agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pike County Sheriff's Office,2023,Alabama,13295,AL05500,6000000,7000000,5000000,30000,100000,21,18130021,1383900,0,1,1039171,29,63000,10,5711,11880,1060002,2179803,2823000,1,10004,2833005,1,7,6000000,0,7500006,205000,200000,100010,4,100,10,0,48461,988100002,790341656,300025001,580150000,100,3100000,9017183,201050000,1,450000000,1440,889000000,10110005,1262,17229200,100000,47003434,30000011,607100059,48001000,100,74046449,391000,60000000,233603016,600000000,340000650,237066843,10000,28000000,600016238,134950,40100138,124,800036690,100000,0,0,1018023890,390000000,1000,320015100,2650,10180000,1490001330,500000,11632001,410000562,610001000,356006311,10543001,101910,562641755,10000000,1000038,73021700,1,1
Pike County Sheriff's Office,2023,Alabama,13295,AL05500,6000000,7000000,5000000,30000,100000,21,18130021,1383900,0,1,1039171,29,63000,10,5711,11880,1060002,2179803,2823000,1,10004,2833005,1,7,6000000,0,7500006,205000,200000,100010,4,100,10,0,48461,988100002,790341656,300025001,580150000,100,3100000,9017183,201050000,1,450000000,1440,889000000,10110005,1262,17229200,100000,47003434,30000011,607100059,48001000,100,74046449,391000,60000000,233603016,600000000,340000650,237066843,10000,28000000,600016238,134950,40100138,124,800036690,100000,0,0,1018023890,390000000,1000,320015100,2650,10180000,1490001330,500000,11632001,410000562,610001000,356006311,10543001,101910,562641755,10000000,1000038,73021700,1,1
Pike County Sheriff's Office,2022,Alabama,13431,AL05500,2700000,5000000,0,10000,250000,100000,8060000,17,8900,0,97395,0,0,0,0,0,30000,127395,20000,0,0,20000,1200000,0,0,100000,2100000,0,0,0,100000,100,0,100,0,0,0,0,0,0,0,0,0,10411634,707998117,0,0,0,520593208,7016921,104,0,0,0,0,0,111816,0,0,111,739226003,0,411259538,0,0,111816,0,0,416,701692,0,0,0,93,17803894,0,93,0,0,0,0,0,0,0,110477847,0,104116,0,0,0,0,1,1.04116338383745
Pike County Sheriff's Office,2022,Alabama,13431,AL05500,2700000,5000000,0,10000,250000,100000,8060000,17,8900,0,97395,0,0,0,0,0,30000,127395,20000,0,0,20000,1200000,0,0,100000,2100000,0,0,0,100000,100,0,100,0,0,0,0,0,0,0,0,0,10411634,707998117,0,0,0,520593208,7016921,104,0,0,0,0,0,111816,0,0,111,739226003,0,411259538,0,0,111816,0,0,416,701692,0,0,0,93,17803894,0,93,0,0,0,0,0,0,0,110477847,0,104116,0,0,0,0,1,1.04116338383745
Pike County Sheriff's Office,2021,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pike County Sheriff's Office,2021,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pike County Sheriff's Office,2020,Alabama,12229,AL05500,0,0,0,0,0,0,0,250000,0,0,0,0,2500000,0,0,0,0,2500000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1.17731235192711
Pike County Sheriff's Office,2020,Alabama,12229,AL05500,0,0,0,0,0,0,0,250000,0,0,0,0,2500000,0,0,0,0,2500000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1.17731235192711
Pike County Sheriff's Office,2019,Alabama,12224,AL05500,6,6502685,150100,2,700002,35,7352830,1068511,85000,2455000,56330,5240000,65268,10000,1304000,5943,15900,6697441,7980000,6000002,60006,14040008,0,6,5000000,100002,4750000,0,101,5100010,200005,100,10,0,24496,220492689,566206694,1191835,95358758,0,12,1669285,1644733,35755072,569339934,1180483,0,11930273,67621,837860352,119184,41982,166856969,1053583121,117872534,238371,715151059,35760,23836723,1543635539,1193027329,566717777,399309896,446938310,119183561,715,203089,23836842,35762,0,121090,0,5959177,6994,1058051959,619755648,615,1179917138,190694,566145696,119184,566125,166856991,0,1473430844,24647208,119184,927248828,0,119183572,119219307,1,1.19183549339627
Pike County Sheriff's Office,2019,Alabama,12224,AL05500,6,6502685,150100,2,700002,35,7352830,1068511,85000,2455000,56330,5240000,65268,10000,1304000,5943,15900,6697441,7980000,6000002,60006,14040008,0,6,5000000,100002,4750000,0,101,5100010,200005,100,10,0,24496,220492689,566206694,1191835,95358758,0,12,1669285,1644733,35755072,569339934,1180483,0,11930273,67621,837860352,119184,41982,166856969,1053583121,117872534,238371,715151059,35760,23836723,1543635539,1193027329,566717777,399309896,446938310,119183561,715,203089,23836842,35762,0,121090,0,5959177,6994,1058051959,619755648,615,1179917138,190694,566145696,119184,566125,166856991,0,1473430844,24647208,119184,927248828,0,119183572,119219307,1,1.19183549339627
Pike County Sheriff's Office,2018,Alabama,12211,AL05500,23,7,0,9,6,0,45,10,0,3,0,0,0,1,0,2,0,3,12,8,49,69,4,0,0,4,0,0,0,1,60,0,0,0,0,27443,55978,0,5193,56721,0,145335,115277,0,0,0,0,0,0,0,7056,0,7056,154,818,153038,154010,536957,3956,0,0,877,0,0,0,303,148874,3216,18,59805,27141,722,19046,0,146104,161769,0,12438,430258,0,0,0,1213,0,92,0,26089,4834,0,315,32544,1,1.21343405628813
Pike County Sheriff's Office,2018,Alabama,12211,AL05500,23,7,0,9,6,0,45,10,0,3,0,0,0,1,0,2,0,3,12,8,49,69,4,0,0,4,0,0,0,1,60,0,0,0,0,27443,55978,0,5193,56721,0,145335,115277,0,0,0,0,0,0,0,7056,0,7056,154,818,153038,154010,536957,3956,0,0,877,0,0,0,303,148874,3216,18,59805,27141,722,19046,0,146104,161769,0,12438,430258,0,0,0,1213,0,92,0,26089,4834,0,315,32544,1,1.21343405628813
Pike County Sheriff's Office,2017,Alabama,12008,AL05500,12,5,0,7,6,0,30,2,0,1,0,0,0,0,0,1,0,1,13,3,24,40,0,0,0,4,1,0,0,4,31,0,0,0,0,12121,38793,0,27093,4133,0,82140,2,0,0,0,0,0,0,0,0,0,0,313,323,36397,37034,119176,0,0,0,1177,2039,0,0,163,33655,673,324,28515,19782,2495,11375,0,375,45207,0,10429,119176,237,0,0,249,94,0,0,0,789,0,622,1991,1,1.24307319386626
Pike County Sheriff's Office,2017,Alabama,12008,AL05500,12,5,0,7,6,0,30,2,0,1,0,0,0,0,0,1,0,1,13,3,24,40,0,0,0,4,1,0,0,4,31,0,0,0,0,12121,38793,0,27093,4133,0,82140,2,0,0,0,0,0,0,0,0,0,0,313,323,36397,37034,119176,0,0,0,1177,2039,0,0,163,33655,673,324,28515,19782,2495,11375,0,375,45207,0,10429,119176,237,0,0,249,94,0,0,0,789,0,622,1991,1,1.24307319386626
Pike County Sheriff's Office,2016,Alabama,12030,AL05500,8,2,0,7,7,0,24,4,0,0,0,1,0,0,0,0,1,2,9,6,33,48,1,0,0,8,0,1,0,0,38,0,0,0,0,127,23186,0,5130,9449,0,37892,26802,0,0,0,63,0,0,0,0,0,63,84,694,81646,82424,147182,81,0,0,4297,0,12569,0,0,65477,0,825,3444,9872,127,673,0,50339,78163,635,3104,147182,0,0,0,0,0,0,0,0,32,0,0,32,1,1.26955202032162
Pike County Sheriff's Office,2016,Alabama,12030,AL05500,8,2,0,7,7,0,24,4,0,0,0,1,0,0,0,0,1,2,9,6,33,48,1,0,0,8,0,1,0,0,38,0,0,0,0,127,23186,0,5130,9449,0,37892,26802,0,0,0,63,0,0,0,0,0,63,84,694,81646,82424,147182,81,0,0,4297,0,12569,0,0,65477,0,825,3444,9872,127,673,0,50339,78163,635,3104,147182,0,0,0,0,0,0,0,0,32,0,0,32,1,1.26955202032162
Pike County Sheriff's Office,2015,Alabama,12088,AL05500,30,7,0,2,4,0,43,12,1,3,0,0,0,0,0,0,1,1,13,8,50,71,3,0,0,7,2,0,0,3,56,0,0,0,0,4341,63233,0,8176,639,0,76390,143392,0,0,0,0,0,0,0,0,4628,4628,222,1324,148623,150170,374901,1630,0,0,2101,1543,0,0,28,144868,1241,109,14117,16908,0,24093,0,163216,136981,0,18237,374901,0,0,712,3857,0,2950,0,0,3934,0,2121,13574,1,1.28556847539769
Pike County Sheriff's Office,2015,Alabama,12088,AL05500,30,7,0,2,4,0,43,12,1,3,0,0,0,0,0,0,1,1,13,8,50,71,3,0,0,7,2,0,0,3,56,0,0,0,0,4341,63233,0,8176,639,0,76390,143392,0,0,0,0,0,0,0,0,4628,4628,222,1324,148623,150170,374901,1630,0,0,2101,1543,0,0,28,144868,1241,109,14117,16908,0,24093,0,163216,136981,0,18237,374901,0,0,712,3857,0,2950,0,0,3934,0,2121,13574,1,1.28556847539769
Pike County Sheriff's Office,2014,Alabama,12332,AL05500,14,11,0,6,7,0,38,12,0,1,0,0,0,0,0,0,1,1,17,11,77,105,2,0,0,2,0,0,0,0,101,0,0,0,0,58578,37395,0,5676,11604,0,113254,106741,0,0,0,0,0,0,0,0,1094,1094,241,1481,211213,212935,434025,259,0,0,667,0,0,0,0,212010,1351,1014,2874,30498,354,48261,0,112147,222433,257,15484,434673,0,0,1599,644,0,0,0,11198,4093,0,1094,18627,1,1.28709350845562
Pike County Sheriff's Office,2014,Alabama,12332,AL05500,14,11,0,6,7,0,38,12,0,1,0,0,0,0,0,0,1,1,17,11,77,105,2,0,0,2,0,0,0,0,101,0,0,0,0,58578,37395,0,5676,11604,0,113254,106741,0,0,0,0,0,0,0,0,1094,1094,241,1481,211213,212935,434025,259,0,0,667,0,0,0,0,212010,1351,1014,2874,30498,354,48261,0,112147,222433,257,15484,434673,0,0,1599,644,0,0,0,11198,4093,0,1094,18627,1,1.28709350845562
Pike County Sheriff's Office,2013,Alabama,12844,AL05500,13,7,0,4,5,0,29,7,1,3,0,0,0,1,0,0,1,2,12,13,46,71,2,0,0,3,0,0,0,2,64,0,0,0,0,39234,45272,0,7016,4675,0,96196,42051,3924,0,0,0,0,39239,0,0,1700,40940,198,1771,152516,154485,338250,222,0,0,1661,0,0,0,73,152528,1254,34,12818,27588,335,38103,0,56177,195031,0,6910,338250,46,0,0,2282,0,131,0,0,5508,0,0,7967,1,1.30797303509051
Pike County Sheriff's Office,2013,Alabama,12844,AL05500,13,7,0,4,5,0,29,7,1,3,0,0,0,1,0,0,1,2,12,13,46,71,2,0,0,3,0,0,0,2,64,0,0,0,0,39234,45272,0,7016,4675,0,96196,42051,3924,0,0,0,0,39239,0,0,1700,40940,198,1771,152516,154485,338250,222,0,0,1661,0,0,0,73,152528,1254,34,12818,27588,335,38103,0,56177,195031,0,6910,338250,46,0,0,2282,0,131,0,0,5508,0,0,7967,1,1.30797303509051
