agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkinson County Sheriff's Office,2023,Georgia,4454,GA15800,15,10001,0,0,100000,0,110016,3000006,0,0,0,8000000,4,0,3,160,800,8000967,0,3000000,0,3000000,0,0,0,0,14,0,10,5100010,100000,51000002,400011440,2000000,10000000,0,0,0,1000000,10000000,48000000,82400,0,10000000,12448,3040000,0,1200,10000001,1000001,400000,0,50000080,2400,30080001,15000060,0,0,10015,10000,0,0,400,10000600,0,0,100000,0,300001000,4,0,800000000,4,800000800,100000,400000000,140000,2400001,800030004,8001,4800106,50000,100000,284000001,0,0,50000000
Wilkinson County Sheriff's Office,2022,Georgia,4546,GA15800,0,10246,4000000,0,0,0,4010246,75600,0,0,0,0,0,0,0,20,0,20,360000,5500000,1,5860001,0,0,0,1,0,0,0,0,0,42,1,0,10411634,104,0,572640,0,0,0,41647,0,10411634,62470,0,0,0,1041,0,0,0,21,0,8849889,18,2082327,0,1360,10412,0,104116380,0,208240,0,0,104116,0,5206858,114070,583051495,0,2291,0,104116,5206,0,41656947,8850,1041,146,10412,104220,156,0,0,0
Wilkinson County Sheriff's Office,2021,Georgia,4422,GA15800,1,2790000,500000,0,100000,10009,3400010,420020,0,0,10340,0,2,0,1003000,0,10000,1023342,4210000,0,175000,4385000,5000000,0,0,100000,4,5,0,32,100000,34184568,502681437,1013285224,11245418,62,2361420,2025,54,11244857,54,3887,6746914,44979424,28424,1169577,112449,122855,28112140,1129224,449794,683,1799177306,11,22489717,1180035194,1365687835,944680357,337369324,120893447,11,6747253,787140453,31598093,84340922,5622,113573,0,0,3,16867284,0,607,2024,421682,1391001066,163050,9940453,7,888343629,1290909715,2035319,112449,106365207,11244856,1124,899588484
Wilkinson County Sheriff's Office,2020,Georgia,4489,GA15800,70000,9000000,0,10000,100000,5,9180005,777001,0,0,10,0,7013300,10,0,1339,17430,7032089,770001,0,1,770002,0,0,70,0,0,0,273,10,17,1053694649,359964,824119,11773124,0,0,1179138,1177312,500357750,1966,612202,118,11773124,27078,824118764,117731,242409,19,156582588,23546247,0,525094573,0,24158449,412059323,235462470,413,622823433,11773,0,623,0,23899614,1268460,117737463,412059,0,82416574,28255,835891770,82413042,1036035399,7158,0,1439,82647327,35319,824126205,3532,706469823,2354625,117967,284,382627,8,878287410
Wilkinson County Sheriff's Office,2019,Georgia,4536,GA15800,200000,6810000,3521000,30002,100001,100010,10761013,3310102,0,400,600,10000,3011940,0,10003,139,30000,3062682,100000,0,0,100000,5000000,1,330,170,8390005,0,100000,10,200000,45,1054774426,599850804,11930273,0,833,476734197,476793813,14897964,923672507,1442,0,12123351,1373,0,238367,119195468,0,738939241,45289749,120435,26207,2,143020259,122761442,0,190693703,536470244,1203754,119,2205,0,12050245,2383671,33967,119184,0,393306905,119205002,25028547,3576,327754880,1758,238367,1054774412,57208,22132387,2,1192,12157578,2395589,119184,359040477,0,1194219,1120338653
Wilkinson County Sheriff's Office,2018,Georgia,4508,GA15800,6,4,0,5,2,0,17,3,0,0,0,0,0,0,1,0,0,1,2,5,13,20,0,0,0,3,5,0,0,1,11,2354,9887,0,6409,7281,0,25931,29729,0,0,0,0,0,0,775,0,0,775,55,796,24790,25641,111806,0,0,0,2489,13464,0,0,18,9670,749,340,3668,1699,6553,0,0,33005,29941,606,5516,82077,0,0,522,607,0,0,0,33005,2945,0,0,37079
Wilkinson County Sheriff's Office,2017,Georgia,4578,GA15800,7,5,0,5,1,0,18,8,0,1,0,0,0,1,0,0,0,1,4,3,10,17,0,0,0,3,2,0,0,1,11,2875,3804,0,0,6563,0,13242,49972,0,0,0,0,0,373,0,0,0,373,131,460,31986,32576,96163,0,0,0,1270,11237,0,0,174,19894,0,224,802,1119,684,994,0,49972,39008,1293,2068,96163,0,0,0,0,0,0,0,12431,9920,0,0,22350
Wilkinson County Sheriff's Office,2016,Georgia,4592,GA15800,8,0,0,3,1,0,12,8,2,0,0,0,0,0,0,0,0,0,1,4,15,20,2,0,0,4,0,0,0,0,14,0,11109,0,1016,865,0,12989,68365,0,0,0,0,0,0,0,0,0,0,13,580,28651,29244,110598,444,0,0,4523,0,0,0,0,24276,0,63,3961,12612,0,0,0,67413,20063,0,6486,110598,0,0,0,286,0,0,0,36944,762,0,0,37991
Wilkinson County Sheriff's Office,2015,Georgia,4714,GA15800,10,5,0,6,3,0,24,6,0,2,0,0,0,0,0,0,2,2,1,0,21,22,1,0,0,2,2,0,0,0,17,13749,16973,0,1800,15723,0,48245,12213,0,0,0,0,0,0,0,0,540,540,51,0,26028,26079,87077,1028,0,0,5064,789,0,0,0,19197,463,424,2988,13139,5102,7816,771,14655,36887,0,4831,87077,0,0,0,321,0,746,0,2571,2198,0,0,5836
Wilkinson County Sheriff's Office,2014,Georgia,4792,GA15800,11,4,0,3,5,0,23,2,0,1,0,0,0,0,0,0,0,0,1,8,21,30,1,0,0,7,0,0,0,0,22,5865,13239,0,11411,12871,0,43387,8366,0,0,0,0,0,0,0,0,0,0,39,1134,76381,77554,129307,1158,0,0,8868,0,0,0,0,67527,1422,1314,11411,1673,502,5535,0,8624,89847,0,8979,129307,0,0,708,322,0,2574,0,0,60596,0,1802,66002
