agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sahuarita Police Department,2023,Arizona,36300,AZ01004,17210033,3629662,5136360,1710011,7920000,11334320,46940386,3605105,9111010,111040,1110129,700028,8269770,1836120,747714,1083675,4115000,17862436,4407011,2200011,1718747,8325769,7730204,10700013,16030000,200906,4946029,10000300,100201,3400141,500014,2000180,8920,2362,11280976,610500619,991170923,502333301,417004000,82906069,1170200069,1185910041,1337000000,510000007,600104201,200034188,443807122,10734000,600419042,507274600,300200,360114643,75402011,317601616,191593106,300200596,230256937,100705928,832000004,499500629,1361100063,205505732,92190105,961319000,235100040,1561045117,501968094,135230440,1230645390,1340010648,7173100,10416173,80001000,1003131662,612150032,800001001,302103263,60017598,93260000,1139056654,11600021,123240008,979962098,1843003001,1666952605,47006008,103880,163273145,400072,454823086,1051020000,1,1
Sahuarita Police Department,2022,Arizona,36229,AZ01004,56,5487820,9294269,8260004,9190001,6624852,38857002,3886387,1011001,6480061,1101533,510016,14673870,1906600,44195,82890,12601501,30920605,6226006,510008,96140,6832154,7980119,12100175,6070050,13,6654020,1000394,122,7200033,10,4000270,1057460,1053,14249883,1616200957,1052845516,105172078,428154495,36560517,948604332,885154850,314795749,286215825,1320509873,24138169,70506731,271074175,1776475427,421545918,833347172,583213833,141832590,872084073,823978900,208649560,270995401,965506,533075878,1798090116,553482463,229368607,192910462,979548376,170231530,1394338543,104890604,73923056,1477027720,708096909,115173,302166,78089336,400857358,583051511,458112930,1327487024,187448900,2290570,1745127713,594311677,48971206,1136128025,313393302,1300884143,63338763,1827023,144527903,84,8205618,1122397184,1,1.04116338383745
Sahuarita Police Department,2021,Arizona,33005,AZ01004,7000057,3041053,12323200,5440001,140000,6463618,34407929,3962333,603000,421,115808,20071,7420250,967410,6223,8635101,366001,17530864,4533188,7,508865,5042060,211,13700014,1100000,5100013,7480007,16016010,83,5906484,400011,7000510,1010610,486,10034810,839544786,1654477262,674955842,11330317,676545876,1126959623,1441593305,828633443,502307723,2077038396,123730850,924331692,68241659,337511097,452076611,674691,183863137,200776931,429707695,856746718,675149937,803851812,351823,1030028871,1331767109,2291364329,494099096,172255163,1013178398,74778305,138398390,633358,45349825,229410127,225717472,115541,2386,11248230,410788280,360274138,56232154,1972351515,888379900,1439342,630891601,854975642,608327614,552244141,1262798497,1690602295,113442075,120950,904211853,1574370,359564520,1323544411,1,1.12448560525052
Sahuarita Police Department,2020,Arizona,32053,AZ01004,700001,2020000,900400,210007,909000,4205903,8945311,955861,2958215,9101,10904,60102,134472,600030,51701,232894,20000,1110103,3775025,3,120005,3895033,100145,5100000,8200000,200020,574005,0,1338,8100017,710005,222,1050,626,68009,168357338,1352937336,117901475,11796670,21200143,590187139,999543250,708153380,95362303,440786804,117819005,105967530,353294954,228669,707564725,235698168,26726803,35319371,504247663,718160537,235586,389881101,80065,59101082,968048144,826473271,4946,61475584,536874447,235462,353194487,1598707,35554945,543166004,635748677,4829794,93,0,890187741,705610397,741711491,64753633,317888535,259009,881830498,942085344,12327654,123241081,270783052,350793307,6311592,117731,96789429,11773182,12998,495648500,1,1.17731235192711
Sahuarita Police Department,2019,Arizona,30928,AZ01004,0,5020001,230000,3440001,220000,4983500,13893502,583362,191001,110,67954,40227,254340,1530,456541,202543,5050001,6073136,5857020,1,51003,5908024,14,7000024,0,6,2210001,8100533,100145,6000016,9,1003820,3004430,535,58217,1467986369,243460355,125226513,393464227,175330919,1311267,699610589,240750889,23836712,57806261,119189752,51259700,12031579,2721170,958296520,238367,225614459,47673422,484006567,59591778,719549,746404859,384963,0,40524912,718676803,101902292,1162297002,23837,3933094,1307446857,120585148,47673489,512634685,595920166,719368,24,4767,440997039,250285462,810454095,506530932,452931069,238367,1089369822,992083865,14162611,995397203,1144168035,121189923,25859282,122640,633118693,391125,12100747,1175173634,1,1.19183549339627
Sahuarita Police Department,2018,Arizona,29896,AZ01004,19,7,0,10,6,0,42,25,0,8,0,0,1,2,0,3,0,6,202,25,54,281,5,3,0,55,28,0,3,109,78,0,0,0,0,85,17784,0,0,9925,0,27794,0,0,0,0,0,0,0,0,1796,0,1796,427,3200,127742,131369,160958,484,0,0,22133,73072,0,150,14110,21420,3217,1768,62540,288,4696,25881,0,0,44014,6516,12038,160958,700,693,0,0,0,0,0,0,625,0,0,2018,1,1.21343405628813
Sahuarita Police Department,2017,Arizona,29373,AZ01004,20,9,0,5,2,0,36,15,0,10,0,1,0,0,1,1,0,3,211,27,39,277,5,7,0,62,30,1,3,101,68,0,0,0,0,4397,11411,0,5804,0,0,21612,808,0,0,0,0,0,0,122,0,0,122,528,3212,58647,62387,84929,0,486,0,6352,27744,0,0,21460,6345,961,3417,6321,622,6991,29549,0,0,22367,0,14702,84929,0,0,1,0,0,0,0,0,326,0,0,327,1,1.24307319386626
Sahuarita Police Department,2016,Arizona,25792,AZ01004,20,13,0,8,1,0,42,13,0,3,0,0,0,0,0,0,1,1,243,28,49,320,5,9,0,92,21,1,2,73,117,0,0,0,0,64200,44823,0,1270,267,0,110559,0,0,0,0,0,0,0,0,0,0,0,461,3519,70718,74698,185257,319,1244,0,32170,20515,508,0,5922,14020,1134,791,33330,635,1596,86247,0,0,54551,0,6974,185257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sahuarita Police Department,2015,Arizona,28067,AZ01004,27,16,0,0,1,0,44,18,0,2,0,0,0,0,0,0,0,0,211,26,40,277,13,9,0,35,18,1,3,108,90,0,0,0,0,29122,70189,0,193,0,0,99504,6428,0,0,0,0,0,0,0,0,0,0,369,3127,246312,249808,355740,6042,990,0,37487,6504,761,116,2362,195547,332,151534,3480,0,1028,77702,0,6428,52940,0,62296,355740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sahuarita Police Department,2014,Arizona,27207,AZ01004,29,14,2,2,4,0,51,16,0,2,0,0,0,2,0,1,0,3,195,44,87,326,8,3,0,56,27,0,8,89,135,0,0,0,0,46483,38883,3205,1931,1287,0,91789,0,0,0,0,0,0,0,0,0,0,0,891,5912,94148,100951,192740,3129,869,0,27953,14387,0,2689,8724,43200,1085,556,15195,2445,0,37950,0,0,106208,0,29299,192740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
