agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Epsom Police Department,2023,New Hampshire,4993,NH00722,0,1000400,10000,0,100000,1333000,2443400,101300,100000,0,10030,2500000,36380,3900,9100,323,0,2559733,1010001,0,101,1010102,3,5000003,0,0,1990000,0,0,5000011,0,100,1300,0,10141,201500122,244031325,500000100,0,0,2000001,634001102,800000000,10000000,2500100,10844,0,10000000,70802,500000000,0,644000001,25700000,324300601,10000001,100,102080323,91010,0,2000000,0,600000100,91001000,4000,100000,101,0,10,130250000,20005700,100000,0,0,944004000,130000000,250000000,4000,16,10200000,994010000,100000,10800007,100022,550000001,250538,1112002,100000,22550331,20,100000,1092000000,1,1
Epsom Police Department,2022,New Hampshire,4957,NH00722,0,81000,8100,1500004,110000,819000,2518104,64300,50010,0,10,0,111690,1900,30,1116,0,114746,161000,0,20001,181001,1,5000000,0,0,500000,0,2850,11,0,110,0,0,3080,109,239477992,34879,10469939,1041,10411635,937047114,937047045,10411634,104116443,10411873,0,10651101,21137,1041163,104,2,0,119734002,33317230,0,68780415,84,0,349841413,520581692,155133344,10733,2082,350,551816593,0,6,83397187,583051495,104116,3,0,2108,447700255,104116338,10,0,20823,239467594,0,21062735,0,208232678,52162494,10501175,104116,208855,1,208233,68727195,1,1.04116338383745
Epsom Police Department,2021,New Hampshire,4848,NH00722,0,3000000,0,10000,100000,20001,3130001,89001,0,40,1502,10,4670,1500,10,20046,10000,37738,850000,0,12,850012,11,0,0,1,0,9000000,46,9000010,0,0,0,0,8900,0,4027,0,11244856,0,56224280,4083,787139924,0,112561,0,0,11244856,11245,113573046,0,112449,0,52513594,11244856,0,709574645,0,11244856,115822018,0,225,565628618,0,3373457,675817539,34,16878538,33745813,1147,112449,0,0,4385,1012037045,11244856,0,0,5622428,0,11582202,0,654450622,0,11245,3394825,112449,728,3,1124486,1294282932,1,1.12448560525052
Epsom Police Department,2020,New Hampshire,4787,NH00722,0,1000000,0,0,10000,10000,1020000,1130300,10000,30,11,10010,10,100,2000,20000,10000,42131,403001,1,10003,413005,1,0,200000,2,3,3000000,0,1300010,0,100,100,20,113030,317875324,1189639,1177312,58866,0,11773124,71,117731235,0,0,1,0,11773124,117731353,55451,0,1177312,11773124,990119806,0,1,70651044,0,0,1,235462470,118,366157447,11773,24723559,68284671,237,129637,0,11773124,117731,0,0,120109,35319372,1,235,5298,11773,1190263,541564,12952,64752211,0,150,11779015,588656,78881576,0,529791736,70638741,1,1.17731235192711
Epsom Police Department,2019,New Hampshire,4777,NH00722,1600000,5000000,0,100000,100000,0,6800000,0,0,0,1000004,7100010,0,0,4,20005,0,8120023,10000,0,10000,20000,0,1000000,0,0,0,0,0,100010,0,4000110,1000000,0,0,5244315,1215672,595917866,11918355,1192,35755065,36,953468,2,9415739,1,1311,11918355,119231250,1073247862,0,1311021,0,7152205,59591775,119184,38138742,0,11918355,119422,119660284,0,5994992,953480313,5959177,6,36,12037538,108457,1192,121925,13,1192,47673423,607836104,464815844,477,12,595918,1192431,715101296,13111,119398080,59592968,2848606,597111,119184,59711,35755,59592,38138737,1,1.19183549339627
Epsom Police Department,2018,New Hampshire,4707,NH00722,3,0,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,9,1,5,15,3,0,0,1,6,0,0,2,3,0,0,0,0,0,2,0,0,0,0,2,11528,0,0,0,0,0,0,0,0,0,0,91,91,17716,17898,40956,19,0,0,24,2505,0,0,121,15229,1,0,4732,789,25,1,0,8494,15236,1,148,29428,0,0,1699,0,0,0,0,8494,0,0,0,10193,1,1.21343405628813
Epsom Police Department,2017,New Hampshire,4701,NH00722,5,1,0,2,1,0,9,3,0,4,0,0,0,0,0,0,0,0,10,4,4,18,2,0,0,4,7,0,0,2,3,0,0,1,0,0,16415,0,497,51,0,16963,28356,0,0,0,0,0,0,0,0,0,0,76,423,35521,36019,81338,99,0,0,33503,2162,0,0,5,250,1244,2,1335,1652,12,1660,0,27982,14074,32071,1305,81338,273,0,0,0,0,0,0,12,0,994,0,1280,1,1.24307319386626
Epsom Police Department,2016,New Hampshire,4654,NH00722,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,12,3,10,25,6,0,0,2,6,0,0,3,8,0,0,1,0,5679,5332,0,0,0,0,11011,1,0,0,0,0,0,0,0,0,0,0,79,317,18824,19220,30232,1694,0,0,10963,5665,0,0,8,891,1,15,2223,6602,1,1,0,1,16446,2317,2624,30232,0,0,0,1,0,0,0,1,0,0,887,890,1,1.26955202032162
Epsom Police Department,2015,New Hampshire,4642,NH00722,3,4,0,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,31,7,4,42,3,0,0,9,10,0,0,6,14,0,0,0,0,40393,904,0,3150,1,0,44447,1,0,0,0,0,0,0,0,0,0,0,198,785,1691,2674,47123,5,0,0,965,409,0,0,90,1205,3,118,4476,514,1,39212,0,1,2791,1,4,47123,0,4,0,0,0,0,0,0,302,0,0,306,1,1.28556847539769
Epsom Police Department,2014,New Hampshire,4598,NH00722,7,1,0,5,1,0,14,0,0,6,0,0,0,0,0,0,0,0,26,3,5,34,1,0,0,7,10,0,0,4,12,0,0,0,0,387,3832,0,296,10265,0,14780,0,0,0,0,0,0,0,0,0,0,0,171,517,16040,16728,31508,5870,0,0,1223,9561,0,0,6,68,4,0,6725,1,0,1936,0,0,18883,3147,812,31508,1,0,0,0,0,0,0,0,4,0,0,5,1,1.28709350845562
Epsom Police Department,2013,New Hampshire,4620,NH00722,8,3,0,2,3,0,16,2,0,1,0,0,0,0,0,0,0,0,41,2,6,49,1,1,0,12,9,0,0,3,23,0,0,1,0,30,7305,0,1,41,0,7377,10465,0,0,0,0,0,0,0,0,0,0,123,222,7530,7875,25717,1,327,0,680,178,0,0,37,6652,0,20,5606,0,0,4,0,10465,8181,0,1441,25717,0,1,0,0,0,0,0,10464,17,0,0,10482,1,1.30797303509051
Epsom Police Department,2012,New Hampshire,4580,NH00722,7,7,0,3,1,0,18,6,0,1,0,1,0,1,0,0,0,2,24,0,14,38,4,1,0,3,6,0,0,3,21,0,0,4,0,1395,5541,0,0,22794,0,29729,8656,0,0,0,20633,0,531,0,0,0,21164,52,0,34985,35036,94585,4717,423,0,674,5445,0,0,11,23766,309,28,10054,1,0,28321,0,28563,26235,1066,8,94585,0,9,66,1,0,0,0,20044,1,0,0,20122,1,1.32713265123532
Epsom Police Department,2011,New Hampshire,4572,NH00722,13,9,0,9,2,0,33,4,0,1,0,0,0,0,0,0,0,0,24,7,10,41,1,0,0,11,11,1,0,3,14,0,0,0,0,1754,10574,0,9,6529,0,18867,362,0,0,0,0,0,0,0,0,0,0,125,856,8069,9050,28279,1,0,0,3506,2837,135,0,5,2566,748,5,16331,1,1,26,0,355,5588,3863,1360,28279,0,0,0,0,0,0,0,0,1355,0,0,1355,1,1.35459550174677
Epsom Police Department,2010,New Hampshire,4566,NH00722,4,4,0,2,1,0,11,2,0,3,0,0,0,0,0,0,0,0,50,15,17,82,7,0,0,48,7,1,0,2,17,0,0,0,0,7016,2658,0,189,1,0,9864,15,0,0,0,0,0,0,0,0,0,0,539,2151,34573,37263,47143,1928,0,0,20372,3154,249,0,82,11478,260,1710,17623,1,0,16545,0,15,8527,2236,225,47143,0,4,0,0,0,0,0,0,15,0,0,20,1,1.3973579356326
Epsom Police Department,2009,New Hampshire,4643,NH00722,0,6,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,23,6,11,40,3,1,0,7,8,0,0,1,20,0,0,0,0,953,0,0,0,214,0,1167,41900,0,0,0,0,0,0,0,0,0,0,293,784,23248,24325,67392,570,284,0,1531,3041,0,0,18,18881,85,0,2636,0,0,325,0,35508,28566,0,271,67392,0,0,0,0,0,0,0,0,57,0,0,57,1,1.42027521282265
Epsom Police Department,2008,New Hampshire,4636,NH00722,5,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,19,6,9,34,3,0,0,9,8,0,0,2,12,0,0,0,0,0,4307,0,0,0,0,4307,12461,0,0,0,0,0,0,0,0,0,0,334,757,38561,39652,56419,2407,0,0,454,21640,0,0,125,15025,371,14,7027,0,28,7743,0,4404,26060,3991,6782,56419,0,0,0,0,0,0,0,0,125,0,0,125,1,1.41522547733228
Epsom Police Department,2007,New Hampshire,4609,NH00722,5,4,1,2,1,1,14,10,0,0,0,0,0,0,0,0,1,1,35,6,7,48,0,2,0,0,8,0,0,2,36,0,0,3,0,7252,2154,1029,0,1186,1690,13311,13341,0,0,0,0,0,0,0,0,0,0,579,1027,37422,39029,65680,0,148,0,0,910,0,0,71,37900,51,951,34856,963,0,1,0,13047,10596,1691,3524,65680,0,0,0,0,0,0,0,8967,3160,0,0,12127,1,1.46955740283082
Epsom Police Department,2006,New Hampshire,4483,NH00722,5,4,2,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,35,8,12,55,1,0,0,8,9,0,0,0,37,0,0,2,0,3067,5011,6197,2116,3,0,16394,17,0,0,0,0,0,0,0,0,0,0,614,1236,42438,44288,60698,212,0,0,6815,28804,0,0,0,8457,2653,337,17784,0,0,2934,0,17,28810,2118,6046,60698,0,0,0,0,0,0,0,17,24,0,0,41,1,1.51147906246125
