agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Noblesville Police,2023,Indiana,74211,IN02902,9310098,11127063,13514491,8240021,6300001,15739333,64231007,6201324,1003391,9201112,437229,2510178,8172998,4520161,405410,1078745,5315687,22440408,2690739,5000016,2734788,10425543,805,14700078,4220360,9,2359112,18104,390,15800037,100011,3042270,1006950,13469,3334820,758605678,315165250,111712000,110554605,78619151,200400228,1174255792,452713011,231000010,1248401064,828728032,4009282,181048050,1610622478,410257500,600100600,120589372,555550012,61100440,1122500015,403087,763373983,700999888,1136000014,482300989,375100726,616207642,962530869,333925000,251600376,1564034868,800743485,103686899,1005198057,50227027,9319680,100823,300872000,824158173,940001006,380002005,795069989,620108121,6707160,374074167,702783300,251436020,319270547,1162000004,1916713576,199697112,454908710,357665469,198094,770847546,1183260046
Noblesville Police,2022,Indiana,72070,IN02902,7020060,5635083,10304135,5320063,8410000,12111013,48800354,983171,425510,1871143,395247,510706,7072888,6074800,19257,2609227,335618,17017743,4808115,8500007,1210819,14518941,550391,11000321,5450200,2,9370149,4004323,2677,7403478,100006,3010180,1003050,2803,5162969,1635564430,1817889880,320801388,427661016,364483978,849172883,1298237762,1168299996,150968693,836789425,248283364,160238665,774380887,603179,212339653,312349,1666080042,437705118,1199941590,562523937,520896706,1250879412,416888290,689250270,475949679,1213371808,442718524,799818570,678264845,37690623,1167097681,837268,76949298,1459974782,978711561,1980626,285,1023351161,34959143,187409414,437288622,861059009,885272516,20209814,1983528286,355671824,11150863,1106559177,645526520,1459756684,180054192,431812,864100735,987046,663347110,1069316442
Noblesville Police,2021,Indiana,67290,IN02902,7830070,7767311,12734807,5240006,5855000,6719030,46146224,3509138,6196396,84,1105717,2312649,1300727,3372660,62172,202572,428500,8784997,5051102,5250018,1356610,11657730,1122,7100016,500595,100207,24275030,2166,928,5300059,300015,9003070,1003040,6777,16125989,506019401,950683594,571426477,1057560720,7995325,922640473,1234167617,689422237,1557525056,883959240,914599803,450932453,11792491,900967100,128833440,675592189,483529708,539640666,451425722,1572255789,352873,985553611,113296826,204094146,1678879886,1174863171,270115244,136371882,247413821,71517326,1757595895,788485087,62663715,2263463626,191224494,2040098,2575186,238956565,1865342455,1128983568,78718499,439802960,45137362,5346648,1040221092,160908605,140719332,519897225,1148105590,1291546783,165970705,120286,1116342016,13943668,285079675,1031783575
Noblesville Police,2020,Indiana,66127,IN02902,9510093,9782002,4241200,6230004,8826003,2529828,41119130,4917437,3180,5660006,203385,9220077,5490432,4080000,25509,3100700,8600610,30720713,2179304,5000008,1342810,8522122,820394,9300190,16050855,100002,4243160,1415,100007,66,400006,1018383,1007534,9003558,9112061,1287746409,2111186228,617852463,290442960,235525612,1530871027,482203598,548880678,1033562531,253123123,835955799,134927059,119065130,612286,29048181,719220,310462789,289112606,255477526,9842334,117733613,588701816,1360071,1224404872,905942846,1088426337,881220214,134738009,606210021,384981282,664757569,707647334,192140609,403599239,137558,15340,74182624,330711749,2065124317,949490674,23548610,1305643565,212241915,4240679,1236264130,436989102,226504311,201615121,886516866,370269679,176718,607856386,1215104879,106,954955806,19102900
Noblesville Police,2019,Indiana,64567,IN02902,11870140,1000412,3838010,3100023,10405004,8678016,38891605,9569085,9928651,4480204,154950,3103222,6342629,4831100,4519,6447280,2105134,22988834,444016,8000011,1906129,10350156,340537,6500031,10960100,9000015,9850076,13003077,516,15800057,16,6000110,1015630,0,2493158,1805750973,2146486854,245622898,645343165,47929145,933565467,504452153,936762693,471966876,618564377,131475549,705459956,289616037,596819270,1080109259,131817,596993108,385320435,980649644,413918533,357670308,572717171,24333,214903946,777316420,279127893,954076077,595743,1091028856,265660159,1662133954,124013211,134249883,1183412911,309887956,10470859,238367227,437409704,196173,1122709044,846203205,887934457,333810163,8006751,1144334748,1090164084,41893026,354619246,1072656851,1665816745,210659400,316027,706463756,4010526,5828322,1951833232
Noblesville Police,2018,Indiana,63315,IN02902,4,4,6,1,3,2,20,17,3,12,0,0,0,0,0,6,1,7,45,87,143,275,5,7,0,43,46,2,2,70,100,2,6,12,4,7781,7009,189294,2427,0,1881,208392,149887,0,0,0,0,0,0,0,2967,0,2967,2858,42612,358763,404233,915365,3970,1274,0,44350,48641,995,416,99175,205411,22675,74492,56539,5175,32435,176759,0,254576,94227,2381,46220,765478,1946,189,140,0,118,559,0,50842,1766,53,1406,57019
Noblesville Police,2017,Indiana,61527,IN02902,22,8,24,3,6,10,73,43,0,11,1,0,0,0,0,2,1,4,134,159,321,614,8,12,1,159,96,4,7,153,174,8,10,18,1,7533,31001,53600,8980,1224,50972,153311,538226,0,0,2486,0,0,0,0,193,746,3425,17496,60464,1164909,1242869,1937831,894,7894,2455,354382,281344,970,6705,141453,446774,39398,29912,228573,11155,24782,181582,124,844948,371266,45485,160605,1937831,6669,2349,199,1305,2097,1339,0,283669,18038,0,3381,319047
Noblesville Police,2016,Indiana,60457,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2015,Indiana,58888,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2014,Indiana,57559,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
