agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Worland Police Department,2013,Wyoming,5441,WY02201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,9,25,45,1,1,1,8,21,0,0,9,4,0,0,0,0,7542,0,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,314,1488,61679,63481,71023,654,523,955,3852,55404,0,0,1388,705,0,2243,24382,5945,5885,19041,0,0,6471,933,6124,71023,0,0,0,0,314,0,0,0,0,0,48,362
Worland Police Department,2012,Wyoming,5537,WY02201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,18,36,0,1,0,3,20,0,0,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,633,44501,45470,45470,0,1062,0,6496,23449,0,0,182,14281,0,8368,1530,0,33,16324,0,0,13895,0,5320,45470,0,32,0,0,0,0,0,0,1991,0,2202,4224
Worland Police Department,2011,Wyoming,5531,WY02201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,12,30,2,1,0,6,14,0,0,5,2,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,0,0,0,0,0,0,121,1517,12836,14474,14880,5856,203,0,1961,6116,0,0,61,276,0,383,2005,1693,740,0,0,0,8390,0,1669,14880,0,14,0,0,0,0,0,0,0,0,799,813
Worland Police Department,2010,Wyoming,5487,WY02201,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,8,6,9,23,1,1,0,2,6,0,0,6,7,1,0,1,0,7440,279,0,1821,0,0,9540,2096,0,0,0,0,0,0,0,0,0,0,250,815,4650,5715,17351,279,419,0,296,1708,0,0,337,2676,60,907,11587,0,11,699,0,2096,1991,0,0,17351,15,70,0,0,0,0,0,2096,1034,0,0,3215
Worland Police Department,2009,Wyoming,4926,WY02201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,11,27,1,0,0,4,15,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,0,0,0,119,1656,25537,27312,34413,213,0,0,6689,18992,0,0,374,1044,0,1030,1562,179,930,13805,0,7101,3414,6391,0,34413,0,0,0,0,0,0,0,7101,689,0,0,7790
Worland Police Department,2008,Wyoming,4901,WY02201,0,4,0,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,3,10,14,27,3,1,0,4,12,0,1,4,2,1,0,1,0,7777,0,0,4584,0,0,12361,9907,0,0,0,0,0,0,0,0,0,0,38,1935,223791,225764,248031,851,637,0,1836,220938,0,630,74,800,120,526,5399,1132,215070,205,0,9907,10860,0,4173,247394,0,0,0,0,0,0,0,9907,0,0,0,9907
Worland Police Department,2007,Wyoming,4857,WY02201,0,5,2,0,2,1,10,8,0,0,0,0,0,0,0,0,0,0,5,8,12,25,0,0,0,9,10,0,0,3,3,5,0,5,0,4251,0,845,2087,0,0,7183,44528,0,0,0,0,0,0,0,0,0,0,197,1164,21880,23241,74952,0,0,0,16231,4171,0,0,91,2748,0,688,12537,2873,125,0,0,44528,7283,0,7213,75246,0,0,0,0,29,0,0,16165,1333,0,529,18056
Worland Police Department,2006,Wyoming,5023,WY02201,1,8,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,7,10,13,30,1,2,0,5,13,0,0,5,4,0,0,0,0,5429,242,0,0,0,0,5671,1511,0,0,0,0,0,0,0,0,0,0,159,1419,32148,33726,40908,113,1859,0,1676,28984,0,0,541,552,11,804,5676,9522,393,7089,0,1511,4728,6224,4950,40908,11,0,0,227,0,0,0,0,378,0,0,615
Worland Police Department,2005,Wyoming,5007,WY02201,1,2,2,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,5,7,17,29,1,3,1,3,9,0,0,3,9,0,1,1,0,8176,62,1474,10204,0,0,19916,43687,0,0,0,0,0,0,0,0,0,0,156,1112,27521,28790,92393,62,1520,101,3417,15220,0,0,133,8336,16,187,27622,94,1162,10376,0,43687,6113,0,3136,92393,0,0,0,0,0,0,0,43687,2418,0,0,46105
Worland Police Department,2004,Wyoming,4996,WY02201,0,3,2,0,5,0,10,2,1,0,0,0,1,0,0,0,0,1,9,21,17,47,2,3,0,19,15,0,0,2,6,1,1,2,0,1116,0,871,4259,3226,0,9473,7259,0,0,0,0,245,0,0,0,0,245,253,4088,25345,29686,46663,210,387,0,14602,12005,0,0,42,2302,142,1965,8595,565,690,1473,0,7259,16972,186,8816,46663,0,648,0,0,0,182,0,807,0,0,0,1637
Worland Police Department,2003,Wyoming,5094,WY02201,4,4,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,12,12,17,41,2,1,0,6,17,0,0,3,12,1,0,1,0,2514,1579,166,331,0,0,4590,2485,0,0,0,0,0,0,0,0,0,0,525,2190,13552,16267,23341,1739,1159,0,3594,7207,0,0,76,2491,663,369,1466,911,10,331,0,2485,14397,10,2700,23341,0,0,0,0,0,0,0,2485,952,0,0,3437
Worland Police Department,2002,Wyoming,5303,WY02201,1,5,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,14,13,17,44,6,1,1,12,15,1,0,4,4,0,1,1,0,55418,34,0,0,0,0,55452,20599,0,0,0,0,0,0,0,0,0,0,420,2614,47024,50058,126109,554,339,991,4738,40879,898,0,91,1569,152,125,33664,1525,322,8715,0,20599,54969,152,5885,126109,0,80,0,0,186,0,0,5353,42,0,0,5661
Worland Police Department,2001,Wyoming,5257,WY02201,1,9,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,16,24,25,65,5,3,0,13,22,0,0,8,14,3,0,3,0,4727,86,0,0,0,0,4813,25812,0,0,0,0,0,0,0,0,0,0,554,4125,34840,39519,70144,1592,688,0,11872,17730,0,0,289,7348,465,1805,4794,2681,324,0,0,25812,24725,0,9539,70144,0,2,0,1046,0,0,0,22371,749,0,0,24167
Worland Police Department,2000,Wyoming,5250,WY02201,0,8,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,32,29,22,83,4,5,0,27,17,0,0,10,20,0,0,0,0,5937,0,0,0,0,0,5937,2654,0,0,0,0,0,0,0,0,0,0,1109,4940,47280,53330,61921,1416,1345,0,7288,40940,0,0,242,2099,58,81,7444,2734,27597,708,0,2654,15690,0,4954,61921,0,0,566,0,26673,265,0,2654,301,0,0,30460
Worland Police Department,1999,Wyoming,5973,WY02201,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,66,48,39,153,8,16,1,40,26,0,5,21,36,0,0,0,0,2634,0,0,1829,0,0,4463,0,0,0,0,0,0,0,0,0,0,0,1948,10496,32758,45202,49665,3658,4421,183,19260,7454,0,320,424,9481,631,338,3858,2314,1405,366,0,0,28413,3413,8927,49665,229,15,170,0,48,0,0,0,5764,0,1098,7322
Worland Police Department,1998,Wyoming,6006,WY02201,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,85,47,40,172,2,13,11,18,31,0,7,26,64,0,0,0,0,22302,0,0,0,0,0,22302,0,0,0,0,0,0,0,0,0,0,0,2623,10077,51307,64006,86308,75,5084,3385,8120,28898,0,2845,1323,14275,93,568,20246,654,3813,6374,0,0,28577,11215,14767,86308,93,512,131,0,17,935,0,0,2312,7477,4580,16057
Worland Police Department,1997,Wyoming,5998,WY02201,1,19,0,0,1,0,21,0,3,0,1,0,0,0,0,0,0,1,98,56,54,208,19,25,1,26,42,0,7,31,57,0,0,0,0,44615,18983,0,748,0,0,64345,0,759,0,3417,0,0,0,0,0,0,3417,3341,9869,62861,76071,144592,5440,8257,9,10328,28584,0,5066,2077,16308,2155,1581,17933,3227,37992,12111,0,0,62959,133,6502,144592,1082,144,761,0,118,5752,0,0,2287,0,285,10429
Worland Police Department,1996,Wyoming,6011,WY02201,0,15,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,77,61,43,181,2,14,3,40,35,0,8,31,48,0,0,0,0,14937,0,0,0,0,0,14937,21369,0,0,0,0,0,0,0,0,0,0,2568,12720,45221,60509,96815,214,3769,389,22507,12136,0,6129,2048,13319,3881,4116,18709,2865,4103,5585,0,21369,22105,4934,9111,96780,1457,3417,389,0,87,0,0,0,1078,1360,0,7788
Worland Police Department,1995,Wyoming,5999,WY02201,0,8,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,75,50,47,172,20,20,5,22,27,1,8,21,48,1,0,1,0,23605,0,0,0,0,0,23605,83932,0,0,0,0,0,0,0,0,0,0,2863,11865,62355,77084,184621,3999,7788,960,8262,17498,640,4247,6413,27278,716,1242,21879,2200,6407,9340,0,83932,48680,0,10226,184621,0,42,74,500,210,0,0,59937,1550,0,4665,66978
Worland Police Department,1994,Wyoming,5965,WY02201,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,65,74,45,184,5,46,1,27,41,2,6,15,41,0,0,0,0,4802,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,2594,15578,47517,65689,70491,976,17851,617,13890,23336,278,968,310,7450,648,195,5028,6514,2909,7575,0,0,39942,0,7668,70479,154,10,0,617,0,0,0,0,43,0,2773,3597
Worland Police Department,1993,Wyoming,5890,WY02201,0,5,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,50,59,29,138,4,36,1,17,31,2,8,15,24,0,0,0,0,1371,0,0,10137,0,0,11508,29530,0,0,0,0,0,0,0,0,0,0,1846,12485,39000,53331,94369,1677,9175,253,18315,19500,764,601,1890,1156,485,118,11797,1002,2848,728,0,29530,36111,4261,7490,94369,0,0,63,0,0,0,0,29530,6520,0,1202,37315
Worland Police Department,1992,Wyoming,5898,WY02201,0,15,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,53,65,59,177,11,34,2,19,43,4,8,16,41,0,0,0,0,29535,0,0,0,0,0,29535,6515,0,0,0,0,0,0,0,0,0,0,2137,14317,69973,86427,122476,5768,12855,3051,18486,25409,6406,3446,604,10402,1705,241,21209,1835,2912,9620,0,7600,62953,1086,13316,122476,0,0,0,0,0,434,0,0,1335,0,434,2204
Worland Police Department,1991,Wyoming,5823,WY02201,0,8,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,46,62,38,146,15,21,0,20,50,2,6,16,16,0,0,0,0,4875,0,0,1606,0,0,6481,0,0,0,0,0,0,0,0,0,0,0,1586,14261,55892,71739,78220,4347,5155,0,21075,30530,571,3841,1103,5117,9025,1181,9086,3584,1060,5772,0,0,28541,0,19970,78220,1902,36,515,0,0,0,0,0,1884,0,2461,6797
Worland Police Department,1990,Wyoming,5742,WY02201,2,11,12,1,4,1,31,8,0,0,0,0,0,0,0,0,0,0,55,58,40,153,6,20,1,18,32,2,8,19,47,3,4,7,0,3591,1866,3708,7523,816,23,17528,83662,0,0,0,0,0,0,0,0,0,0,2763,13101,44414,60279,161469,2535,6110,30,15681,13619,490,1821,993,18766,2633,1807,17924,1166,4629,746,0,84129,31520,0,16914,161469,387,273,170,0,233,0,0,82496,3468,0,4965,91992
Worland Police Department,1989,Wyoming,6422,WY02201,6,10,8,0,10,1,35,17,0,0,0,0,0,0,0,0,0,0,78,58,35,171,11,20,0,35,18,2,5,21,59,14,2,16,0,1536,2416,2984,16058,0,737,23731,195651,0,0,0,0,0,0,0,0,0,0,3318,13821,53357,70496,289879,3589,6634,0,21802,16856,418,1659,2256,17282,1934,1227,22274,5727,3711,3822,0,195651,31324,11589,12644,289879,914,27,204,3269,1475,983,0,157062,4948,651,1352,170885
Worland Police Department,1988,Wyoming,6189,WY02201,3,7,9,1,28,1,49,11,0,0,0,0,0,0,0,0,0,0,83,68,28,179,8,41,1,41,24,3,0,19,42,5,4,9,3,64226,5261,7547,33539,1031,8580,120184,81574,0,0,0,0,0,0,0,0,0,0,3159,18214,33142,54515,256274,4455,8822,52,20293,5962,1121,0,484,13326,5122,636,31076,59086,2388,2522,129,81574,63881,644,9214,256274,0,41,644,6593,0,10,0,102548,20131,0,1675,131642
Worland Police Department,1987,Wyoming,6481,WY02201,5,8,5,1,28,7,54,2,0,1,0,0,0,0,0,1,0,1,70,75,26,171,10,37,3,37,22,3,4,15,40,1,1,2,0,6774,6994,5967,45403,421,1636,67194,42906,0,0,0,0,0,0,0,536,0,536,4132,17870,29037,51040,161676,3875,8206,831,12773,13926,2293,563,424,8150,965,963,15175,1877,7616,979,788,42906,65840,322,24245,161676,161,126,1617,201,0,21,684,42906,21241,54,8353,75365
Worland Police Department,1986,Wyoming,6716,WY02201,1,6,18,7,18,9,59,8,0,4,0,0,0,1,0,0,0,1,79,115,53,247,36,63,4,34,41,3,2,24,40,4,2,6,1,12690,47,8926,19832,4006,3820,49321,100911,0,0,0,0,0,0,0,0,0,0,4067,30357,65650,100074,250306,17864,16073,489,15743,34290,1440,820,2007,11348,167,5913,34087,6880,2566,7036,0,100911,66521,0,26226,250306,0,581,278,417,103,0,0,85343,16015,0,13260,115997
Worland Police Department,1985,Wyoming,6894,WY02201,3,4,5,0,5,6,23,10,0,0,0,0,0,0,0,0,0,0,70,85,29,184,29,19,2,33,44,0,3,13,41,3,5,8,2,1147,558,1912,1589,0,5510,10716,110758,0,0,0,0,0,0,0,0,0,0,3654,23455,43153,70262,191735,9376,5170,482,13906,21118,0,235,1023,18953,1425,2181,15988,1416,5493,2212,142,110758,43691,0,8430,191735,283,91,1105,227,241,17,0,71100,8175,0,1416,82655
Worland Police Department,1984,Wyoming,6925,WY02201,9,11,11,2,10,2,45,8,0,0,0,0,0,1,0,1,1,3,49,90,37,176,8,43,3,37,34,1,1,25,24,3,4,7,2,21183,4303,8136,689,645,1613,36570,47370,0,0,0,0,0,235,0,862,220,1317,2921,28090,70788,101800,186936,2766,11941,953,18285,37840,440,88,4021,25465,2461,1578,32877,7782,2663,11829,59,47370,61733,21,18681,187056,59,258,856,3652,214,739,59,46197,13935,0,1379,67347
Worland Police Department,1983,Wyoming,6992,WY02201,1,3,9,1,6,0,20,4,0,0,0,0,3,1,0,1,0,5,30,63,28,121,13,14,2,46,17,0,0,11,18,0,1,1,0,1744,636,1842,2356,1438,0,8015,54455,0,0,0,0,1836,3671,0,1897,0,7403,2145,20182,68056,90383,160256,6128,3533,288,39051,18518,0,0,2671,20194,2157,737,22498,2781,3518,10509,0,54455,52172,0,11429,160256,330,58,6730,0,15,2034,0,36711,1698,0,1395,48973
Worland Police Department,1982,Wyoming,6829,WY02201,5,2,4,4,6,1,22,11,0,6,0,0,0,0,0,0,1,1,34,74,55,163,12,23,1,45,36,0,1,17,28,6,4,10,4,2479,8289,3142,4026,344,853,19131,59362,0,0,0,0,0,0,0,0,6,6,2286,25333,131476,159095,237595,13776,6789,189,50843,57874,0,237,2959,31291,2412,8803,37676,15794,13192,10852,0,59362,73482,0,20884,237595,600,284,12156,5478,3836,0,0,53678,11288,0,4098,91420
Worland Police Department,1981,Wyoming,6693,WY02201,6,6,9,0,14,6,41,11,0,0,0,0,0,0,0,0,1,1,52,76,49,177,12,33,0,60,30,0,2,30,10,3,6,9,0,8679,6984,40867,8378,0,1193,66101,122819,0,0,0,0,0,0,0,0,3351,3351,3777,24018,78852,106646,298918,6602,8864,0,55233,23002,0,2544,4588,5814,7637,4346,20482,6538,21481,32791,0,122819,55217,1139,26467,298918,2269,2644,7466,251,2473,6947,0,106063,7617,804,5610,142145
Worland Police Department,1980,Wyoming,6379,WY02201,1,0,5,1,13,1,21,11,0,0,0,1,0,0,0,0,0,1,56,70,24,150,9,18,0,48,31,0,0,25,19,6,5,11,0,0,943,23538,41193,74,739,66488,207428,0,0,0,399,0,0,0,0,0,399,4241,24207,58546,86994,361308,5254,4271,0,39803,16897,0,0,1908,18861,2714,7946,17829,12239,5014,49450,0,207428,39348,1664,15311,361308,732,5365,3416,1165,887,0,0,207428,20377,1664,2108,240775
Worland Police Department,1979,Wyoming,6250,WY02201,0,8,11,0,9,4,32,12,0,1,0,0,0,0,0,0,0,0,62,65,19,146,4,65,0,36,16,0,0,16,9,8,3,11,0,32933,0,6277,42841,0,8048,90098,113988,0,0,0,0,0,0,0,0,0,0,4950,25447,75626,106023,310109,4051,15093,0,60390,25203,0,0,718,567,35342,3090,31325,11991,0,18389,0,113988,51091,84,44810,310109,1188,155,903,0,0,84,0,92995,11096,84,1675,108181
Worland Police Department,1978,Wyoming,6019,WY02201,2,2,1,1,18,0,24,13,0,2,0,0,0,0,0,0,0,0,22,48,15,85,7,28,2,17,9,0,1,11,10,12,1,13,0,420,397,126,17395,280,0,18618,220936,0,0,0,0,0,0,0,0,0,0,2373,19870,26554,48797,288352,3134,10991,313,17964,5885,0,163,1401,8478,1602,607,8412,6983,1859,1401,0,220936,38727,934,6890,288352,1602,607,5708,4087,304,0,0,220936,16778,934,4087,255043
Worland Police Department,1977,Wyoming,6550,WY02201,2,3,3,2,9,2,21,11,0,0,0,0,0,0,0,0,0,0,44,92,15,151,12,77,5,8,5,0,0,0,44,8,2,10,0,1971,5163,16460,22387,1553,3192,50726,153587,0,0,0,0,0,0,0,0,0,0,3544,38409,32688,74642,278955,5153,29888,498,6123,3690,0,0,0,29290,503,3750,8692,3670,0,5203,0,152707,81836,2011,21588,279960,0,0,40,0,0,0,0,132220,16776,1257,10055,160349
Worland Police Department,1976,Wyoming,7200,WY02201,0,1,2,0,6,3,12,10,0,0,1,0,0,0,0,0,0,1,71,138,20,229,5,119,1,26,10,0,8,5,55,5,1,6,0,0,0,9905,2972,0,1606,14483,32126,0,0,0,0,0,0,0,0,0,0,6007,48767,32891,87665,134274,1098,29604,0,21396,9204,0,841,268,25256,4631,187,10682,3534,54,11801,0,32126,61884,0,9375,134274,0,187,669,0,0,246,0,27842,12379,0,0,41324
Worland Police Department,1975,Wyoming,5395,WY02201,2,22,4,0,17,0,45,16,0,0,0,0,0,0,0,0,0,0,89,83,21,193,33,71,4,22,23,0,11,5,24,8,6,14,0,4184,0,0,5520,0,0,9704,324990,0,0,0,0,0,0,0,0,0,0,8810,36275,55226,100317,433980,9580,24023,108,14998,24301,0,6602,1212,19482,453,912,26984,9733,906,4739,1699,324990,52298,0,9648,432367,113,674,272,142,0,493,0,319894,20994,0,1331,343912
