agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Judson I.s.d. Police Department,2023,Texas,0,TX01520,14,5010000,11000000,1,100000,2,16110017,55000,0,4000,21081,2020000,10013,520000,30,10100,10000,2591224,530000,1,0,530001,5000137,400001,7000000,2,3990013,0,0,0,100002,100,0,10,510,402000000,649002301,0,100000007,321000100,40000000,2340,100000000,20000000,774400138,0,0,10000000,20135,400013400,0,100003750,2,421000006,10000007,0,110010900,320000,43200001,662100014,800000000,0,845050248,10000,4000500,1124,50000,30250005,11000009,740000000,100000,0,0,840000023,510340001,210002000,500000233,200010000,3200000,649000450,300000,389000,600003200,1000,463640170,2790001,7050000,416,0,250000000,110000000,1,1
Judson I.s.d. Police Department,2023,Texas,0,TX01520,14,5010000,11000000,1,100000,2,16110017,55000,0,4000,21081,2020000,10013,520000,30,10100,10000,2591224,530000,1,0,530001,5000137,400001,7000000,2,3990013,0,0,0,100002,100,0,10,510,402000000,649002301,0,100000007,321000100,40000000,2340,100000000,20000000,774400138,0,0,10000000,20135,400013400,0,100003750,2,421000006,10000007,0,110010900,320000,43200001,662100014,800000000,0,845050248,10000,4000500,1124,50000,30250005,11000009,740000000,100000,0,0,840000023,510340001,210002000,500000233,200010000,3200000,649000450,300000,389000,600003200,1000,463640170,2790001,7050000,416,0,250000000,110000000,1,1
Judson I.s.d. Police Department,2022,Texas,0,TX01520,1000018,2000000,5000000,4000000,100000,200005,12300023,1418227,243000,0,31469,0,23081,350500,40,5019230,332700,5757020,90002,4,6,90012,1,2,0,0,3060000,8000000,2,7800010,10,0,8500,0,141841,89540126,520625028,78087,41761063,104,0,10419555,624698030,31234981,502361364,10411634,15,10411634,27062,520581692,0,832936147,76421392,100368576,91101799,0,643525627,374819,62469804,155836237,1330606805,0,401362521,10412,2082327,3500,392519,83813799,34,572639861,105158,1,0,645521349,905812144,281114116,936006973,260292026,104424523,520582004,2811141,62470,957870326,520582733,113747175,28434432,104116,221248517,0,43,1247313734,1,1.04116338383745
Judson I.s.d. Police Department,2022,Texas,0,TX01520,1000018,2000000,5000000,4000000,100000,200005,12300023,1418227,243000,0,31469,0,23081,350500,40,5019230,332700,5757020,90002,4,6,90012,1,2,0,0,3060000,8000000,2,7800010,10,0,8500,0,141841,89540126,520625028,78087,41761063,104,0,10419555,624698030,31234981,502361364,10411634,15,10411634,27062,520581692,0,832936147,76421392,100368576,91101799,0,643525627,374819,62469804,155836237,1330606805,0,401362521,10412,2082327,3500,392519,83813799,34,572639861,105158,1,0,645521349,905812144,281114116,936006973,260292026,104424523,520582004,2811141,62470,957870326,520582733,113747175,28434432,104116,221248517,0,43,1247313734,1,1.04116338383745
Judson I.s.d. Police Department,2021,Texas,0,TX01520,0,0,0,1,100000,3000,103001,2000,0,0,0,3000000,20,200,0,150,0,3000370,5000,0,0,5000,0,0,0,0,20000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,224897121,11244856,112448673,11244856,0,11244856,22830,0,0,0,0,112,0,0,11245,0,0,23614198,0,0,0,11245,22,0,0,449794,338470,0,0,0,0,11,224897121,337345682,461,0,0,0,0,33735,0,0,11582202,11245,0,0,0,0,0,1,1.12448560525052
Judson I.s.d. Police Department,2021,Texas,0,TX01520,0,0,0,1,100000,3000,103001,2000,0,0,0,3000000,20,200,0,150,0,3000370,5000,0,0,5000,0,0,0,0,20000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,224897121,11244856,112448673,11244856,0,11244856,22830,0,0,0,0,112,0,0,11245,0,0,23614198,0,0,0,11245,22,0,0,449794,338470,0,0,0,0,11,224897121,337345682,461,0,0,0,0,33735,0,0,11582202,11245,0,0,0,0,0,1,1.12448560525052
Judson I.s.d. Police Department,2020,Texas,0,TX01520,17,0,5,1,9100000,1000004,10100027,362900,5000000,0,910,0,0,0,0,19400,80000,100310,360001,1,6,360008,0,100000,0,550,0,0,0,10,100008,100,1004,8000000,33010,170710291,100109395,64752,11773124,0,0,25901,5651099,0,5651099,100,0,100072,5,941849882,0,4709,11773124,1177809,0,0,1060,5,47092495,412059323,0,100071550,1059644209,941861655,412,1060,93008,58983391,11,0,117731,0,0,0,341985692,0,26019,0,0,688727726,117731,11884968,930076775,588656176,565244,11773,117731,17071196,2,38,0,1,1.17731235192711
Judson I.s.d. Police Department,2020,Texas,0,TX01520,17,0,5,1,9100000,1000004,10100027,362900,5000000,0,910,0,0,0,0,19400,80000,100310,360001,1,6,360008,0,100000,0,550,0,0,0,10,100008,100,1004,8000000,33010,170710291,100109395,64752,11773124,0,0,25901,5651099,0,5651099,100,0,100072,5,941849882,0,4709,11773124,1177809,0,0,1060,5,47092495,412059323,0,100071550,1059644209,941861655,412,1060,93008,58983391,11,0,117731,0,0,0,341985692,0,26019,0,0,688727726,117731,11884968,930076775,588656176,565244,11773,117731,17071196,2,38,0,1,1.17731235192711
Judson I.s.d. Police Department,2019,Texas,0,TX01520,34,1000000,0,8000000,100000,23000,9123034,520,120000,0,30896,8000000,18290,3700,0,229,50000,8103115,70000,0,0,70000,0,1,0,0,3070000,0,0,10,0,0,0,0,20,3575506,14018,0,12305701,27,119183549,2469,715101296,41714243,101306017,0,119,11918355,76049,10131,119184,1144,55897086,178775587,71510131,119184,85933657,244326,23836712,65551204,83440403,119184,1153649197,11918,17,119197761,1191835,71867680,142,143020259,1429607,0,1192,250285466,11918355,965386750,238367687,357551445,0,0,476734,35755,1,595917747,12871823,42404315,1312807,1788609,5589708,101306017,920097001,1,1.19183549339627
Judson I.s.d. Police Department,2019,Texas,0,TX01520,34,1000000,0,8000000,100000,23000,9123034,520,120000,0,30896,8000000,18290,3700,0,229,50000,8103115,70000,0,0,70000,0,1,0,0,3070000,0,0,10,0,0,0,0,20,3575506,14018,0,12305701,27,119183549,2469,715101296,41714243,101306017,0,119,11918355,76049,10131,119184,1144,55897086,178775587,71510131,119184,85933657,244326,23836712,65551204,83440403,119184,1153649197,11918,17,119197761,1191835,71867680,142,143020259,1429607,0,1192,250285466,11918355,965386750,238367687,357551445,0,0,476734,35755,1,595917747,12871823,42404315,1312807,1788609,5589708,101306017,920097001,1,1.19183549339627
