agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Outagamie County Sheriff's Office,2013,Wisconsin,46748,WI04500,40,18,0,19,17,0,94,11,0,5,1,0,0,0,0,0,0,1,66,43,101,210,11,0,0,15,35,0,0,34,115,0,0,8,0,7629,109613,0,68140,92928,0,278311,63779,0,0,18198,0,0,0,0,0,0,18198,1222,5419,341975,348615,708903,9071,0,0,17161,19357,0,0,5700,297327,5584,10143,164934,4683,2289,31560,6540,64433,396507,12287,9943,708903,2762,642,19940,1190,1962,946,0,60704,6011,1478,1373,97010
Outagamie County Sheriff's Office,2012,Wisconsin,45884,WI04500,19,18,0,23,16,0,76,12,0,5,1,0,0,0,0,0,0,1,85,65,107,257,10,0,2,58,62,0,0,34,91,0,0,11,0,12202,28399,0,13241,77746,0,131588,112413,0,0,0,0,0,0,0,0,0,0,1813,8723,179799,190335,434336,6660,0,3,23157,81351,0,0,6186,72979,10092,4441,58886,15295,676,28034,6503,113742,181493,3798,11376,434336,2499,702,0,4247,0,3334,0,113741,12089,794,1248,138652
Outagamie County Sheriff's Office,2011,Wisconsin,49030,WI04500,30,15,0,56,21,2,124,14,1,5,0,0,0,0,0,1,0,1,74,89,130,293,9,8,0,53,64,0,0,39,120,0,0,9,0,66511,116843,0,45731,46232,3313,278631,69638,0,0,0,0,0,0,0,1084,0,1084,1654,12309,396800,410763,760116,4436,1835,0,34675,113848,0,0,6211,249758,8266,48856,93166,32918,2292,85031,135,72883,378474,7485,30610,760116,3771,1047,1517,1084,943,3386,0,54188,16947,2158,3049,88091
Outagamie County Sheriff's Office,2010,Wisconsin,45489,WI04500,28,17,4,72,27,5,153,21,0,12,0,0,0,0,1,0,0,1,85,75,143,303,15,2,1,61,56,0,0,34,134,0,0,15,0,43550,288721,13311,50987,111822,5221,513611,127876,0,0,0,0,0,0,2254,0,0,2254,1478,10332,228627,240438,884180,11734,559,1,59413,57800,0,0,7265,103736,7515,5239,326005,15652,11421,48518,699,163112,260152,14460,31478,884249,5838,1393,995,1146,3493,2851,0,157517,54888,1537,4796,234454
Outagamie County Sheriff's Office,2009,Wisconsin,45437,WI04500,32,13,3,27,6,1,82,36,1,8,0,0,0,0,0,0,1,1,104,62,158,324,15,2,0,68,73,0,0,48,118,0,0,30,0,24385,83407,15484,291,23150,10,146727,151712,0,0,0,0,0,0,0,0,626,626,1876,8570,351250,361696,660762,32494,284,0,52810,99871,0,0,11805,164502,8625,7368,120534,5191,5299,77178,0,184677,203034,18614,30312,660833,5052,1376,332,0,0,9700,0,176861,20202,2380,2672,218576
Outagamie County Sheriff's Office,2008,Wisconsin,40797,WI04500,22,13,0,31,7,3,76,25,0,7,0,0,0,0,0,0,0,0,108,78,174,360,4,0,1,54,49,0,0,34,218,8,3,11,0,15420,27620,0,57017,109468,952,210477,88477,0,0,0,0,0,0,0,0,0,0,1942,10624,444098,456664,755617,23398,0,6,43680,128712,0,0,6959,253910,6680,9625,280351,7110,60378,27211,0,117271,212517,6867,27608,755617,4900,1088,396,524,7665,849,0,8504,27471,3827,810,56033
Outagamie County Sheriff's Office,2007,Wisconsin,41746,WI04500,7,5,16,5,3,38,74,16,1,5,0,0,0,0,0,0,0,0,137,82,157,376,6,1,1,44,60,0,0,51,213,8,4,12,1,741,8457,17693,1690,5503,75920,110005,63198,0,0,0,0,0,0,0,0,0,0,3274,12305,503995,519574,692777,2278,1,7,31162,41943,0,0,11693,432489,10152,9853,69711,1805,14025,50992,1470,230876,246136,6246,51511,692777,4854,1522,799,3,73,11105,0,102139,12497,1,6977,139972
Outagamie County Sheriff's Office,2006,Wisconsin,43363,WI04500,0,0,40,0,0,50,90,33,0,13,1,0,0,0,0,1,2,4,132,88,155,375,8,7,3,70,108,0,1,48,130,18,7,25,1,0,0,51221,0,0,82005,133226,216451,0,0,0,0,0,0,0,0,1889,1889,2378,12297,355678,370353,721920,9265,1173,280,58697,88890,0,408,7347,204293,7713,7603,80970,4364,531,19757,2328,272565,262972,4868,58251,721920,453,855,1255,0,0,8689,0,176997,32343,2,2199,222794
Outagamie County Sheriff's Office,2005,Wisconsin,42460,WI04500,0,0,39,0,0,44,83,20,0,0,0,0,0,0,0,0,0,0,137,75,134,346,7,6,3,61,108,0,0,52,109,12,7,19,0,0,0,67240,0,0,90450,157690,198781,0,0,0,0,0,0,0,0,0,0,2454,11491,326112,340057,696528,3028,548,190,61378,112186,0,0,3359,159367,4952,2752,95870,8477,2103,28186,3511,263917,193699,19642,73419,696528,2999,892,292,473,0,0,0,233490,31231,0,9728,279105
Outagamie County Sheriff's Office,2004,Wisconsin,41605,WI04500,0,0,43,0,0,35,78,22,0,1,0,0,0,0,0,0,0,0,116,67,131,314,8,5,4,75,84,0,0,36,102,6,11,17,0,0,0,77006,0,0,64451,141458,169385,0,0,0,0,0,0,4386,0,0,4386,1966,11897,350728,364592,679820,9082,2541,858,40768,117152,0,0,808,193382,1639,1899,81277,18379,2220,64785,2581,178094,276961,7130,44856,679820,403,240,15599,0,0,14277,2581,123246,52643,0,11445,220435
Outagamie County Sheriff's Office,2003,Wisconsin,40977,WI04500,0,0,48,0,0,38,86,26,0,2,0,0,1,1,1,0,0,3,137,62,140,339,9,6,2,54,97,0,1,54,116,9,7,16,0,0,0,52995,0,0,41339,94335,182634,0,0,0,0,0,83,6625,0,0,6708,2624,10394,652065,665082,948759,8969,1434,265,51180,99682,0,33,1270,502249,2723,1814,38862,8855,6609,66556,0,516488,244757,13741,48354,948759,0,219,664,613,0,13392,0,206171,62574,2012,4903,290547
Outagamie County Sheriff's Office,2002,Wisconsin,38969,WI04500,0,0,49,0,0,47,96,26,0,9,0,0,0,0,0,0,0,0,126,80,122,328,4,4,0,70,123,0,0,27,100,7,2,9,0,0,122,55913,0,0,123446,179480,163129,0,0,0,0,0,0,0,0,0,0,2444,13276,576860,592580,935190,2287,4658,0,68648,125929,0,0,232,390826,14023,1326,29661,3976,3913,24647,270187,213355,290474,18523,65104,935190,469,64,51,0,423,10672,0,76398,27925,0,1880,117883
Outagamie County Sheriff's Office,2001,Wisconsin,38614,WI04500,0,0,23,0,0,39,62,19,0,9,0,0,0,0,1,0,0,1,121,76,114,311,14,10,2,60,99,1,1,40,84,3,8,11,0,0,0,76715,0,0,38504,115218,379052,0,0,0,0,0,0,860,0,0,860,2211,13133,355611,370956,866087,5018,1953,7572,70762,58002,151,229,1662,225606,7319,5794,142113,10717,2101,15074,843,263111,346797,10807,61410,866087,2015,169,2776,1497,0,138,0,173804,51155,258,2977,234788
Outagamie County Sheriff's Office,2000,Wisconsin,38342,WI04500,0,0,32,0,0,33,65,31,1,16,0,0,0,0,0,0,0,0,99,59,148,306,14,4,1,84,86,0,1,31,85,11,8,19,0,0,0,71118,0,0,97996,169115,184528,0,0,0,0,0,0,0,0,0,0,2118,11489,470776,484384,838027,6144,1681,1769,151291,153573,0,44,855,169026,3206,4647,164726,5239,7173,22228,0,261748,285678,460,82921,838027,301,30,1401,531,803,10484,0,233702,71101,0,3028,321381
Outagamie County Sheriff's Office,1999,Wisconsin,46871,WI04500,0,0,38,0,0,32,70,22,0,4,0,0,0,0,0,0,0,0,112,58,134,304,7,5,1,64,75,0,0,40,112,10,4,14,0,0,0,61010,0,0,44690,105699,253401,0,0,0,0,0,0,0,0,0,0,2138,11530,349814,363482,722582,3640,10443,732,60295,155074,0,0,1639,131660,2897,13110,41745,24726,549,44646,5799,268346,252809,3750,64207,722582,377,1191,15967,15987,0,1921,2378,178166,28062,91,3850,247990
Outagamie County Sheriff's Office,1998,Wisconsin,31928,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1997,Wisconsin,41679,WI04500,2,0,39,0,0,40,81,35,0,3,0,0,0,0,0,0,0,0,77,53,121,251,9,6,0,53,69,0,0,12,102,7,4,11,1,0,2304,91902,0,0,52384,146591,117360,0,0,0,0,0,0,0,0,0,0,1483,11276,272924,285682,549632,4992,2196,0,58090,78387,0,0,372,141644,6110,5478,47327,16002,8504,50008,0,119116,226804,14381,55902,549632,9975,353,3865,190,0,1329,0,96811,17101,0,759,130384
Outagamie County Sheriff's Office,1996,Wisconsin,41599,WI04500,23,1,19,1,12,27,83,17,1,1,0,0,0,1,0,1,0,2,88,80,134,302,11,4,2,65,98,4,0,9,109,5,5,10,1,0,60365,69226,9985,0,50792,190368,77899,0,0,0,0,0,835,0,981,0,1816,1696,14791,747178,763666,1033749,9674,874,233,105386,352547,175,0,117,294660,19945,2044,300154,10313,7126,50975,97132,67992,415985,20097,41988,1033749,9878,985,220133,1943,148,777,97132,92663,92090,0,3967,519716
Outagamie County Sheriff's Office,1995,Wisconsin,25787,WI04500,13,5,24,6,3,21,72,23,0,2,0,0,0,0,0,1,0,1,85,53,112,250,7,13,0,60,56,0,3,13,98,8,1,9,0,700,14743,25455,692,3699,35580,80869,63958,0,0,0,0,0,0,0,0,0,0,1232,12379,546691,560302,705129,4659,9886,0,62199,205562,0,288,3351,274357,560,91043,25497,5429,5039,31573,4079,67456,401388,9198,63868,705129,0,89983,9366,3379,100,0,0,25595,6025,0,5429,139876
Outagamie County Sheriff's Office,1994,Wisconsin,39734,WI04500,23,9,21,3,34,17,107,11,1,1,1,0,0,1,0,0,0,2,46,63,164,273,21,10,0,71,47,7,3,8,106,4,2,6,0,10570,27104,22415,61123,417,19385,141015,103378,0,0,617,0,0,5139,0,0,0,5756,1963,14201,601725,617889,868037,23155,1453,0,106161,43741,6710,1336,66,435267,1209,3682,65150,8110,763,17261,1213,99289,624582,0,46779,868037,0,10,197,5550,0,0,0,75237,22020,0,0,103016
Outagamie County Sheriff's Office,1993,Wisconsin,39391,WI04500,19,22,29,2,41,37,150,18,0,5,0,0,0,0,1,0,0,1,81,84,163,328,18,8,2,90,65,4,1,16,124,6,3,9,0,37731,109288,54328,43181,1550,49030,295108,168615,0,0,0,0,0,0,1055,0,0,1055,2930,17853,310786,331569,796346,12774,2791,0,61713,79448,367,11,1090,173376,9028,6771,48131,25248,937,76739,527,168320,400540,369,59737,796346,0,42,818,1751,251,378,0,122338,8521,0,316,134415
Outagamie County Sheriff's Office,1992,Wisconsin,54248,WI04500,33,34,33,5,66,26,197,31,0,7,0,2,0,0,1,1,2,6,389,280,392,1061,39,23,12,301,112,1,11,263,299,5,12,17,0,43906,115024,59246,84238,1954,22054,326422,377290,0,0,0,6515,0,0,0,271,738,7524,16686,67932,813589,898207,1609443,22432,12873,4354,302631,166821,217,3881,57598,327401,50707,11648,149675,37083,18013,117217,869,376009,615055,33105,200063,1609443,37313,2367,16365,1909,1288,18050,651,170563,45926,122,13807,308359
Outagamie County Sheriff's Office,1991,Wisconsin,53685,WI04500,22,30,31,4,50,25,162,29,3,4,0,0,0,1,3,0,0,4,286,269,358,913,82,26,10,256,151,8,5,190,185,11,4,15,0,34034,53539,118076,104507,2651,37857,350663,546619,0,0,0,0,0,257,4510,0,0,4768,17762,75448,606089,699299,1601350,42927,12835,4575,231082,151722,2457,257,36334,217110,55053,12513,124803,35763,9121,88264,21031,441923,644794,1184,166898,1601347,16120,3188,1378,2125,226,1392,0,142292,43578,11,8540,218850
Outagamie County Sheriff's Office,1990,Wisconsin,53000,WI04500,15,39,26,3,40,48,171,27,0,1,1,0,0,0,0,1,1,3,302,268,406,976,213,25,12,139,131,0,4,177,275,18,1,19,6,32798,16980,17908,49931,299,86734,204649,387353,0,0,0,0,0,0,0,371,222,592,11553,66435,981895,1059883,1652478,150870,18325,3769,113946,256707,0,1175,35974,479117,36933,5124,230579,17001,13799,48891,2157,387353,667840,22476,220325,1652478,14232,1031,29263,4991,2194,408,93,368044,62511,1399,13393,497559
Outagamie County Sheriff's Office,1989,Wisconsin,51875,WI04500,33,40,26,4,61,31,195,23,0,6,0,0,2,0,0,1,0,3,317,223,324,864,126,19,2,125,128,0,9,193,262,15,0,15,0,70557,49112,43498,111241,1694,90108,366210,367338,0,0,0,0,870,0,0,11356,0,12226,11786,59005,813531,884322,1630095,103046,8654,433,131308,192412,0,2399,27696,418374,28755,11813,311408,20524,7472,77191,24923,367338,514330,11872,254470,1630095,3761,602,2994,983,9574,484,2465,255010,90533,0,15495,381901
Outagamie County Sheriff's Office,1988,Wisconsin,50135,WI04500,23,39,23,8,47,45,185,25,2,6,1,0,1,0,0,1,1,4,314,192,292,798,88,13,12,177,145,0,5,175,183,20,0,20,0,40710,23120,23292,96825,2780,93885,280612,255210,0,0,0,0,1415,0,0,129,0,1543,11626,55541,630818,697984,1235350,90564,8513,3210,158825,252551,0,1729,17866,164726,24441,10456,132722,28711,12437,48027,84061,255210,420170,1621,216499,1235350,3677,1415,531,837,1675,4942,10,191182,8683,515,15253,228720
Outagamie County Sheriff's Office,1987,Wisconsin,49829,WI04500,30,39,30,12,64,30,205,26,1,0,0,0,0,0,0,2,1,3,365,205,275,845,98,17,2,186,129,0,17,275,121,21,0,21,0,69564,34341,38929,123573,10391,31482,308282,167871,0,0,0,0,0,0,0,2655,161,2816,11756,57953,573686,643396,1122364,107413,7232,1555,125461,140963,0,6347,34615,219541,27511,5774,23754,44110,12719,55113,30852,167871,542807,16087,195763,1122361,9356,1829,341,4009,14905,13942,188,167871,28774,64,20678,261956
Outagamie County Sheriff's Office,1986,Wisconsin,48766,WI04500,19,56,11,8,60,29,183,43,0,0,0,0,0,1,0,0,1,2,189,221,228,638,50,41,5,128,152,0,14,116,132,24,2,26,3,40642,32678,27315,137194,2710,61847,302388,318369,0,0,0,0,0,459,0,0,1112,1571,10010,70321,556967,637298,1259626,41054,16093,2330,112161,247376,0,3030,26481,188773,22795,10286,97069,38524,537,36053,23768,318369,563941,0,148283,1259626,9991,1440,12446,470,50,16713,15707,146223,126136,0,14967,344142
Outagamie County Sheriff's Office,1985,Wisconsin,48826,WI04500,16,37,11,3,59,16,142,33,0,1,0,0,0,0,0,0,0,0,292,241,203,736,91,49,7,125,154,0,9,168,133,12,9,21,3,42439,162015,12382,100484,1431,28100,346853,176252,0,0,0,0,0,0,0,0,0,0,14212,77499,339304,431006,954111,36740,18418,1969,98382,157947,0,2161,11076,104316,15441,14679,187019,22865,9113,70282,12931,176252,344839,11654,88654,954111,2133,1609,11107,9529,1918,4260,5099,130232,35949,0,7558,209394
Outagamie County Sheriff's Office,1984,Wisconsin,48274,WI04500,16,19,34,6,46,77,198,38,1,4,0,0,0,1,0,0,0,1,285,198,200,683,86,30,0,130,105,0,0,148,184,18,6,24,109,13369,10131,73425,119700,16167,113045,345838,197164,0,0,0,0,0,880,0,0,0,880,12759,61249,450600,524608,1068489,57055,10600,0,104196,75627,0,0,13032,264095,29730,12096,64435,20611,12252,19021,33144,238799,489405,6209,142790,1068492,3388,1302,7210,6063,971,2127,0,168918,77722,4919,8134,280752
Outagamie County Sheriff's Office,1983,Wisconsin,46926,WI04500,29,30,44,5,61,67,236,61,0,7,0,0,0,0,0,0,1,1,274,204,205,683,94,32,10,127,121,1,1,93,204,39,7,46,16,29295,47299,61320,196181,2190,149545,485831,608975,0,0,0,0,0,0,0,0,0,0,14556,65639,516240,596435,1691241,41646,13715,4234,123940,87629,1224,21,52313,271714,21234,24890,71687,45093,23360,104761,82600,666030,560559,4821,86204,1691241,4571,1086,2977,18616,202,3117,0,443943,21464,389,17046,513410
Outagamie County Sheriff's Office,1982,Wisconsin,49688,WI04500,29,36,46,2,84,60,257,47,1,3,0,0,0,2,0,0,1,3,257,232,194,683,125,62,2,125,94,0,0,105,170,27,15,42,21,54515,74189,68357,162531,1689,94956,457185,488786,0,0,0,0,0,47,0,0,3081307,3081354,12160,72446,895709,980315,5007639,52409,24190,647,114536,74234,0,0,12851,701669,18509,15889,77726,54028,21651,227677,67255,536243,3844481,6299,137880,5007639,2236,1601,4250,4136,4613,167775,0,426165,2951305,3158,5927,3571166
Outagamie County Sheriff's Office,1981,Wisconsin,46809,WI04500,26,32,62,0,98,69,287,61,1,1,0,0,2,2,1,0,0,5,255,260,200,715,161,48,4,146,103,0,0,56,197,28,11,39,21,71935,39262,279380,148626,0,145168,684371,722990,0,0,0,0,878,2490,0,0,0,3368,15345,86600,467506,569451,1980180,56141,17406,570,131609,98399,0,0,11538,253788,18813,19286,111214,90856,39654,262564,15911,745412,521319,11843,142772,1980180,2597,479,6190,9785,1280,12215,8421,586384,23471,1173,10094,662291
Outagamie County Sheriff's Office,1980,Wisconsin,46235,WI04500,61,33,57,10,141,85,387,64,2,4,0,0,0,1,1,0,2,4,357,306,224,887,188,60,7,151,122,0,2,146,211,40,13,53,29,57322,190922,134122,265474,17463,336524,1001827,876901,462,0,0,0,0,148,765,0,2958,3871,20114,115413,548404,683930,2566992,77610,22710,1438,138296,115853,0,333,14550,313142,43501,50337,172298,33621,98700,120552,18018,1081474,723135,13440,211916,2566992,3313,7206,7609,7258,5372,3949,0,633671,61799,965,7014,738157
