agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver County Sheriff's Office,2023,Utah,7420,UT00100,6,8040000,0,610000,100000,0,8750006,29500,167000,1,70,8500000,29942,0,600,43333,0,8573945,325500,5000100,1,5325601,2750005,5000002,160000,1,9450000,0,0,10,0,4000120,10,100,3030,3000200,201028001,300000000,10000000,0,25,700008000,800000000,10000000,104,300000201,100,10200000,20028,505004900,200000,1000010,0,330220008,30000006,200001,63333,10001,350001001,10100300,600000000,81100000,69030300,10000,67000000,510000067,0,2,1100000,100000020,100000,0,2000,650002957,960000001,850001000,202,750000000,0,201000005,101000,20221001,440150001,130001000,2850300,311460000,100100,130136,0,130303,270000000,1,1
Beaver County Sheriff's Office,2023,Utah,7420,UT00100,6,8040000,0,610000,100000,0,8750006,29500,167000,1,70,8500000,29942,0,600,43333,0,8573945,325500,5000100,1,5325601,2750005,5000002,160000,1,9450000,0,0,10,0,4000120,10,100,3030,3000200,201028001,300000000,10000000,0,25,700008000,800000000,10000000,104,300000201,100,10200000,20028,505004900,200000,1000010,0,330220008,30000006,200001,63333,10001,350001001,10100300,600000000,81100000,69030300,10000,67000000,510000067,0,2,1100000,100000020,100000,0,2000,650002957,960000001,850001000,202,750000000,0,201000005,101000,20221001,440150001,130001000,2850300,311460000,100100,130136,0,130303,270000000,1,1
Beaver County Sheriff's Office,2022,Utah,7392,UT00100,8,216000,7022100,2500001,100001,400002,10238112,1783805,100000,60000,20090,120000,9363,0,12,93,510000,659558,7868551,5000001,95003,12963555,2500002,5000000,0,2,9474018,20,34,7500011,100001,120,1000200,200,168333,3125510,334550266,213061697,10515750,2082,27070270,543618,520581692,31234902,31339122,208234984,1041,10422045,45417,2082327,104116,2695,11400740,77566695,21447967,0,131230412,115518,10411636,34879194,209273840,224891291,114587909,31245313,2,12611,625,21031686,62719808,530993326,23009815,15,5206858,109326354,429219606,260291887,326,10411634,307143,230102315,291526,2338453,27320231,333174365,246235455,10536576,104325,479268777,0,333328,599722604,1,1.04116338383745
Beaver County Sheriff's Office,2022,Utah,7392,UT00100,8,216000,7022100,2500001,100001,400002,10238112,1783805,100000,60000,20090,120000,9363,0,12,93,510000,659558,7868551,5000001,95003,12963555,2500002,5000000,0,2,9474018,20,34,7500011,100001,120,1000200,200,168333,3125510,334550266,213061697,10515750,2082,27070270,543618,520581692,31234902,31339122,208234984,1041,10422045,45417,2082327,104116,2695,11400740,77566695,21447967,0,131230412,115518,10411636,34879194,209273840,224891291,114587909,31245313,2,12611,625,21031686,62719808,530993326,23009815,15,5206858,109326354,429219606,260291887,326,10411634,307143,230102315,291526,2338453,27320231,333174365,246235455,10536576,104325,479268777,0,333328,599722604,1,1.04116338383745
Beaver County Sheriff's Office,2021,Utah,6845,UT00100,0,5000000,2800014,1900001,9100000,115000,18915015,200141,135000,1,1789,30000,3400,11510,10000,14,1000,57713,1473000,7000000,800004,9273004,1,12100000,100010,100000,1250028,70,100,10,200002,110,10,1,2006050,163050556,725341739,1124486,11256102,945804843,0,14281193,112449,2,271338489,1579,1124,11256101,35876,339594653,224897,113573053,39356997,947266885,53300620,112797,230542055,3671,78715,421907338,1014286016,932198792,944605406,112460930,2250517,787139924,3823,11357326,113606781,337359963,112673,112449,22494210,1173982,1338137871,33739066,4498167,18,787140,725326970,458790,4007669,174329019,562243928,226055824,134938,113011,646804681,1,67470268,230542039,1,1.12448560525052
Beaver County Sheriff's Office,2021,Utah,6845,UT00100,0,5000000,2800014,1900001,9100000,115000,18915015,200141,135000,1,1789,30000,3400,11510,10000,14,1000,57713,1473000,7000000,800004,9273004,1,12100000,100010,100000,1250028,70,100,10,200002,110,10,1,2006050,163050556,725341739,1124486,11256102,945804843,0,14281193,112449,2,271338489,1579,1124,11256101,35876,339594653,224897,113573053,39356997,947266885,53300620,112797,230542055,3671,78715,421907338,1014286016,932198792,944605406,112460930,2250517,787139924,3823,11357326,113606781,337359963,112673,112449,22494210,1173982,1338137871,33739066,4498167,18,787140,725326970,458790,4007669,174329019,562243928,226055824,134938,113011,646804681,1,67470268,230542039,1,1.12448560525052
Beaver County Sheriff's Office,2020,Utah,6699,UT00100,0,12000,200,0,100000,5,112205,0,0,0,0,5020000,14,100,10000,20000,0,5050114,20008,0,5000,25008,0,0,0,100001,30000,0,0,100010,200007,1000100,1000000,0,0,3532419,359127360,0,11784897,0,0,1177312,117731353,23546249,104898884,11773129,1177,11784897,82578,118908783,353194,6128652,5533368,4828158,0,117732,117731,59,11773124,673422783,1177312,3649668,24209,12950,0,117731235,0,23781710,14128,5475,1295,0,2355,11,2,129504359,1177793,1,5887,771151364,706387411,29439,11773,0,22499032,40029,117731,0,12,1177,1,1,1.17731235192711
Beaver County Sheriff's Office,2020,Utah,6699,UT00100,0,12000,200,0,100000,5,112205,0,0,0,0,5020000,14,100,10000,20000,0,5050114,20008,0,5000,25008,0,0,0,100001,30000,0,0,100010,200007,1000100,1000000,0,0,3532419,359127360,0,11784897,0,0,1177312,117731353,23546249,104898884,11773129,1177,11784897,82578,118908783,353194,6128652,5533368,4828158,0,117732,117731,59,11773124,673422783,1177312,3649668,24209,12950,0,117731235,0,23781710,14128,5475,1295,0,2355,11,2,129504359,1177793,1,5887,771151364,706387411,29439,11773,0,22499032,40029,117731,0,12,1177,1,1,1.17731235192711
Beaver County Sheriff's Office,2019,Utah,6555,UT00100,0,0,0,0,100000,0,100000,0,0,0,30,0,30000,0,0,20300,0,50330,20000,0,0,20000,100020,3,0,0,0,0,0,10,100000,100,0,0,0,52442192,154990,0,11918355,0,119184,0,1191835,0,119,0,0,11918355,11918,1191835,0,0,11918355,371853270,11918355,0,71868,0,0,5959535,0,119,35755,0,0,0,0,35755065,0,0,119184,0,0,0,0,1192,0,1,0,357550648,0,8,5,369472578,839,71514,119541,5125286,0,0,11918,1,1.19183549339627
Beaver County Sheriff's Office,2019,Utah,6555,UT00100,0,0,0,0,100000,0,100000,0,0,0,30,0,30000,0,0,20300,0,50330,20000,0,0,20000,100020,3,0,0,0,0,0,10,100000,100,0,0,0,52442192,154990,0,11918355,0,119184,0,1191835,0,119,0,0,11918355,11918,1191835,0,0,11918355,371853270,11918355,0,71868,0,0,5959535,0,119,35755,0,0,0,0,35755065,0,0,119184,0,0,0,0,1192,0,1,0,357550648,0,8,5,369472578,839,71514,119541,5125286,0,0,11918,1,1.19183549339627
