agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Luce County,2023,Michigan,0,MI48048,0,0,0,0,100000,100000,200000,0,0,0,0,100000,330,3300,0,3,0,103633,0,1000,0,1000,10000,0,0,0,330000,0,0,10,0,539500000,71010749,500000000,10000000,0,3,371100100,300000000,0,137,500000071,10000000,10071000,500010000,100070000,100000,100000093,1,1000100,0,0,10003,0,0,1000000,101000000,0,0,100000000,0,0,0,0,10000,0,100,73900000,0,71000000,0,10001000,0,0,0,71000000,0,83900000,1,50000000,10100,0,1050,74950000,10,0,0
State Police: Luce County,2022,Michigan,0,MI48048,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,700000,2,700002,0,0,0,10,0,0,4,5800010,0,7288248,20831,0,10411634,0,0,2155208,104,10411634,0,0,0,0,10458,832930707,0,104116,1,2082327,0,0,0,0,0,0,2082327,104116,2155,10412,0,0,0,0,0,0,0,0,20823268,4,10411635,603874763,212,603874763,0,20823,603874763,20823,0,728814373,4768528,0,104689,728814,10411635,156175,0
State Police: Luce County,2021,Michigan,0,MI48048,1,5000000,0,0,100000,0,5100001,162101,50,0,10085,10000,504000,0,0,10040,14,534139,1129000,0,10000,1139000,0,0,5,0,3012,0,1,4000010,0,0,787141273,2305195,11244857,0,0,0,1012037,1,681326053,112,2249,11357305,33741,224897233,112561,0,0,44980678,350097348,0,314867259,94458,1,129315845,0,112448561,95581276,224908366,1124486,11244952,1349,112472,134938,0,113123,1,5623553,123693574,168672841,697182201,112,12864,0,787139924,134938,11244856,134938,0,697294,11245,112449,269876550,0,0,157439231
State Police: Luce County,2020,Michigan,0,MI48048,0,0,0,0,100000,0,100000,75102,0,1,11013,1420000,2035,0,10000,0,0,1443048,749000,1,50001,799002,10,0,0,100001,100000,0,0,100010,500001,36496683,13221,235,11773124,0,12,11774536,0,11773124,732759208,0,0,11773124,13094,470925059,117731,0,12361780,1,0,117731,235462470,12362,0,11773124,824118646,117731,961,117743008,0,117731235,58866,8,0,235462470,117731,12,29433,8271,714746331,164824907,1689,164835504,0,0,117731,11773,588656179,0,132141542,13,117731,3532056,0,0,235462472
State Police: Luce County,2019,Michigan,0,MI48048,0,0,0,0,0,0,0,1200001,0,0,20,0,2000000,0,1,0,0,2000021,0,7000000,0,7000000,0,0,0,0,0,0,0,10,0,119,11990,119,11918355,238,0,834285,358,0,0,0,119,11918355,0,71510,119184,12,0,0,0,119303,0,0,0,0,239558934,119184,834,11918,0,0,0,286,7,0,119184,1,143021451,0,1,0,119,0,0,0,23837,7162931,0,1192,0,0,119,7151013,0,0,0
State Police: Luce County,2018,Michigan,0,MI48048,4,3,0,4,1,0,12,3,1,2,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,1,5,22,1682,0,0,11793,0,13497,12137,0,0,0,0,0,0,0,0,0,0,67,68,728,863,38633,0,0,0,1,0,0,0,27,835,394,92,11814,1092,728,0,0,12137,239,0,0,26497,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Luce County,2017,Michigan,0,MI48048,0,7,3,13,9,5,37,6,0,1,0,0,0,0,0,0,0,0,8,5,2,15,1,2,0,4,1,0,0,0,7,1251,0,249,4765,2865,406,9536,9326,0,0,0,0,0,0,0,0,0,0,128,561,578,1267,20128,0,2,0,620,81,0,0,0,563,305,563,1289,1274,0,198,0,9326,3431,14,3729,20128,0,7,0,0,0,0,0,6838,2245,0,3729,12820
State Police: Luce County,2016,Michigan,0,MI48048,2,1,2,1,1,1,8,4,0,2,0,0,0,0,0,0,0,0,11,0,4,15,3,0,0,3,1,0,0,2,6,254,8,635,89,449,0,1435,39423,0,0,0,0,0,0,0,0,0,0,307,0,5333,5641,46499,1904,0,0,3207,38,0,0,72,419,281,146,413,0,0,0,0,39992,5667,0,0,46499,0,0,0,0,0,0,0,38723,0,0,0,38723
State Police: Luce County,2015,Michigan,0,MI48048,3,1,2,0,0,1,7,2,0,0,0,0,0,0,0,0,1,1,12,5,7,24,0,4,0,5,3,0,0,2,10,1,3198,2029,0,0,0,5228,89607,0,0,0,0,0,0,0,0,0,0,156,423,10182,10760,105595,0,514,0,722,540,0,0,42,8941,1,51,9146,1994,6428,0,0,83691,3449,193,643,105595,0,1,0,0,0,0,0,0,39,0,0,40
State Police: Luce County,2014,Michigan,0,MI48048,2,3,3,2,1,3,14,2,0,6,0,0,0,0,0,0,0,0,15,7,3,25,2,2,0,1,9,0,0,3,8,91,1,793,387,2021,0,3294,3,0,0,0,0,0,0,0,0,0,0,189,779,6178,7146,10442,97,219,0,1,4125,0,0,71,2633,0,252,631,0,0,1,0,3,9299,256,0,10442,0,207,0,0,0,0,0,0,183,129,0,519
State Police: Luce County,2013,Michigan,0,MI48048,10,5,7,0,2,5,29,4,0,7,0,0,0,0,0,0,0,0,13,11,10,34,2,4,0,1,8,0,0,5,14,39,12485,2421,20,0,3762,18726,7132,0,0,0,0,0,0,0,0,0,0,250,1274,7782,9306,35165,0,576,0,196,5403,0,0,276,2855,0,145,2842,392,0,10366,0,7130,12131,1570,589,35165,0,0,0,131,0,0,0,0,1076,654,0,1861
State Police: Luce County,2012,Michigan,0,MI48048,5,4,2,1,6,2,20,2,0,0,0,0,0,0,0,0,1,1,11,7,6,24,3,1,0,3,6,0,0,1,10,293,1050,2180,1407,0,352,5282,33178,0,0,0,0,0,0,0,0,265,265,247,949,4109,5305,44030,1593,1,0,289,1766,0,0,13,1642,66,764,312,0,0,0,0,33178,8986,664,60,44030,0,0,0,0,0,0,0,19907,133,0,0,20040
State Police: Luce County,2011,Michigan,0,MI48048,1,1,1,2,2,1,8,0,0,4,0,0,0,0,0,1,0,1,14,12,9,35,2,0,0,3,3,0,0,1,26,0,1,522,156,4121,1355,6154,0,0,0,0,0,0,0,0,68,0,68,351,1577,4321,6249,12470,7,0,0,176,936,0,0,54,5076,47,131,1639,880,0,799,0,677,8296,0,0,12470,0,0,0,0,0,68,0,0,623,0,0,691
