agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaston Police Department,2010,Oregon,637,OR03405,1,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,3,0,0,0,2,1,0,0,0,0,0,379,130,0,7799,0,8307,0,0,0,0,0,0,0,0,0,0,0,13,0,296,309,8616,0,0,0,309,0,0,0,0,0,685,169,0,0,28,0,0,0,6463,894,377,8616,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,2009,Oregon,805,OR03405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2003,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,142,2051,2193,4195,0,0,0,440,971,0,0,0,781,369,28,375,0,0,0,0,0,2926,213,284,4195,71,0,233,0,0,0,0,0,0,213,284,801
Gaston Police Department,2008,Oregon,801,OR03405,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,4,1,0,0,0,1,0,0,0,0,1911,0,1911,54,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,64,142,16751,16956,20831,142,0,0,1125,425,0,0,0,15265,57,0,2513,0,0,15992,0,0,938,1132,198,20831,0,0,708,0,0,849,0,0,0,354,0,1911
Gaston Police Department,2007,Oregon,803,OR03405,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,7,4,12,3,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,3428,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,963,5261,6224,9652,326,0,0,1146,1132,0,0,0,3620,0,301,658,0,0,0,0,0,8692,0,0,9652,0,0,0,0,0,0,0,0,3170,0,0,3170
Gaston Police Department,2006,Oregon,778,OR03405,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,9113,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,63,899,8283,9246,18358,0,378,0,3398,3809,0,0,0,1661,151,333,11889,0,45,0,0,0,5283,76,582,18358,0,0,0,0,0,0,0,0,151,0,0,151
Gaston Police Department,2005,Oregon,770,OR03405,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,0,0,7,0,0,0,0,6,2,0,2,0,0,59,1529,0,530,0,2119,7801,0,0,0,0,0,0,0,0,0,0,50,835,4420,5305,15225,468,0,0,3128,0,0,0,0,1708,390,158,257,889,0,0,0,7801,4996,585,148,15225,0,0,0,0,0,0,0,6241,1170,0,0,7411
Gaston Police Department,2004,Oregon,751,OR03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,2003,Oregon,733,OR03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,2002,Oregon,617,OR03405,0,0,2,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,12,8,12,32,1,0,0,15,1,0,0,0,15,3,1,4,1,0,0,3388,42,85,0,3515,21623,0,0,0,0,0,0,0,0,0,0,415,955,16569,17939,43077,0,0,0,10657,339,0,0,0,6944,661,222,1184,0,0,0,0,21090,19091,339,491,43077,0,0,0,0,0,0,0,7369,681,0,0,8050
Gaston Police Department,2001,Oregon,609,OR03405,0,1,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,7,6,6,19,3,1,0,2,0,1,0,0,12,1,0,1,0,0,0,0,0,396,241,637,4990,0,0,0,0,0,0,0,0,0,0,282,1110,6969,8362,13989,1222,267,0,103,0,34,0,0,6735,103,1490,4901,0,0,0,0,4990,869,0,1635,13989,69,10,34,0,0,0,0,4302,0,0,0,4416
Gaston Police Department,2000,Oregon,600,OR03405,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,2,1,0,5,1,0,0,0,4,0,0,0,0,1593,354,0,0,0,0,1946,7963,0,0,0,0,0,0,0,0,0,0,168,265,3468,3902,13811,929,1062,0,796,35,0,0,0,1079,301,35,35,1062,0,354,0,7963,1849,354,1858,13811,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1999,Oregon,664,OR03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1998,Oregon,650,OR03405,1,1,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,1,0,7,0,0,0,0,4,0,0,0,0,2430,9346,0,0,561,2617,14954,3738,0,0,0,0,0,0,0,0,0,0,37,841,13741,14619,33312,0,336,0,12561,0,0,0,0,1722,93,757,37,3365,750,0,0,3738,20992,122,3458,33312,0,0,0,0,0,0,0,0,0,122,0,122
Gaston Police Department,1997,Oregon,682,OR03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1996,Oregon,674,OR03405,1,0,2,3,0,2,8,4,0,0,0,0,0,0,0,0,0,0,1,3,11,15,2,3,0,9,0,0,0,0,1,0,1,1,0,0,680,1360,0,9810,389,12239,975,0,0,0,0,0,0,0,0,0,0,0,971,11500,12472,25685,699,1282,0,10199,0,0,0,0,291,0,0,10490,0,0,0,0,975,4585,1457,8178,25685,0,0,0,0,0,0,0,971,2623,0,2370,5964
Gaston Police Department,1995,Oregon,661,OR03405,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,2,0,2,2,0,0,0,10,0,0,0,0,0,600,0,0,0,0,600,7998,0,0,0,0,0,0,0,0,0,0,156,980,7288,8424,17022,2,578,0,1184,300,0,0,0,6361,60,0,360,0,0,0,0,7998,6711,0,1894,17022,60,0,0,0,0,0,0,0,184,0,0,244
Gaston Police Department,1994,Oregon,632,OR03405,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,1,3,1,0,0,1,10,0,0,0,0,0,0,0,8490,0,0,8490,5139,0,0,0,0,0,0,0,0,0,0,308,822,3464,4594,18224,0,0,617,1067,51,0,0,2,2857,0,33,8809,1028,0,0,0,5242,2228,206,678,18224,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1993,Oregon,621,OR03405,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,3,0,0,1,0,0,1,10,0,0,0,0,0,0,0,633,738,0,1371,0,0,0,0,0,0,0,0,0,0,0,139,1251,10546,11936,13307,0,738,0,0,5062,0,0,74,6062,211,738,10198,0,0,0,0,316,1675,0,169,13307,0,192,10198,0,0,0,0,0,1675,0,169,12234
Gaston Police Department,1992,Oregon,588,OR03405,2,3,0,1,1,1,8,1,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4840,1086,0,0,1520,1520,8966,0,0,0,0,0,0,0,816,0,0,816,0,0,2172,2172,11954,0,0,0,0,0,0,0,0,2172,0,0,1118,0,0,1086,0,0,6710,0,3040,11954,0,0,0,0,0,1086,0,0,0,0,1520,2606
Gaston Police Department,1991,Oregon,578,OR03405,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,0,10,2,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224,121,1331,0,1452,1676,168,336,0,67,0,0,0,233,649,0,456,0,0,0,0,0,0,1152,0,67,1676,0,233,0,0,0,0,0,0,403,0,0,635
Gaston Police Department,1990,Oregon,563,OR03405,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4664,0,4664,11660,0,0,0,0,0,0,0,0,0,0,0,0,1283,1283,17607,0,0,466,0,0,0,0,0,816,0,0,466,0,0,816,0,11660,0,0,4664,17607,0,0,0,0,0,0,0,11660,0,0,233,11893
Gaston Police Department,1989,Oregon,632,OR03405,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10102,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,2212,12314,0,0,0,0,1721,0,0,0,492,0,0,3687,0,25,0,0,0,6391,0,2212,12314,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1988,Oregon,572,OR03405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,0,0,0,0,0,0,0,0,0,0,0,77,193,902,1172,1688,1095,0,52,26,0,0,0,0,0,0,26,52,0,0,0,0,0,193,515,902,1688,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1987,Oregon,555,OR03405,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2682,0,0,0,2145,4827,0,0,0,0,0,0,0,0,0,0,0,54,429,804,1287,6114,0,1234,0,0,0,0,0,0,54,0,54,0,0,0,0,0,0,1234,2145,2682,6114,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1986,Oregon,537,OR03405,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,695,0,3961,4656,0,0,0,0,0,0,0,0,0,0,0,28,417,4170,4615,9271,0,0,0,0,0,0,0,28,4587,0,0,0,0,0,0,0,0,6185,2780,306,9271,0,0,0,0,0,0,0,0,0,0,278,278
Gaston Police Department,1985,Oregon,512,OR03405,1,1,2,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,2,4,2,8,2,2,0,1,0,0,0,0,3,2,0,2,0,1020,283,12322,1926,0,1544,17095,5524,0,0,0,0,0,0,0,0,0,0,156,1360,1473,2988,25607,1190,850,0,567,0,0,0,0,382,0,184,0,9914,0,340,0,5524,4971,0,4674,25607,0,85,0,0,0,0,0,3116,850,0,0,4051
Gaston Police Department,1984,Oregon,510,OR03405,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,3,0,0,0,0,2,0,0,0,0,0,381,0,293,0,587,1261,0,0,0,0,0,0,0,0,0,0,0,0,499,7699,8198,9459,0,1305,0,2053,0,0,0,0,4840,0,0,880,1173,381,0,0,0,5412,0,1613,9459,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1983,Oregon,486,OR03405,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,4,1,0,1,2,0,0,0,1,0,0,0,0,428,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,1010,4925,5935,6363,1683,765,0,765,2172,0,0,0,551,306,0,918,0,0,0,0,0,1468,0,3671,6363,0,0,0,0,0,0,0,0,153,0,0,153
Gaston Police Department,1982,Oregon,484,OR03405,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1598,1579,0,1579,4755,4736,0,0,0,0,0,0,0,0,0,0,6283,903,758,7944,17436,0,0,0,884,7060,0,0,0,0,0,126,0,0,6157,774,0,4736,5643,0,0,17436,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police Department,1981,Oregon,484,OR03405,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,4,2,1,0,1,0,0,0,0,0,754,14356,0,0,0,27,15137,0,0,0,0,0,0,0,0,0,0,0,154,925,3110,4189,19326,0,0,0,3934,251,0,0,3,0,0,178,27,3713,84,13405,0,0,583,0,1337,19326,0,3,0,0,0,0,0,0,0,0,0,3
Gaston Police Department,1980,Oregon,477,OR03405,0,2,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,4,0,5,6,0,0,0,5,2,2,4,0,1893,0,555,739,0,0,3187,61748,0,0,0,0,0,0,0,0,0,0,314,3010,23849,27173,92107,0,2477,0,2540,9569,0,0,0,12586,129,739,0,0,0,754,5546,61748,21249,0,1941,92107,0,0,0,0,0,0,5546,59899,2570,0,0,68015
Gaston Police Department,1979,Oregon,491,OR03405,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,840,8,848,20992,0,0,0,0,0,0,0,0,0,0,252,2792,0,3044,24884,0,260,0,1994,0,0,0,0,789,0,8,0,1197,84,0,0,20992,2603,0,0,24884,0,0,0,0,84,0,0,0,0,0,978,1062
Gaston Police Department,1978,Oregon,435,OR03405,2,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,3,0,1,4,1,0,0,2,0,1,0,1,0,14013,1640,0,0,0,117,15769,0,0,0,0,0,0,0,0,0,0,0,341,1270,2335,3947,19716,2616,0,234,579,486,0,0,33,0,486,299,350,0,318,0,0,0,4251,0,14013,19716,0,33,0,0,0,0,0,0,2335,0,0,2368
Gaston Police Department,1977,Oregon,452,OR03405,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,2,0,0,3,1,0,0,0,0,0,85,0,6450,0,0,6536,0,0,0,0,0,0,0,0,0,0,0,116,1860,19124,21100,27636,0,855,0,0,19124,0,0,116,1005,0,50,20864,0,0,1207,0,0,5515,0,0,27636,0,15,0,0,0,0,0,0,1011,0,0,1026
