agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maize Police Department,2013,Kansas,3787,KS08715,6,2,0,1,0,0,9,3,0,0,0,1,0,0,1,0,0,2,14,4,15,33,7,1,0,10,1,0,0,1,13,0,0,2,0,2747,5280,0,0,0,0,8027,14401,0,0,0,35,0,0,65,0,0,101,289,489,24386,25164,47693,2239,131,0,8667,759,0,0,1,13367,348,122,3225,216,3427,785,0,13734,15111,1308,9417,47693,20,1,0,0,0,0,0,7848,1550,0,0,9419
Maize Police Department,2012,Kansas,3455,KS08715,6,4,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,21,11,26,58,8,0,0,15,5,0,0,4,26,0,0,1,0,29810,22240,0,0,2678,0,54728,13271,0,0,0,0,0,0,0,0,0,0,312,1196,88234,89742,157742,208,0,0,21067,24876,0,0,23,44365,2304,723,4649,11063,2329,49652,0,13603,45409,17226,11579,158538,119,212,0,0,0,0,0,13271,956,0,27,14585
Maize Police Department,2011,Kansas,3442,KS08715,4,4,0,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,17,15,23,55,12,1,0,18,4,1,0,1,18,0,0,0,0,2608,25080,0,459,1219,0,29366,0,0,0,0,0,0,0,0,0,0,0,171,1959,142898,145027,174393,2223,406,0,5324,1267,76,0,0,135732,3210,1445,546,1626,3930,26076,0,0,127320,2581,7660,174393,366,158,0,0,27,0,0,0,569,0,0,1120
Maize Police Department,2010,Kansas,3420,KS08715,12,6,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,22,21,27,70,10,4,0,19,8,0,0,4,25,0,0,0,0,4982,22669,0,0,14267,0,41918,0,0,0,0,0,0,0,0,0,0,0,349,2621,47210,50181,92098,1033,929,0,4986,18663,0,0,54,24515,1203,405,3531,1258,3193,28897,0,0,41190,5043,7378,92098,14,0,29,0,0,419,0,0,662,0,0,1125
Maize Police Department,2009,Kansas,3200,KS08715,4,3,0,3,4,0,14,3,0,2,0,0,0,0,0,0,0,0,13,15,17,45,7,0,0,14,10,0,0,0,14,0,0,0,0,3740,746,0,4174,18435,0,27095,49711,0,0,0,0,0,0,0,0,0,0,250,2592,30287,33129,109935,392,0,0,12444,2549,0,0,0,17743,967,270,987,0,4436,6817,0,49711,34756,1896,10095,109935,37,0,0,0,0,0,0,0,156,0,0,193
Maize Police Department,2008,Kansas,2950,KS08715,8,5,0,4,3,0,20,1,0,2,0,0,0,0,0,0,0,0,20,11,18,49,9,0,0,13,13,0,0,1,13,0,0,0,0,3614,15013,0,1352,4387,0,24366,16275,0,0,0,0,0,0,0,0,0,0,454,1560,59963,61977,102618,2726,0,0,51850,2894,0,0,30,4478,927,1489,2087,2102,311,1245,0,17973,27220,45896,3367,102618,0,37,0,0,0,0,0,0,885,0,0,921
Maize Police Department,2007,Kansas,2717,KS08715,2,3,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,15,8,18,41,1,1,0,7,10,1,0,1,20,0,0,0,0,1881,4908,0,0,426,0,7216,2939,0,0,0,0,0,0,0,0,0,0,498,946,31222,32667,42821,794,73,0,4523,11360,1,0,57,15858,156,896,7445,2491,610,4479,0,2939,20866,1102,1837,42821,15,0,44,0,0,0,0,0,0,0,0,59
Maize Police Department,2006,Kansas,2132,KS08715,4,3,0,4,3,0,14,1,0,0,0,0,0,0,0,0,1,1,27,14,19,60,5,0,0,9,14,0,0,2,30,0,0,0,0,2056,2834,0,4031,29303,0,38224,4534,0,0,0,0,0,0,0,0,0,0,787,2314,30904,34005,76763,416,0,0,4670,3334,0,0,317,25267,38,4479,4643,0,5030,1965,0,4534,53905,0,2169,76763,0,0,23,0,0,0,0,0,47,0,204,274
Maize Police Department,2005,Kansas,2125,KS08715,3,5,0,1,4,0,13,5,0,0,0,0,0,0,0,0,0,0,19,5,7,31,3,2,0,2,1,0,0,1,22,0,0,1,0,43531,1958,0,4493,0,0,49982,42516,0,0,0,0,0,0,0,0,0,0,641,755,16222,17618,110117,679,604,0,279,78,0,0,17,15961,16,1328,6325,351,468,3901,0,83083,12025,0,2621,110117,0,56,0,0,0,0,0,6241,0,0,1716,8013
Maize Police Department,2004,Kansas,2051,KS08715,8,2,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,23,17,9,49,3,0,0,10,7,0,0,3,26,0,0,3,0,934,6401,0,48,113,0,7496,38718,0,0,0,0,0,0,0,0,0,0,553,2387,17017,19958,66172,2825,0,0,3201,6348,0,0,229,7356,2,831,6296,0,492,0,0,38718,10042,8308,1484,66172,0,100,0,0,0,0,0,38718,161,2420,161,41560
Maize Police Department,2003,Kansas,1979,KS08715,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,0,0,0,0,0,966,3064,4030,10655,0,0,0,0,282,0,0,0,3748,0,88,166,0,414,0,0,6625,2037,0,1325,10655,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,2002,Kansas,1888,KS08715,1,0,0,1,2,0,4,4,0,2,0,0,0,0,0,0,0,0,9,7,5,21,5,0,0,5,0,0,0,0,11,0,0,0,0,0,1186,0,10,847,0,2043,17790,0,0,0,0,0,0,0,0,0,0,83,1076,7240,8399,28232,656,0,0,308,0,0,0,0,7435,0,0,86,0,1398,1601,0,17790,7255,0,102,28232,0,0,0,0,0,0,0,0,8,0,0,8
Maize Police Department,2001,Kansas,1872,KS08715,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,740,1205,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,482,1205,1686,3631,516,482,0,0,0,0,0,0,688,0,0,516,0,0,0,0,0,1945,0,1170,3631,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,2000,Kansas,1868,KS08715,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,4,20,1,1,0,12,1,0,1,0,4,0,0,0,0,1416,0,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,203,1086,7027,8316,9732,840,88,0,1534,4682,0,230,0,941,0,92,856,0,85,4682,0,0,1447,0,2569,9732,0,0,4,0,0,0,0,0,18,0,180,202
Maize Police Department,1999,Kansas,1850,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1998,Kansas,1822,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1997,Kansas,1691,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1996,Kansas,1677,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1995,Kansas,1673,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1994,Kansas,1651,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1993,Kansas,1637,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1992,Kansas,1547,KS08715,3,3,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,10,12,37,10,0,0,7,6,0,0,1,13,0,0,0,0,4777,1411,0,0,1036,0,7225,10858,0,0,0,0,0,0,0,0,0,0,254,2738,13794,16786,34868,6580,0,0,3755,2287,0,0,4,4161,575,4,760,434,0,434,0,15201,12093,0,5366,34868,0,4,0,0,0,0,0,26058,0,0,0,26063
Maize Police Department,1991,Kansas,1530,KS08715,1,5,0,3,4,0,13,0,0,1,0,0,0,0,0,0,0,0,16,8,11,35,5,3,0,6,6,0,0,1,14,0,0,0,0,890,101,0,1790,557,0,3338,0,0,0,0,0,0,0,0,0,0,0,519,2304,17113,19937,23275,3714,1823,0,3372,8956,0,0,89,1982,94,107,669,280,0,1085,0,0,8039,0,13001,23275,0,0,336,0,0,0,0,0,727,0,1007,2070
Maize Police Department,1990,Kansas,1520,KS08715,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,11,5,10,26,2,1,0,0,3,0,0,2,18,0,0,0,0,0,198,0,140,665,0,1003,2565,0,0,0,0,0,0,0,0,0,0,357,1504,10923,12784,16352,1353,700,0,0,1749,0,0,354,8629,583,210,198,0,2332,0,0,2565,5047,0,5417,16352,0,0,0,0,0,0,0,1166,5,0,700,1870
Maize Police Department,1989,Kansas,1470,KS08715,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,5,3,0,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,735,0,740,740,270,317,0,0,0,0,0,0,152,0,5,0,0,0,0,0,0,612,0,123,740,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1988,Kansas,1429,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,386,6918,7451,7451,77,0,0,0,6918,0,0,31,425,0,18,0,0,0,773,0,0,6660,0,0,7451,0,3,0,0,0,0,0,0,0,0,0,3
Maize Police Department,1987,Kansas,1419,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,228,228,0,228,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,94,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1986,Kansas,1358,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,0,153,153,0,0,139,0,0,0,0,0,14,0,14,139,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1985,Kansas,1383,KS08715,3,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,2,0,0,3,0,0,1,0,0,0,0,0,0,9671,0,2142,0,0,11812,0,0,0,0,0,0,0,0,0,0,0,164,212,2173,2549,14362,0,779,0,0,1768,0,0,3,0,0,23,921,0,1133,524,0,0,7764,212,3784,14362,0,3,0,0,0,0,0,0,374,0,0,377
Maize Police Department,1984,Kansas,1376,KS08715,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,1833,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,1100,1833,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,1983,Kansas,1332,KS08715,0,1,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,1,0,0,0,1,0,0,0,0,3671,0,0,10343,0,0,14014,0,0,0,0,0,0,0,0,0,0,0,0,612,3402,4014,18028,153,0,0,649,2753,0,0,0,459,0,168,5045,0,612,587,0,0,4543,3402,3671,18028,0,34,0,0,0,587,0,0,529,0,0,1150
Maize Police Department,1982,Kansas,1323,KS08715,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,4,0,5,1,0,0,0,1,0,0,0,0,5156,0,0,16223,0,0,21380,0,0,0,0,0,0,0,0,0,0,0,88,1613,15440,17142,38522,4105,1613,0,7951,3000,0,0,0,474,0,25,0,0,0,3000,0,0,26056,0,9441,38522,0,25,0,0,0,0,0,0,63,0,0,88
