agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason Police Department,2007,Tennessee,1174,TN08403,3,1,0,4,0,0,8,2,0,0,0,0,0,0,1,0,1,2,20,2,5,27,4,2,0,4,2,0,0,0,15,0,0,1,0,3,1492,0,0,1301,0,2795,2206,0,0,0,0,0,0,1,0,7,9,215,407,14233,14854,19864,6,3,0,7752,4776,0,0,0,2317,3,121,11917,1,2209,3,0,3234,1755,426,195,19864,0,0,0,0,367,0,0,2204,1,0,1,2575,1,1.46955740283082
Mason Police Department,2006,Tennessee,1160,TN08403,2,2,0,3,0,0,7,1,1,1,0,0,0,0,0,0,0,0,8,9,7,24,1,3,0,1,2,0,0,0,17,0,0,1,0,2433,8732,0,0,2894,0,14060,12848,0,0,0,0,0,0,0,0,0,0,142,1143,6040,7325,34232,2570,333,0,378,348,0,0,0,3697,416,292,3703,1149,7557,605,113,12848,4995,0,2554,34232,0,0,0,0,0,0,0,12848,484,0,453,13785,1,1.51147906246125
Mason Police Department,2005,Tennessee,1146,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mason Police Department,2004,Tennessee,1138,TN08403,2,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,1,1,6,5,8,19,3,0,0,2,6,0,0,1,7,0,0,0,0,0,360,0,1045,673,0,2078,112872,0,0,0,0,0,0,0,0,177,177,156,753,4089,4999,120127,1049,0,0,350,1786,0,0,32,1783,81,1203,1697,484,197,32,0,112872,2996,81,484,120127,0,16,0,0,0,32,0,0,124,0,0,173,1,1.61317347569046
Mason Police Department,2003,Tennessee,1145,TN08403,3,2,0,1,0,0,6,6,0,0,0,0,0,0,1,0,0,1,1,8,10,19,3,2,2,3,5,0,0,0,4,0,0,6,0,1280,909,0,0,580,0,2769,236487,0,0,0,0,0,0,505,0,0,505,0,1217,17632,18849,258611,846,530,338,886,14742,0,0,0,1507,0,0,959,0,1910,13251,0,232719,4606,1323,3843,258611,0,0,257,0,580,0,0,232719,1093,0,166,234814,1,1.65636194790487
Mason Police Department,2002,Tennessee,1110,TN08403,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,0,0,6,4,0,0,3,2,0,0,0,0,3591,6779,0,0,0,0,10370,36081,0,0,0,0,0,0,0,0,0,0,20,1287,10381,11688,58140,2573,0,0,2236,6097,0,0,20,762,257,20,339,1465,76,7199,0,36081,5131,1270,6300,58140,3,20,0,59,0,0,0,0,0,0,1523,1606,1,1.69396293722493
Mason Police Department,2001,Tennessee,1099,TN08403,6,7,0,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,5,9,11,25,4,3,1,9,5,0,0,0,3,0,0,0,0,4455,5300,0,516,0,0,10272,7744,0,0,0,0,0,0,0,0,0,0,141,1606,16663,18409,36425,4405,1291,52,2241,4395,0,0,0,6026,688,602,2244,1824,0,983,0,7744,11838,2476,8026,36425,86,0,0,989,0,0,0,0,1363,0,1032,3471,1,1.7208297251506
Mason Police Department,2000,Tennessee,1089,TN08403,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,619,0,0,414,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,297,451,748,1782,0,0,0,451,184,0,0,113,0,113,237,414,619,0,0,0,0,398,0,0,1782,0,0,184,0,0,0,0,0,0,0,0,184,1,1.76946331784747
Mason Police Department,1999,Tennessee,336,TN08403,1,3,0,8,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2,0,0,3,1,0,0,0,3,0,0,0,0,457,2063,0,4394,11577,0,18492,0,0,0,0,0,0,0,0,0,0,0,0,657,3234,3891,22382,1013,0,0,741,732,0,0,0,1405,0,11261,2065,0,2612,0,274,0,2387,274,3508,22382,0,4280,110,0,0,0,0,0,0,0,0,4390,1,1.82921556856271
Mason Police Department,1998,Tennessee,341,TN08403,1,7,0,0,1,0,9,4,0,0,0,0,0,0,0,0,1,1,5,3,8,16,3,0,0,1,1,0,1,1,9,0,1,1,0,17571,6215,0,0,0,0,23786,46731,0,0,0,0,0,0,0,0,748,748,178,1112,7484,8774,80039,497,0,0,178,561,0,4,21,7514,93,0,935,5795,935,9767,0,46731,3690,0,12094,80039,0,0,0,0,0,0,0,0,71,0,0,71,1,1.86923930269414
Mason Police Department,1997,Tennessee,369,TN08403,0,1,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,285,0,0,11390,0,0,11674,0,0,0,0,0,0,0,0,0,0,0,0,190,854,1044,12718,0,0,0,380,190,0,0,0,475,0,759,9491,0,664,0,0,0,1139,0,664,12718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mason Police Department,1996,Tennessee,366,TN08403,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,2,2,0,389,0,0,1030,0,0,1418,36910,0,0,0,0,0,0,0,0,0,0,173,291,0,464,38792,0,0,0,387,78,0,0,0,0,0,680,0,0,0,0,0,36910,911,0,291,38792,0,0,0,0,0,0,0,4080,0,0,0,4080,1,1.94263043247264
Mason Police Department,1995,Tennessee,362,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mason Police Department,1994,Tennessee,362,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mason Police Department,1993,Tennessee,357,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mason Police Department,1992,Tennessee,346,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mason Police Department,1991,Tennessee,342,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Mason Police Department,1990,Tennessee,337,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Mason Police Department,1989,Tennessee,474,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Mason Police Department,1988,Tennessee,510,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Mason Police Department,1987,Tennessee,495,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Mason Police Department,1986,Tennessee,442,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Mason Police Department,1985,Tennessee,493,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Mason Police Department,1984,Tennessee,488,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Mason Police Department,1983,Tennessee,481,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Mason Police Department,1982,Tennessee,478,TN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Mason Police Department,1981,Tennessee,474,TN08403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,419,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,1257,1676,0,0,251,0,0,0,0,0,1005,0,0,251,0,0,0,0,0,1005,0,419,1676,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Mason Police Department,1980,Tennessee,467,TN08403,0,1,1,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,1,2,0,0,1,3,2,0,2,0,1109,0,185,4104,0,0,5398,8504,0,0,0,0,0,0,0,0,0,0,185,1387,7765,9336,23239,776,0,0,166,2829,0,0,18,5546,0,185,2182,2218,0,1109,0,8504,8874,0,166,23239,0,0,0,0,0,0,0,1978,832,0,0,2810,1,3.69746081504702
Mason Police Department,1979,Tennessee,503,TN08403,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,14938,0,0,14938,0,0,0,0,0,0,0,0,0,0,0,55,420,8187,8661,23599,0,0,420,1469,2519,0,4198,0,55,0,0,20732,0,924,420,0,0,1524,0,0,23599,0,0,3695,0,0,0,0,0,55,0,0,3749,1,4.19843724882306
Mason Police Department,1978,Tennessee,479,TN08403,3,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,5012,0,2424,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,182,1518,0,1700,9136,467,350,0,0,883,0,0,0,0,0,215,1191,1401,0,0,0,0,2686,0,3643,9136,0,0,593,1401,0,0,0,0,1868,0,0,3863,1,4.67094915687277
Mason Police Department,1977,Tennessee,475,TN08403,0,0,2,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,7390,2157,0,0,9547,51279,0,0,0,0,0,0,0,0,0,0,101,473,10407,10980,71806,25,0,0,0,2941,0,0,0,8014,0,146,830,0,0,0,0,51279,18194,0,1257,71706,0,146,0,0,0,0,0,51279,25,0,0,51450,1,5.02738759796508
