agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair County Sheriff's Office,2023,Michigan,99889,MI74174,2600070,4176005,7829800,1950001,1170004,5300221,23026101,2372800,898011,3200053,59763,9360108,9054005,5546630,88569,194910,4890102,29194087,3190464,1301,1081546,4273311,20088,5600006,560000,2300015,13562078,2000231,4502,8400432,700009,4005394,4005230,3465,10042319,790802971,478463947,506080300,880616500,104300,804602706,647141562,551350700,92000014,535209436,711011747,114202,30633000,1100383046,719892800,540000,111407471,77053419,1797073481,576000109,600201,871270243,499110,162004006,543576916,837400097,136402292,835216443,600020100,144200148,1053008884,500071038,658328430,1843911127,220019633,117120,67,193649000,1364106011,655330012,600009002,117110835,60061023,3426060,1305030778,922230061,618791048,935012070,512007006,1134033188,104689017,2606160,1155613102,9031115,122211021,1301011203,1,1
St. Clair County Sheriff's Office,2023,Michigan,99889,MI74174,2600070,4176005,7829800,1950001,1170004,5300221,23026101,2372800,898011,3200053,59763,9360108,9054005,5546630,88569,194910,4890102,29194087,3190464,1301,1081546,4273311,20088,5600006,560000,2300015,13562078,2000231,4502,8400432,700009,4005394,4005230,3465,10042319,790802971,478463947,506080300,880616500,104300,804602706,647141562,551350700,92000014,535209436,711011747,114202,30633000,1100383046,719892800,540000,111407471,77053419,1797073481,576000109,600201,871270243,499110,162004006,543576916,837400097,136402292,835216443,600020100,144200148,1053008884,500071038,658328430,1843911127,220019633,117120,67,193649000,1364106011,655330012,600009002,117110835,60061023,3426060,1305030778,922230061,618791048,935012070,512007006,1134033188,104689017,2606160,1155613102,9031115,122211021,1301011203,1,1
St. Clair County Sheriff's Office,2022,Michigan,99169,MI74174,2310084,10300005,14438200,1260006,190002,12915375,41413672,5502351,5425508,2521060,5128224,5350030,5116549,1026840,87536,571310,2090011,19370500,7065277,6500002,361477,13926756,1480492,5100006,3580250,4400000,1390034,1003836,14,2200315,500014,1000466,6001820,3499,2285804,1554775519,2001232038,221414121,635571941,97874900,47477067,1252330532,467795021,193760512,747351154,989192898,166798955,10526162,729311828,378807515,833245,895104273,709972863,426986395,417411470,732386,1120613051,659744,1030755090,1114060349,1031793003,636984224,330447648,772565095,160651524,2010598970,728929629,111854070,523031590,593467722,32749471,780941,280614355,1021589905,283279750,510176308,918313513,770528933,4520075,797709478,398478195,50670338,1114618183,322765885,1650561043,203667265,214813,1848902352,55,4106532,1545815282,1,1.04116338383745
St. Clair County Sheriff's Office,2022,Michigan,99169,MI74174,2310084,10300005,14438200,1260006,190002,12915375,41413672,5502351,5425508,2521060,5128224,5350030,5116549,1026840,87536,571310,2090011,19370500,7065277,6500002,361477,13926756,1480492,5100006,3580250,4400000,1390034,1003836,14,2200315,500014,1000466,6001820,3499,2285804,1554775519,2001232038,221414121,635571941,97874900,47477067,1252330532,467795021,193760512,747351154,989192898,166798955,10526162,729311828,378807515,833245,895104273,709972863,426986395,417411470,732386,1120613051,659744,1030755090,1114060349,1031793003,636984224,330447648,772565095,160651524,2010598970,728929629,111854070,523031590,593467722,32749471,780941,280614355,1021589905,283279750,510176308,918313513,770528933,4520075,797709478,398478195,50670338,1114618183,322765885,1650561043,203667265,214813,1848902352,55,4106532,1545815282,1,1.04116338383745
St. Clair County Sheriff's Office,2021,Michigan,99574,MI74174,2300083,12691813,14018000,630007,182001,11187305,41009209,2297921,5718421,225093,66835,5360091,10125606,400130,12538,8622232,13675202,38262634,9588540,3003,205847,9797390,1000186,2200016,3430031,700016,18743007,5000005,217,5401718,1500009,3001850,2008940,1168,10044731,1492194514,443487678,794399041,369900664,23622294,218600015,408218573,543576454,720795294,320818611,146771878,840568075,11922932,338269788,122922469,450132,569103982,101210809,908478460,203759161,563537,1087802174,598795,78715361,791393050,2226369400,1052856622,546808856,787159040,119428343,756876087,676282273,102485977,516986021,809633983,13169368,150777,101253182,1527098527,1590821044,1012048798,626459739,1001379944,2680448,1133555315,24332668,82863366,1069172838,832124974,1678921243,102093205,56347850,730472653,2084294,655724684,683743473,1,1.12448560525052
St. Clair County Sheriff's Office,2021,Michigan,99574,MI74174,2300083,12691813,14018000,630007,182001,11187305,41009209,2297921,5718421,225093,66835,5360091,10125606,400130,12538,8622232,13675202,38262634,9588540,3003,205847,9797390,1000186,2200016,3430031,700016,18743007,5000005,217,5401718,1500009,3001850,2008940,1168,10044731,1492194514,443487678,794399041,369900664,23622294,218600015,408218573,543576454,720795294,320818611,146771878,840568075,11922932,338269788,122922469,450132,569103982,101210809,908478460,203759161,563537,1087802174,598795,78715361,791393050,2226369400,1052856622,546808856,787159040,119428343,756876087,676282273,102485977,516986021,809633983,13169368,150777,101253182,1527098527,1590821044,1012048798,626459739,1001379944,2680448,1133555315,24332668,82863366,1069172838,832124974,1678921243,102093205,56347850,730472653,2084294,655724684,683743473,1,1.12448560525052
St. Clair County Sheriff's Office,2020,Michigan,97735,MI74174,9900016,6112108,1073423,2700002,7350002,3399192,30534743,2042908,607702,1102,1160883,4761480,705330,2724930,31047,5495070,1161201,16039941,8743132,3751007,410157,12904296,7510180,7200033,3740000,3200037,8771025,4005000,98,7901344,700012,6013470,1009430,2277,2178780,1669079712,875391987,1063284470,12928067,15544,248778934,766355685,1968502102,647286349,1341786034,507366218,48170113,12997528,472064695,833967571,2708289,603009597,470104606,1854637708,1134935122,711666,1720436205,401720,55230082,815525512,1919373220,801750538,419333235,1196643821,336829436,1382190504,589725246,49931239,1079753413,1412780244,129599,55298710,12367666,1213126180,1107038678,623986738,150728487,718287252,2255201,813636241,957324983,247970251,1036170793,267259331,1543357679,241675295,129069,1261004448,347415,23964391,1833628670,1,1.17731235192711
St. Clair County Sheriff's Office,2020,Michigan,97735,MI74174,9900016,6112108,1073423,2700002,7350002,3399192,30534743,2042908,607702,1102,1160883,4761480,705330,2724930,31047,5495070,1161201,16039941,8743132,3751007,410157,12904296,7510180,7200033,3740000,3200037,8771025,4005000,98,7901344,700012,6013470,1009430,2277,2178780,1669079712,875391987,1063284470,12928067,15544,248778934,766355685,1968502102,647286349,1341786034,507366218,48170113,12997528,472064695,833967571,2708289,603009597,470104606,1854637708,1134935122,711666,1720436205,401720,55230082,815525512,1919373220,801750538,419333235,1196643821,336829436,1382190504,589725246,49931239,1079753413,1412780244,129599,55298710,12367666,1213126180,1107038678,623986738,150728487,718287252,2255201,813636241,957324983,247970251,1036170793,267259331,1543357679,241675295,129069,1261004448,347415,23964391,1833628670,1,1.17731235192711
St. Clair County Sheriff's Office,2019,Michigan,97846,MI74174,8220009,15515353,4981500,2440013,903001,6332312,38392188,958809,550149,3680076,2280948,8390770,4094539,1075150,89656,327532,2159021,18417616,3495054,50002,3600153,7145209,6430056,15300005,30000,200004,1883007,18001853,2088,8000020,1200008,13000541,6006710,2498,2053729,1127360765,605968846,3270542,1181113742,9141,505936100,773720497,757054287,161017013,1563453874,358399610,47684559,512887347,133538018,959454269,196534388,203578640,165905894,1076348919,612727522,835076,2083746047,1095884,71510250,50345337,1397427195,843463801,187309013,615005111,310475346,1019076557,477048210,74144247,517560815,1084602529,369707,132458,47715134,503300053,531987778,870054218,1538784630,1144451879,180336676,376677144,657300875,282223121,1083152781,1014265154,1923793558,303407965,38457123,1433937986,702088,714727080,1715396911,1,1.19183549339627
St. Clair County Sheriff's Office,2019,Michigan,97846,MI74174,8220009,15515353,4981500,2440013,903001,6332312,38392188,958809,550149,3680076,2280948,8390770,4094539,1075150,89656,327532,2159021,18417616,3495054,50002,3600153,7145209,6430056,15300005,30000,200004,1883007,18001853,2088,8000020,1200008,13000541,6006710,2498,2053729,1127360765,605968846,3270542,1181113742,9141,505936100,773720497,757054287,161017013,1563453874,358399610,47684559,512887347,133538018,959454269,196534388,203578640,165905894,1076348919,612727522,835076,2083746047,1095884,71510250,50345337,1397427195,843463801,187309013,615005111,310475346,1019076557,477048210,74144247,517560815,1084602529,369707,132458,47715134,503300053,531987778,870054218,1538784630,1144451879,180336676,376677144,657300875,282223121,1083152781,1014265154,1923793558,303407965,38457123,1433937986,702088,714727080,1715396911,1,1.19183549339627
