agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ludington Police Department,2013,Michigan,8035,MI53540,16,11,2,5,4,0,38,3,0,11,0,0,0,0,0,0,1,1,68,38,50,156,4,10,1,26,40,0,1,14,60,14360,10758,235,2315,507,0,28176,12661,0,0,0,0,0,0,0,0,98,98,925,4974,104293,110191,151127,105,3572,1,5762,22937,0,216,144,77456,2430,1075,16071,5854,2263,8685,0,11772,93551,3957,5469,151127,404,3,0,0,1772,7915,0,11772,68234,523,373,90996
Ludington Police Department,2012,Michigan,8075,MI53540,21,4,2,3,1,0,31,7,0,11,0,0,0,0,0,0,0,0,105,60,69,234,12,15,0,68,42,0,0,20,77,1233,23575,930,0,883,0,26621,84372,0,0,0,0,0,0,0,0,0,0,1642,8395,92294,102331,213325,2675,3684,0,23879,35047,0,0,382,36730,2691,597,6993,398,1387,31145,0,83609,58086,15397,13087,213391,857,216,133,0,80,5309,0,83609,7404,319,0,97926
Ludington Police Department,2011,Michigan,8070,MI53540,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,3,1,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,379,294,874,874,0,0,0,0,0,0,0,874,0,0,91,0,0,0,11,0,0,528,68,176,874,0,0,0,0,0,11,0,0,326,0,0,337
Ludington Police Department,2010,Michigan,8076,MI53540,10,5,0,5,5,0,25,7,0,7,0,0,0,1,1,0,3,5,79,62,67,208,14,26,0,33,46,0,0,18,71,911,4142,0,10,210,0,5272,8401,0,0,0,0,0,852,70,0,1397,2320,721,8331,72129,81181,97174,177,5738,0,11239,36370,0,0,2280,25379,4090,2123,7428,1712,3020,17565,0,8393,43296,5017,4534,97176,693,147,279,0,0,0,0,4198,6524,1037,1,12879
Ludington Police Department,2009,Michigan,8319,MI53540,17,16,1,9,2,0,45,5,0,11,0,0,0,3,0,1,0,4,130,45,55,230,19,25,0,60,51,0,2,21,52,2348,3630,0,426,5363,0,11767,1471,0,0,0,0,0,3,0,710,0,713,1319,6626,102491,110436,124388,4,3369,0,16097,52428,0,1988,388,36162,8152,359,16636,825,11494,32583,0,7,37502,5188,11641,124388,16,27,7,0,0,2556,0,6,3004,287,1,5904
Ludington Police Department,2008,Michigan,8329,MI53540,18,10,0,4,3,0,35,9,0,15,0,0,0,0,0,2,0,2,143,57,58,258,14,45,1,47,49,0,0,12,90,4844,21613,0,0,13163,0,39621,719,0,0,0,0,0,0,0,412,0,412,1141,8218,110453,119812,160563,108,7830,35,27622,71310,0,0,344,12562,1381,532,50657,13623,1204,7808,0,719,67737,10050,6853,160563,279,156,40,5875,0,0,0,7,2666,1,1998,11022
Ludington Police Department,2007,Michigan,8433,MI53540,26,21,0,4,5,0,56,9,1,8,0,0,0,1,0,0,0,1,131,55,63,249,5,62,0,46,44,0,0,10,82,15978,17194,0,259,88,0,33519,307,0,0,0,0,0,1,0,0,0,1,955,7953,108415,117324,151151,1474,44531,0,13399,40935,0,0,143,16843,1336,755,18997,0,2240,25435,0,11327,70933,12766,7362,151151,78,217,47,0,31,53,0,11033,4916,2628,855,19858
Ludington Police Department,2006,Michigan,8271,MI53540,14,18,0,19,9,0,60,9,0,8,0,0,0,2,0,0,1,3,128,61,76,265,9,52,1,58,43,0,0,14,88,37855,12119,0,4418,13018,0,67410,10592,0,0,0,0,0,56,0,0,204,260,1466,9444,120347,131257,209520,1019,12276,2,65140,21953,0,0,877,29991,2854,517,10342,3404,3732,42863,0,10594,83462,5050,46703,209520,729,70,83,0,24,2,0,10592,16365,0,1291,29155
Ludington Police Department,2005,Michigan,8356,MI53540,27,13,0,14,3,0,57,14,1,12,0,0,0,0,0,0,0,0,137,80,83,300,12,62,1,76,52,0,0,6,91,19358,33835,0,6119,18851,0,78163,22,0,0,0,0,0,0,0,0,0,0,1368,12410,110137,123916,202101,850,30186,2,29027,27836,0,0,1699,34316,5575,3159,45816,1718,5197,2773,0,22,101604,14927,21310,202101,2,42,8,0,2,3,0,17,11719,296,3902,15991
Ludington Police Department,2004,Michigan,8330,MI53540,21,17,0,14,3,0,55,10,0,13,0,0,0,0,0,0,0,0,88,64,63,215,13,37,3,51,43,0,0,8,60,60842,13183,0,1937,1492,0,77455,11545,0,0,0,0,0,0,0,0,0,0,1207,10074,86040,97321,186322,2536,7072,2,14194,39734,0,0,350,33433,873,239,18271,970,9213,62852,403,11384,56308,13415,12394,186322,2,2,873,0,0,31,0,1381,4225,177,81,6770
Ludington Police Department,2003,Michigan,8459,MI53540,22,10,0,10,3,0,45,9,0,8,0,0,0,0,1,0,0,1,145,73,67,285,8,85,3,92,43,2,0,6,46,623,47629,0,0,636,0,48888,1670,0,0,0,0,0,0,0,0,0,0,1998,12525,76098,90621,141178,984,21912,997,25627,16408,828,0,424,23441,1204,2962,48389,0,157,36,0,1670,67523,3960,15277,141178,81,3,13,0,50,0,0,10,3990,0,83,4230
Ludington Police Department,2002,Michigan,8451,MI53540,17,8,1,19,5,0,50,9,0,12,0,0,0,0,0,0,0,0,110,42,66,218,4,51,0,62,50,0,0,11,40,13655,3390,0,1443,8624,0,27112,3401,0,0,0,0,0,0,0,0,0,0,1196,7106,97084,105387,135900,190,12090,0,37936,36339,0,0,2734,16098,2463,259,41604,850,85,22284,0,3401,52310,4237,8407,135900,373,10,1721,847,0,0,0,10,2631,0,0,5592
Ludington Police Department,2001,Michigan,8401,MI53540,24,16,0,26,8,2,76,13,0,14,0,0,0,0,0,0,0,0,175,57,69,301,10,43,0,85,84,0,0,11,68,8802,21750,0,3,2894,3,33453,3462,0,0,0,0,0,0,0,0,0,0,1702,10416,117848,129966,166881,69,9251,0,39343,62821,0,0,420,18062,3316,728,70649,2,0,14113,0,3464,50407,155,24049,166881,0,220,389,0,0,552,0,3454,11196,0,5,15816
Ludington Police Department,2000,Michigan,8357,MI53540,18,16,0,14,5,0,53,8,0,8,0,0,0,1,0,0,0,1,133,56,55,244,5,49,1,67,51,0,0,15,56,20503,4834,0,12392,4663,0,42391,3551,0,0,0,0,0,4,0,0,0,4,1444,10585,59854,71883,117829,9,14081,2,24401,17489,0,0,704,15196,3461,610,32438,888,748,7786,0,3553,40533,0,27811,117829,425,203,55,0,0,152,0,3546,1217,0,2,5600
Ludington Police Department,1999,Michigan,8946,MI53540,16,10,0,10,5,0,41,10,0,7,0,0,0,0,0,0,0,0,97,63,64,224,8,32,0,66,66,0,0,17,35,8595,2674,0,2,514,0,11786,41172,0,0,0,0,0,0,0,0,0,0,1123,12151,81503,94777,147735,2277,7977,0,32198,35886,0,0,2532,13908,3390,574,21859,2158,1921,11222,0,41172,51608,0,13831,147735,1526,519,0,0,0,0,0,7,999,0,734,3785
Ludington Police Department,1998,Michigan,9114,MI53540,36,24,0,14,2,0,76,13,0,3,0,0,0,0,0,0,0,0,140,86,83,309,7,41,0,88,86,0,0,24,63,6337,34530,0,2454,5458,0,48780,22,0,0,0,0,0,0,0,0,0,0,1615,16945,90499,109059,157861,1705,8133,0,41258,31198,0,0,1841,24924,4939,800,54886,6,37,12311,0,22,55879,3282,25698,157861,1275,161,174,0,0,0,0,15,2224,851,226,4925
Ludington Police Department,1997,Michigan,9073,MI53540,21,16,0,25,11,1,74,13,0,14,0,0,0,0,0,0,0,0,114,117,111,342,8,103,1,68,88,0,0,21,53,8724,2270,0,484,11164,277,22920,52703,0,0,0,0,0,0,0,0,0,0,2134,22866,142356,167356,242979,313,32956,285,46067,41162,0,0,1074,45499,4277,1995,18271,1779,3844,7314,0,52221,120032,4404,28842,242979,1369,163,180,0,0,190,0,52221,8481,0,3402,66006
Ludington Police Department,1996,Michigan,8906,MI53540,13,5,1,12,4,1,36,8,0,3,0,0,0,0,0,0,0,0,94,116,100,310,20,48,0,66,100,0,0,20,56,1492,4252,0,0,33850,117,39711,17495,0,0,0,0,0,0,0,0,0,0,1809,22841,168230,192880,250086,4868,12827,0,87162,68979,0,0,1915,17128,6339,1560,68136,2671,709,13278,0,17495,101961,4466,33472,250086,899,93,332,971,0,3606,0,983,3813,0,2275,12973
Ludington Police Department,1995,Michigan,8865,MI53540,9,14,7,6,6,7,49,7,0,12,0,0,0,2,0,0,0,2,90,111,83,284,27,56,0,69,79,0,0,4,49,2024,2805,3659,9100,1024,6141,24753,81791,0,0,0,0,0,4,0,0,0,4,3317,22623,88455,114396,220943,2927,18812,0,33499,33259,0,0,128,25770,6883,396,24407,2999,2643,1700,0,83290,65796,0,32829,220943,988,8,534,0,0,532,0,81791,2092,0,1660,87603
Ludington Police Department,1994,Michigan,8707,MI53540,11,21,14,2,21,5,74,25,0,20,0,0,0,1,0,0,0,1,156,216,94,466,85,44,1,153,103,0,0,14,66,3593,1823,8089,57553,2263,1127,74448,183910,0,0,0,0,0,195,0,0,0,195,6987,46530,123028,176545,435099,10870,14118,31,62661,68051,0,0,682,20131,26029,1758,22216,11115,802,65058,0,185010,90355,345,32412,435099,952,76,452,0,0,1131,0,126424,6465,6,1963,137469
Ludington Police Department,1993,Michigan,8691,MI53540,13,16,15,1,16,10,71,9,1,16,0,0,0,0,1,0,0,1,196,232,110,538,71,47,2,165,142,1,1,24,85,3444,772,1592,9051,2,1453,16315,251495,0,0,0,0,0,0,2,0,0,2,7484,48463,145350,201296,469108,15714,14018,63,51660,81762,36,359,335,37349,10329,1662,31955,10517,3265,13664,0,251600,93829,13,52274,469108,143,152,3489,0,63,960,0,245314,5959,0,2531,258611
Ludington Police Department,1992,Michigan,8636,MI53540,8,15,11,1,20,6,61,35,0,14,0,0,0,1,0,0,0,1,155,180,108,443,49,49,1,139,93,0,3,36,73,33785,2784,8617,2239,15,1998,49437,228879,0,0,0,0,0,2,0,0,0,2,5618,40940,156876,203433,481751,14478,11733,13,63999,55652,0,688,1049,55821,10410,2753,46427,2866,12638,9212,17,234851,101117,556,60903,481751,777,152,191,0,0,0,0,157001,17941,0,869,176932
Ludington Police Department,1991,Michigan,8573,MI53540,10,14,16,1,22,8,71,7,0,12,0,0,0,1,0,0,0,1,140,185,112,437,29,53,3,134,132,1,0,15,70,3557,22,14563,11847,2,14701,44692,62644,0,0,0,0,0,11,0,0,0,11,5238,43283,136782,185302,292650,5224,15399,356,55765,61289,34,0,980,46256,7544,7542,25991,7126,5804,12835,0,63090,119819,221,42679,292650,1190,394,2488,0,662,3685,0,33559,12697,0,4976,59651
Ludington Police Department,1990,Michigan,8507,MI53540,8,12,9,1,21,11,62,26,0,8,0,0,0,0,0,0,0,0,161,181,72,414,36,50,9,125,100,0,0,14,80,9226,8752,6301,26802,2,4240,55323,173761,0,0,0,0,0,0,0,0,0,0,8025,43968,133524,185517,414601,4559,15079,1828,52334,59115,0,0,2348,50253,5305,1833,30408,0,6870,49911,0,173761,80852,2810,62851,414601,590,124,1926,0,0,8622,0,173038,12411,23,1917,198651
Ludington Police Department,1989,Michigan,8521,MI53540,3,38,23,0,30,5,99,11,0,4,0,0,0,0,1,0,0,1,165,167,79,411,38,70,2,92,131,0,0,5,73,5304,558,6939,10092,0,12,22905,36623,0,0,0,0,0,0,2,0,0,2,7103,43237,124290,174631,234162,5572,20101,376,63530,56793,0,0,32,28227,9638,968,14944,369,388,6305,0,36623,117133,236,47559,234162,971,34,0,0,0,74,0,24825,17080,0,3478,46462
Ludington Police Department,1988,Michigan,8659,MI53540,2,34,17,2,33,8,96,13,0,4,0,0,0,0,0,0,0,0,233,210,87,530,77,79,0,109,165,0,0,3,97,2051,776,557,1054,5,95,4537,87990,0,0,0,0,0,0,0,0,0,0,10693,55747,131905,198345,290872,10953,35680,0,36247,67408,0,0,10,48045,5774,1505,24475,8735,5973,10283,0,87990,116276,0,29863,290872,1667,216,2072,773,0,0,0,80904,19551,0,1881,107064
Ludington Police Department,1987,Michigan,8773,MI53540,4,38,21,0,20,4,87,7,0,5,0,0,0,0,0,0,0,0,133,242,84,459,16,98,1,117,152,0,0,1,74,11909,300,12376,29573,0,11,54169,17699,0,0,0,0,0,0,0,0,0,0,6082,70307,144015,220404,292272,2840,33024,402,44065,73187,0,0,134,66751,13928,2172,39396,4081,965,36940,0,17699,123409,0,53681,292272,869,80,1059,2875,113,6905,0,11531,17254,0,12156,52842
Ludington Police Department,1986,Michigan,8878,MI53540,1,28,17,1,30,12,89,16,0,3,0,0,0,0,0,0,0,0,159,183,90,432,20,74,0,87,132,0,0,3,116,27719,3,12254,14936,417,1340,56669,86744,0,0,0,0,0,0,0,0,0,0,7370,54253,166522,228145,371558,3822,30151,0,39197,60032,0,0,17,94926,8254,5143,34101,1490,19362,7389,0,90914,154079,1390,49435,371558,1023,367,4389,0,334,247,0,57266,13043,0,923,77593
Ludington Police Department,1985,Michigan,8927,MI53540,0,17,9,4,13,19,62,12,0,2,0,0,0,0,0,0,1,1,152,207,83,442,21,111,1,97,85,1,1,4,121,753,0,10776,7552,1479,5872,26432,73369,0,0,0,0,0,0,0,0,139,139,7719,66882,115194,184863,284803,3521,43875,57,40706,46034,170,85,136,50280,5119,5308,21330,3824,5062,18384,0,73652,120389,28,31706,284803,411,178,1317,0,88,567,0,67418,29417,28,4071,103495
Ludington Police Department,1984,Michigan,8914,MI53540,4,13,18,2,16,15,68,12,0,2,0,1,0,0,1,0,0,2,192,163,76,431,23,68,1,97,70,0,1,5,166,5197,3575,5957,18320,1176,10753,44979,62777,0,0,0,205,0,0,1355,0,0,1560,8764,56565,173365,238694,348011,3942,27982,587,108455,29862,0,117,21,67729,3631,7729,92689,807,7433,13067,0,63364,112878,2698,43715,348011,537,613,61936,0,1208,293,0,62769,19848,0,587,147791
Ludington Police Department,1983,Michigan,8763,MI53540,11,21,17,2,20,8,79,19,0,1,0,0,0,0,0,0,0,0,168,171,93,432,33,74,2,88,51,0,0,5,179,10028,835,4353,7443,346,1028,24033,127852,0,0,0,0,0,0,0,0,0,0,8376,55966,199965,263347,415232,9481,30513,1334,58912,43408,0,0,138,119562,3879,2472,36191,1728,2928,22232,0,129266,171606,202,45485,415232,817,122,3,1530,0,4589,0,127574,31685,0,2756,169076
Ludington Police Department,1982,Michigan,8802,MI53540,0,4,6,0,5,3,18,5,0,1,0,0,0,0,0,0,0,0,80,3,0,83,6,5,2,18,17,0,0,2,33,0,0,0,0,0,486,486,0,0,0,0,0,0,0,0,0,0,0,0,767,0,767,1254,0,0,0,0,316,0,0,0,452,0,0,98,0,0,0,0,0,979,0,177,1254,0,0,0,0,0,0,0,0,1124,0,1402,2526
Ludington Police Department,1981,Michigan,8891,MI53540,1,5,35,0,1,30,72,18,0,3,0,0,0,0,0,1,1,2,274,114,50,438,20,95,0,84,62,1,1,10,165,0,0,25522,0,0,4102,29624,18572,0,0,0,0,0,0,0,0,0,0,5134,41393,249981,296508,344704,7326,26776,0,23853,19359,0,34,402,218758,2688,2624,14229,392,4919,22855,111,21451,251278,0,24158,344704,419,70,550,0,633,21105,0,0,172969,0,5392,201138
Ludington Police Department,1980,Michigan,8917,MI53540,0,0,41,0,0,62,103,25,0,3,0,0,0,1,0,2,1,4,403,128,35,566,31,44,2,61,34,1,0,5,388,0,0,16369,0,0,8604,24973,54552,0,0,0,0,0,0,0,0,185,185,12834,46484,494606,553924,633634,6201,12523,292,19168,4174,92,0,488,510985,1730,5080,393199,3143,3276,78682,0,54811,69719,185,23808,633634,111,118,155,0,259,958,0,35873,10560,0,1072,49106
Ludington Police Department,1979,Michigan,10334,MI53540,0,0,41,0,0,32,73,24,0,1,0,1,0,0,1,0,1,3,256,121,30,407,29,89,0,57,18,1,0,5,208,0,0,12364,0,0,2809,15173,34742,0,0,0,0,0,0,1239,0,4375,5613,8057,49609,191751,249417,304945,7969,25107,0,26496,37391,672,0,206,151576,1260,735,14300,2721,3409,37450,42,36841,184752,0,23436,304945,29,97,3993,0,84,0,0,18893,12919,0,3216,39230
Ludington Police Department,1978,Michigan,9675,MI53540,0,1,54,0,0,56,111,15,0,0,0,0,1,0,1,0,0,2,279,143,25,447,22,76,0,46,25,0,1,13,264,0,0,4858,3788,35130,14312,58088,72400,0,0,0,0,0,0,2406,0,0,2406,8020,151446,26629,186095,318988,5605,15821,0,10706,6815,0,0,47,147102,11154,1658,48008,5554,967,13592,9,67729,122491,514,47312,318988,3064,126,7516,0,154,4872,0,35032,22103,0,1962,74829
Ludington Police Department,1977,Michigan,9521,MI53540,6,7,27,5,8,24,77,20,0,1,0,0,1,3,0,0,1,5,332,41,8,381,8,21,0,24,4,0,0,3,321,15127,39943,2815,9336,15957,0,83178,86119,0,0,0,0,0,0,0,10,4022,4032,3514,125463,13016,141994,315323,5183,9748,0,11865,2715,0,0,45,112438,2770,910,55387,4394,6742,19828,0,82198,106852,799,35443,315323,90,96,2906,2257,0,2006,0,92253,14021,0,2343,115972
Ludington Police Department,1976,Michigan,9566,MI53540,9,7,9,0,71,4,100,10,0,0,0,0,0,0,2,0,0,2,101,123,33,257,29,30,2,84,7,0,0,26,79,17118,5199,26964,60257,0,96,109634,180974,0,0,0,0,0,0,4048,1397,0,5445,12181,70933,127137,210251,506303,10933,17969,220,61424,3448,0,0,2516,113740,13568,974,48151,13198,5467,9295,0,180974,170758,8363,55556,506303,482,198,10564,6586,268,0,0,130108,68615,2329,11228,230377
Ludington Police Department,1975,Michigan,7866,MI53540,11,10,5,0,84,3,113,8,0,0,0,0,0,1,2,0,2,5,131,156,42,329,39,64,0,65,19,0,0,32,110,66747,10525,4603,88461,0,1568,171905,20949,0,0,0,226,0,10305,510,0,57,11097,13402,89412,160309,263123,467074,23146,40510,0,59563,18073,0,0,1976,119856,4462,3720,125246,54348,8549,11324,0,20949,187537,866,50073,467074,447,28,3539,0,1149,0,0,7360,4048,0,1359,17931
Ludington Police Department,1974,Michigan,8904,MI53540,3,6,6,0,18,9,42,13,0,0,0,0,0,0,0,1,0,1,79,69,14,162,11,22,0,31,5,0,0,11,82,7286,2836,8651,23198,0,0,41971,95165,0,0,0,0,457,0,0,0,0,457,7879,39944,27987,75816,213422,2917,21647,0,17581,5543,0,0,1013,27066,7743,0,14942,0,0,161,0,95165,95406,0,0,213422,352,0,0,0,0,6,0,81570,21233,0,0,103161
