agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Police Department,2008,Vermont,3029,VT01406,5,0,0,4,2,0,11,3,0,1,0,0,0,0,0,0,0,0,13,5,13,31,5,0,0,1,8,0,0,1,16,0,0,1,0,0,8566,0,11855,14424,0,34846,4,0,0,0,0,0,0,0,0,0,0,174,696,19308,20178,55028,9291,0,0,17,8568,0,0,1,2301,774,958,6298,0,71,2859,0,4,40852,1231,1981,55028,0,0,0,0,0,708,0,1,8498,425,0,9632,1,1.41522547733228
Chester Police Department,2007,Vermont,3092,VT01406,13,5,0,5,3,0,26,0,0,2,0,0,0,0,0,0,0,0,8,8,10,26,4,0,0,2,6,0,0,1,13,0,0,0,0,1714,6084,0,79,1893,0,9770,0,0,0,0,0,0,0,0,0,0,0,172,1190,25106,26468,36238,810,0,0,456,10738,0,0,46,14419,389,902,578,0,965,0,0,0,21553,10969,882,36238,7,0,0,0,0,0,0,0,76,15,0,98,1,1.46955740283082
Chester Police Department,2006,Vermont,3116,VT01406,10,3,0,7,1,0,21,3,0,0,0,0,0,0,0,0,0,0,20,13,4,37,1,1,0,3,5,0,0,1,26,0,0,1,0,1814,11460,0,0,726,0,13999,3026,0,0,0,0,0,0,0,0,0,0,295,1911,2645,4850,21876,45,227,0,667,479,0,0,189,3244,280,3213,972,189,4534,153,0,1515,9630,0,1391,21876,280,0,0,0,0,0,0,2,76,0,30,387,1,1.51147906246125
Chester Police Department,2005,Vermont,3130,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Chester Police Department,2004,Vermont,3114,VT01406,13,7,0,5,3,0,28,5,4,0,0,0,0,0,0,0,0,0,8,8,17,33,1,3,0,6,8,0,0,1,14,0,0,4,0,35470,3714,0,0,286,0,39470,39453,0,0,0,0,0,0,0,0,0,0,411,1589,25706,27706,106629,202,847,0,11397,5186,0,0,218,9856,5856,726,5928,0,21391,1105,0,62914,5088,1355,2267,106629,0,0,1863,0,0,218,0,25004,274,0,0,27359,1,1.61317347569046
Chester Police Department,2003,Vermont,3104,VT01406,16,8,0,2,0,0,26,3,0,0,0,0,0,0,0,0,0,0,6,4,21,31,1,1,0,4,11,0,0,1,13,0,0,3,0,6286,17486,0,0,866,0,24638,35612,0,0,0,0,0,0,0,0,0,0,199,785,27474,28458,88708,331,497,0,4802,16867,0,0,58,5903,538,1126,4764,0,8207,16121,0,35612,15043,4141,3155,88708,0,116,629,0,248,0,0,35612,381,0,240,37227,1,1.65636194790487
Chester Police Department,2002,Vermont,3083,VT01406,10,1,0,1,2,0,14,1,0,0,0,0,1,0,0,0,0,1,4,7,10,21,0,1,0,3,4,0,0,0,13,0,0,0,0,593,23046,0,3828,3473,0,30940,5082,0,0,0,0,512,0,0,0,0,512,73,849,12534,13455,49989,0,1016,0,855,3134,0,0,0,8449,0,0,1193,0,4577,7708,0,5082,30032,593,805,49989,0,0,0,0,0,0,0,0,1694,0,0,1694,1,1.69396293722493
Chester Police Department,2001,Vermont,3065,VT01406,6,4,0,2,0,0,12,2,0,0,0,0,0,0,1,0,0,1,10,6,15,31,1,0,0,9,7,0,0,0,14,0,0,2,0,5249,2423,0,0,3476,0,11148,35277,0,0,0,0,0,0,181,0,0,181,294,962,33133,34389,80994,9,0,0,5314,1070,0,0,0,27996,0,301,9246,2237,6469,20650,0,35277,4290,0,2524,80994,0,0,5176,0,0,20650,0,35277,0,0,0,61103,1,1.7208297251506
Chester Police Department,2000,Vermont,3044,VT01406,4,2,0,4,1,0,11,3,0,0,0,0,0,0,0,0,0,0,12,3,7,22,2,2,0,4,4,0,0,0,10,0,0,1,0,1416,9511,0,0,20241,0,31167,24772,0,0,0,0,0,0,0,0,0,0,442,495,6414,7352,63292,885,752,0,1035,2610,0,0,0,2070,4539,0,3769,0,2044,177,0,36274,11164,0,5326,63292,265,0,2123,0,133,0,0,18579,2831,0,44,23976,1,1.76946331784747
Chester Police Department,1999,Vermont,2809,VT01406,10,1,0,2,2,0,15,2,0,1,0,0,1,0,0,0,0,1,9,8,11,28,0,1,0,5,2,0,0,0,20,0,0,1,0,0,36390,0,64,1773,0,38227,51218,0,0,0,0,0,0,0,0,0,0,177,1408,26377,27963,117408,0,366,0,9131,4207,0,0,0,14259,10725,598,2268,0,9896,0,0,51218,33422,960,8321,117408,0,0,0,0,18,0,0,36584,6448,0,3018,46069,1,1.82921556856271
Chester Police Department,1998,Vermont,2798,VT01406,13,2,0,4,0,0,19,2,0,0,0,0,0,0,0,0,0,0,16,11,19,46,0,4,0,7,9,0,0,6,20,0,0,1,0,849,15156,0,0,6355,0,22360,4486,0,0,0,0,0,0,0,0,0,0,471,1894,34607,36972,63818,0,1419,0,2075,6597,0,0,1308,25573,561,565,20730,0,11576,3925,0,4486,8273,0,13702,63818,0,0,0,0,327,0,0,2804,329,0,0,3460,1,1.86923930269414
Chester Police Department,1997,Vermont,2958,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Chester Police Department,1996,Vermont,2958,VT01406,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,0,1,1,2,5,10,17,2,1,0,5,2,0,0,1,6,0,0,0,0,0,0,0,3811,389,0,4200,0,0,0,0,0,0,0,0,0,22500,22500,105,1039,14442,15586,42285,6216,194,0,2457,1533,0,0,27,5158,340,163,13253,0,5041,0,0,9713,12631,0,1144,42285,0,0,0,0,0,0,0,9713,0,0,0,9713,1,1.94263043247264
Chester Police Department,1995,Vermont,2938,VT01406,9,3,0,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,1,1,0,5,4,0,0,2,12,0,0,0,0,8298,10718,0,340,4299,0,23655,0,0,0,0,0,0,0,0,0,0,0,240,1598,12729,14567,38222,0,200,0,2194,6885,0,0,2300,2989,160,444,3021,1600,360,10998,0,0,12603,0,9036,38222,0,0,2435,0,0,0,0,0,70,0,0,2505,1,1.99957289729848
Chester Police Department,1994,Vermont,2913,VT01406,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,162,2570,0,2732,0,0,0,0,0,0,0,0,0,0,0,16,952,6516,7485,10217,1028,822,0,368,1077,0,0,1291,2898,0,479,162,0,0,0,0,0,6638,0,2938,10217,0,0,0,0,0,0,0,0,0,0,2570,2570,1,2.05566930904593
Chester Police Department,1993,Vermont,2893,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,2411,2411,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Chester Police Department,1992,Vermont,2868,VT01406,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Chester Police Department,1991,Vermont,2853,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Chester Police Department,1990,Vermont,2832,VT01406,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Chester Police Department,1989,Vermont,3123,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Chester Police Department,1988,Vermont,3071,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Chester Police Department,1987,Vermont,3028,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Chester Police Department,1986,Vermont,2960,VT01406,0,0,0,0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,3,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2224,0,27799,30023,0,0,0,0,0,0,0,0,0,0,0,69,278,3197,3544,33567,834,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,33567,0,0,33567,0,0,0,0,0,0,0,0,8340,0,0,8340,1,2.7799125674751
Chester Police Department,1985,Vermont,2903,VT01406,2,0,2,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,6,9,4,19,5,4,0,2,3,0,0,0,5,0,0,0,0,0,0,850,2181,0,666,3697,0,0,0,0,0,0,0,0,0,0,0,453,3753,6019,10226,13923,1204,1558,0,170,567,0,0,0,6728,0,0,3116,0,0,0,0,0,10807,0,0,13923,0,425,0,0,0,0,0,0,0,0,0,425,1,2.83267663464518
Chester Police Department,1984,Vermont,2876,VT01406,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29331,0,0,0,0,0,0,0,0,0,0,0,293,88727,89020,118351,0,0,0,733,88287,0,0,0,0,0,0,0,87993,293,0,0,29331,733,0,0,118351,0,0,0,0,0,0,0,29331,0,0,0,29331,1,2.9331132680892
