agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mendham Borough Police,2023,New Jersey,4971,NJ01418,0,1010000,4,0,100000,771000,1881004,12000,0,0,100010,0,1056660,0,0,110572,0,1267242,121000,7000003,3,7121006,0,104,0,0,8950000,0,11,100000,100219,0,0,0,1203,74000000,312,0,10000000,0,0,3700312,600000000,74000001,0,0,0,10000000,10494650,0,10000,0,10847716,77100216,20000000,0,386030566,9847,92111000,52500184,1000000,0,222003700,500011000,0,0,120000,100001,0,120000000,154042000,0,37000000,0,715000000,0,9100,0,600000,37001,100000,10000,200092111,2000,515000000,52844000,100000,1372,0,1000001,1046000000,1,1
Mendham Borough Police,2023,New Jersey,4971,NJ01418,0,1010000,4,0,100000,771000,1881004,12000,0,0,100010,0,1056660,0,0,110572,0,1267242,121000,7000003,3,7121006,0,104,0,0,8950000,0,11,100000,100219,0,0,0,1203,74000000,312,0,10000000,0,0,3700312,600000000,74000001,0,0,0,10000000,10494650,0,10000,0,10847716,77100216,20000000,0,386030566,9847,92111000,52500184,1000000,0,222003700,500011000,0,0,120000,100001,0,120000000,154042000,0,37000000,0,715000000,0,9100,0,600000,37001,100000,10000,200092111,2000,515000000,52844000,100000,1372,0,1000001,1046000000,1,1
Mendham Borough Police,2022,New Jersey,4975,NJ01418,1,1000000,6000000,0,100000,1,7100002,0,0,0,4091,1110000,10002,0,0,75,10000,1134168,10000,0,0,10000,0,0,0,0,211000,0,0,0,0,100,10,0,0,1041502,208336793,0,10411634,0,104116338,0,0,10411634,0,5414,0,10411635,67906,104116338,0,0,166586141,26029085,0,104116,4337,0,10411644,1149,541,208232677,94766795,0,0,4265,0,0,42,166586,104116,0,104116,1155691358,0,114531096,2,114527973,104116,208243088,166586,0,0,1041,2197131,7819137,104116,0,7819137,0,0,1,1.04116338383745
Mendham Borough Police,2022,New Jersey,4975,NJ01418,1,1000000,6000000,0,100000,1,7100002,0,0,0,4091,1110000,10002,0,0,75,10000,1134168,10000,0,0,10000,0,0,0,0,211000,0,0,0,0,100,10,0,0,1041502,208336793,0,10411634,0,104116338,0,0,10411634,0,5414,0,10411635,67906,104116338,0,0,166586141,26029085,0,104116,4337,0,10411644,1149,541,208232677,94766795,0,0,4265,0,0,42,166586,104116,0,104116,1155691358,0,114531096,2,114527973,104116,208243088,166586,0,0,1041,2197131,7819137,104116,0,7819137,0,0,1,1.04116338383745
Mendham Borough Police,2021,New Jersey,5023,NJ01418,0,210000,20000,0,100000,0,330000,0,0,10000,100000,10000,0,0,0,100000,0,210000,0,4500000,400000,4900000,0,0,0,0,50000,0,0,10,0,100,0,0,0,5622650,865865168,0,0,0,0,0,348590538,0,28112365,472,0,0,27494,6184671,0,224897,115456561,1124486,1124,0,0,4847,50601852,1226,0,472283954,0,11245,0,0,0,112449,0,110734,0,0,0,0,1,112,225,0,576861,106837378,0,719671,50602,562242803,906335622,11245,113011,562243,0,0,0,1,1.12448560525052
Mendham Borough Police,2021,New Jersey,5023,NJ01418,0,210000,20000,0,100000,0,330000,0,0,10000,100000,10000,0,0,0,100000,0,210000,0,4500000,400000,4900000,0,0,0,0,50000,0,0,10,0,100,0,0,0,5622650,865865168,0,0,0,0,0,348590538,0,28112365,472,0,0,27494,6184671,0,224897,115456561,1124486,1124,0,0,4847,50601852,1226,0,472283954,0,11245,0,0,0,112449,0,110734,0,0,0,0,1,112,225,0,576861,106837378,0,719671,50602,562242803,906335622,11245,113011,562243,0,0,0,1,1.12448560525052
Mendham Borough Police,2020,New Jersey,4825,NJ01418,0,10000,1700000,0,100000,0,1810000,20000,0,0,150000,105,0,0,0,0,8000000,8150105,100000,5400000,1,5500001,300000,0,850,0,0,551,0,10,300000,10100,0,0,2000,59807519,35443,951857037,11773124,0,353194,0,0,12,0,0,0,0,0,6357487,0,0,55333681,0,0,0,0,0,63574880,588657480,0,117731,2001,1189085,0,0,16482,117734,0,20014,0,0,0,117731,0,3650,2472,4,11773,682853102,31787,0,63587,682841282,44,0,117731,12456200,0,0,176597,1,1.17731235192711
Mendham Borough Police,2020,New Jersey,4825,NJ01418,0,10000,1700000,0,100000,0,1810000,20000,0,0,150000,105,0,0,0,0,8000000,8150105,100000,5400000,1,5500001,300000,0,850,0,0,551,0,10,300000,10100,0,0,2000,59807519,35443,951857037,11773124,0,353194,0,0,12,0,0,0,0,0,6357487,0,0,55333681,0,0,0,0,0,63574880,588657480,0,117731,2001,1189085,0,0,16482,117734,0,20014,0,0,0,117731,0,3650,2472,4,11773,682853102,31787,0,63587,682841282,44,0,117731,12456200,0,0,176597,1,1.17731235192711
Mendham Borough Police,2019,New Jersey,4876,NJ01418,0,1,0,0,100000,48,100049,1700000,750,10,360,215,0,0,0,0,360,935,10,0,11,21,1,5000000,0,0,6,2700,0,10,1,100,0,0,170000,238367184,26460,1191840,983264282,0,119184,1330,0,11918355,89387662,0,0,0,12008,58578715,119,0,71033395,1191837,0,0,138252917,4291,11918355,0,0,0,37918,11918,0,972537763,358,203,0,44098,119184,0,0,8,1,595917747,128,595929665,0,595929665,313453,11918,54,595917747,8938863,1330088,0,204420288,0,203,138252917,1,1.19183549339627
Mendham Borough Police,2019,New Jersey,4876,NJ01418,0,1,0,0,100000,48,100049,1700000,750,10,360,215,0,0,0,0,360,935,10,0,11,21,1,5000000,0,0,6,2700,0,10,1,100,0,0,170000,238367184,26460,1191840,983264282,0,119184,1330,0,11918355,89387662,0,0,0,12008,58578715,119,0,71033395,1191837,0,0,138252917,4291,11918355,0,0,0,37918,11918,0,972537763,358,203,0,44098,119184,0,0,8,1,595917747,128,595929665,0,595929665,313453,11918,54,595917747,8938863,1330088,0,204420288,0,203,138252917,1,1.19183549339627
Mendham Borough Police,2018,New Jersey,4905,NJ01418,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,8,3,0,0,1,6,1,1,2,0,0,130997,0,0,0,0,130997,57638,0,0,0,0,0,0,0,0,0,0,90,376,182690,183156,429429,0,0,0,922,76446,0,0,17,105770,0,0,12620,0,0,294011,0,57031,8129,0,0,371791,0,0,0,0,0,13954,0,57031,138,0,0,71124,1,1.21343405628813
Mendham Borough Police,2018,New Jersey,4905,NJ01418,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,8,3,0,0,1,6,1,1,2,0,0,130997,0,0,0,0,130997,57638,0,0,0,0,0,0,0,0,0,0,90,376,182690,183156,429429,0,0,0,922,76446,0,0,17,105770,0,0,12620,0,0,294011,0,57031,8129,0,0,371791,0,0,0,0,0,13954,0,57031,138,0,0,71124,1,1.21343405628813
Mendham Borough Police,2017,New Jersey,5006,NJ01418,0,3,2,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,1,3,0,1,1,0,1305,0,2983,5448,0,0,9737,178576,0,0,0,0,0,0,0,0,0,0,12,174,89486,89673,277986,0,0,0,0,84983,0,0,62,4628,62,0,9486,0,0,84871,0,178576,4991,0,0,277986,0,0,0,0,0,0,0,49723,578,0,0,50301,1,1.24307319386626
Mendham Borough Police,2017,New Jersey,5006,NJ01418,0,3,2,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,1,3,0,1,1,0,1305,0,2983,5448,0,0,9737,178576,0,0,0,0,0,0,0,0,0,0,12,174,89486,89673,277986,0,0,0,0,84983,0,0,62,4628,62,0,9486,0,0,84871,0,178576,4991,0,0,277986,0,0,0,0,0,0,0,49723,578,0,0,50301,1,1.24307319386626
Mendham Borough Police,2016,New Jersey,4979,NJ01418,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,1,0,0,2,0,0,0,1,11,0,0,0,0,117180,0,0,0,0,0,117180,0,0,0,0,0,0,0,0,0,0,0,46,108,28176,28330,145510,11629,0,0,13,0,0,0,1036,15652,0,0,2947,0,0,123527,0,0,19036,0,0,145510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mendham Borough Police,2016,New Jersey,4979,NJ01418,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,1,0,0,2,0,0,0,1,11,0,0,0,0,117180,0,0,0,0,0,117180,0,0,0,0,0,0,0,0,0,0,0,46,108,28176,28330,145510,11629,0,0,13,0,0,0,1036,15652,0,0,2947,0,0,123527,0,0,19036,0,0,145510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
