agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Modesto Police Department,2023,California,217778,CA05002,7970546,15115269,24915901,14450079,13644293,18102830,94198918,9022522,12743504,5519276,1376526,2417548,10110139,878165,1257758,7735332,8562920,32338388,6109045,1591172,17056435,24756652,16313782,18800915,14816595,2715038,21094832,7719091,2509000,12904190,5800280,14023688,1223907,1029746,13976720,1429543316,1320618285,405332522,805377028,1244067012,1622151190,1464883038,398297814,2256005675,888178717,504925080,731781766,1020602708,317679150,221054005,206202057,1919107115,2839525846,1300273152,3200862168,1005361041,927506363,205705384,1403260318,1527559352,2456723029,218974808,246859935,1174300016,773337677,1960367617,818799388,1865195083,1931167384,1422581455,64542802,396565809,828641000,1223081085,1692270654,930252029,2083337422,451689657,1106587632,960511492,977247245,1040734468,2437814041,1905059678,3357282008,1266277891,154105601,1355160994,331516743,937419892,400182314,1,1
Modesto Police Department,2022,California,219083,CA05002,5280464,11526162,5565035,16410189,26177032,18378680,83337562,8671182,14960194,7024771,3706335,10077163,15028966,6259353,10361093,10395831,17769246,73597987,6302231,9619268,13744731,29666230,13398268,12101639,9274382,2738400,12117399,9049500,2108006,11411075,8200162,5075232,8067097,6038602,8533955,1671374069,1090322591,314894773,162839750,872485017,2136332817,2007920183,1824095863,2155625918,1846133000,1077545378,924582286,347359621,1758455220,319833735,317660363,1751644464,1989033990,740720478,3168223056,630897273,1098320352,6663685,1770689193,1261380510,2884514853,1163006126,700889307,1060278103,1265679486,3044974641,347405749,2603334999,1299451668,1927834826,61609949,657630205,1335970878,1995517455,2540659070,280112544,1233355496,772362841,904877207,671844243,848374339,1573204639,2281441539,1905376081,3158489609,1297465345,145681080,1645895248,1052125217,726647533,1304307810,1,1.04116338383745
Modesto Police Department,2021,California,216946,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,11,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Modesto Police Department,2020,California,216560,CA05002,3080703,7478326,20521828,10950037,16870074,9592373,68493341,8025477,8980365,15809455,4681187,11938929,7066202,9692327,6863263,13618816,13993301,67854025,5409528,6912350,11337552,23659430,15013794,18300946,21763104,8504225,25350775,5418046,1508301,9103391,10685197,8025210,4127324,13026377,9745350,1345967069,1675982049,532022627,718134967,973350126,1288514010,1073940257,1891873035,2406081600,2341722984,830093176,1588959848,1018718545,1323146181,539063308,1715052693,1706133071,2351588647,893423222,3281647897,56841359,1874893696,126630568,2119146495,1683472847,2067216548,1679679975,1369736094,2334321955,1304588406,1532071964,287247263,1090375346,1266550719,1086334487,49098424,286394121,973086321,2286300332,2506969114,1039685147,2245665837,1246107136,1441196248,2664978701,1236663997,991365532,3319521413,448911438,955039583,1182751343,59521627,2075323971,290606124,820017004,1587363610,1,1.17731235192711
Modesto Police Department,2019,California,216542,CA05002,7771198,12919627,11999788,5940031,10848048,13451307,62929999,297948,16937261,6745071,7944785,9101134,13999371,5485524,9198580,7789596,18104339,71623329,5615570,9540887,10954145,26110602,14427332,22802184,22923830,2559470,22323831,6924689,2914065,12904578,22945201,3132867,3181792,18080543,12501962,2153264620,2266681038,866565561,1568599748,1565012250,1748038632,1641702572,2743468286,3188409433,2334208009,707439710,1452864441,1312105133,2074278483,508948799,1336983712,1469201042,2079666965,1650878863,2647361878,1353010010,1861136336,11874386,1317231771,2302676462,1324978272,1599195128,1358699002,241216787,2198583648,1572258236,1111958812,1052683038,2579195932,836556981,50406904,414524183,518219787,2249783481,3599189045,773836381,2888099314,812968008,1040146255,1036962235,947055154,2875539008,3406889808,2252016144,2903690873,1581533192,1109319311,2340593255,210759633,2184495617,2252848638,1,1.19183549339627
Modesto Police Department,2018,California,215822,CA05002,190,197,218,79,310,115,1109,1198,16,105,6,51,16,174,77,58,38,420,2087,956,2377,5420,136,163,8,1696,442,4,8,1486,1477,617,448,1396,331,352430,563201,862579,822747,160730,219835,2981523,7726130,8494,5,17446,11655,6563,195205,45586,25579,51013,353047,18755,123028,4690363,4832146,23627475,322589,79589,2940,1890243,426069,124,6992,544661,1558939,711305,112612,689041,186837,294618,1304745,0,7932961,3604207,665098,399920,15901345,61191,6345,123,6965,5686,23121,0,5637303,174940,9015,9257,5933945,1,1.21343405628813
Modesto Police Department,2017,California,213677,CA05002,233,181,282,96,228,168,1188,1412,20,110,1,47,15,248,160,18,30,519,2516,876,2473,5865,168,211,4,1900,444,8,9,1682,1439,756,562,1318,409,570593,676492,1092439,458172,193146,588450,3579291,8661585,0,2,0,18340,3236,350052,103596,6558,17161,498943,19684,115729,4692995,4828408,17568230,159553,82879,2985,2114770,187424,3405,7563,571989,1697840,572976,114716,623046,124714,337703,1269599,0,9311835,3965927,677306,570409,17568230,54644,16043,1535,13564,1320,17434,0,7069976,311108,11986,9451,7507062,1,1.24307319386626
Modesto Police Department,2016,California,212880,CA05002,331,244,350,87,260,149,1421,1553,13,103,3,19,18,248,151,12,30,481,2649,1037,2664,6350,432,237,6,1846,377,10,15,1843,1584,792,555,1347,357,570099,929960,1210028,550474,106286,384302,3751148,8549352,1746,23094,7620,3781,4774,215104,53352,1,61790,346421,20082,137721,4366351,4524154,17195916,509357,133606,3674,1817436,223907,3654,6967,508684,1316868,528833,164231,788182,105034,242255,1352616,524,8941398,3657341,644326,771177,17195916,21082,8040,3886,9646,2672,11431,79,7099290,188198,2198,2498,7349022,1,1.26955202032162
Modesto Police Department,2015,California,210794,CA05002,449,259,404,113,261,153,1639,1735,25,85,6,18,12,212,190,19,31,488,3494,1006,2249,6749,505,361,1,1899,383,4,18,1918,1660,885,651,1536,431,564235,1244511,1262841,512299,99854,472601,4156341,7377491,1,0,10956,4655,3008,247130,94446,2826,145170,508190,21429,138312,3862674,4022415,16064438,500568,210298,1,1423956,174288,1980,14190,426949,1270184,397494,143035,933462,178400,328000,1560399,0,7858598,3000681,778709,885662,16064438,27764,5100,7067,7596,1302,12982,0,6318029,211599,7973,6374,6605787,1,1.28556847539769
Modesto Police Department,2014,California,205820,CA05002,458,221,470,120,269,216,1754,1195,11,81,1,12,7,199,104,21,41,385,3227,944,1993,6164,391,255,12,1548,478,13,15,1768,1684,599,441,1040,265,637364,1189689,1539238,250735,147964,807959,4572948,6015014,8849,46,143254,1036,12682,121432,119961,2890,752118,1153372,23093,127581,3357063,3507737,15257966,261301,74841,11391,1054355,303313,2712,5623,315348,1478854,664347,132715,1051189,91001,295670,1570622,1287,6242434,3792645,616304,799751,15257966,41072,12334,9470,4389,2149,8873,0,4601189,192112,8378,8225,4888192,1,1.28709350845562
