agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2013,Connecticut,12043,CT00111,10,6,27,0,1,8,52,14,0,1,0,0,0,0,0,0,0,0,32,27,81,140,8,1,0,38,30,0,0,16,47,0,0,7,0,1571,45347,36506,1451,0,19436,104311,122517,0,0,0,0,0,0,0,0,0,0,594,3861,132736,137191,364018,13017,807,0,22183,46806,0,0,1052,53326,628,1539,48361,3728,982,41783,0,132210,111297,7323,16167,364018,0,145,0,0,0,0,0,81722,4582,327,3734,90510
Plymouth Police Department,2012,Connecticut,12202,CT00111,6,2,25,0,0,5,38,15,0,4,0,0,0,0,0,0,0,0,36,50,71,157,16,2,0,31,37,0,0,8,63,0,0,9,0,42,17668,107917,0,0,7894,133521,103430,0,0,0,0,0,0,0,0,0,0,783,6962,137683,145429,382380,30524,2256,0,7557,46268,0,0,1234,57590,504,1667,37380,995,1481,72042,0,108759,132654,12782,14117,382380,0,96,130,0,29,0,0,55076,12433,0,265,68029
Plymouth Police Department,2011,Connecticut,12266,CT00111,4,3,15,1,1,11,35,5,0,0,0,0,0,1,0,0,0,1,13,37,80,130,5,2,1,22,36,0,0,6,58,0,0,4,0,1775,10379,56679,271,610,10606,80319,19913,0,0,0,0,0,230,0,0,0,230,135,5387,224153,229676,330138,3386,271,1,11968,165905,0,0,1036,47107,3055,1627,35102,677,1802,75512,0,19913,171306,7931,13214,330138,0,462,0,0,0,21267,0,19235,4001,203,339,45508
Plymouth Police Department,2010,Connecticut,12243,CT00111,3,3,39,3,1,9,58,15,0,2,0,1,1,2,0,1,0,5,51,58,88,197,17,15,0,64,16,0,0,2,83,0,0,2,0,831,3361,92455,3563,1495,5010,106715,107995,0,0,0,699,0,1047,0,703,0,2448,1021,8638,197816,207476,424633,3394,4627,0,26399,38693,0,0,129,134409,623,897,103755,4562,15020,44436,0,114283,111599,19105,10528,424808,140,0,795,140,0,1886,0,7965,4223,699,0,15847
Plymouth Police Department,2009,Connecticut,12003,CT00111,4,3,23,1,3,10,44,8,0,0,0,0,0,1,1,0,0,2,40,30,68,138,19,2,2,29,18,0,0,4,64,0,0,7,0,570,6536,57912,6076,0,25103,96197,39722,0,0,0,0,0,7101,142,0,0,7243,720,4426,330745,335891,479053,3389,994,45,21087,23459,0,0,709,286315,2042,2454,224357,1778,1079,67878,0,53688,94318,4282,27283,479160,156,0,4,7,433,1491,0,32384,5640,249,3025,43389
Plymouth Police Department,2008,Connecticut,12055,CT00111,5,2,25,3,1,8,44,8,0,2,0,1,1,1,2,0,0,5,69,65,110,244,14,11,0,61,36,0,0,2,120,0,0,5,0,0,178460,32920,283,1840,15607,229109,80045,0,0,0,142,198,28,991,0,0,1359,944,9370,215335,225649,536162,18136,2852,0,23548,43569,0,0,437,137107,1432,1633,50715,1132,1387,29863,0,81375,341589,18003,9033,536162,0,0,283,0,0,142,0,71469,3384,0,71,75348
Plymouth Police Department,2007,Connecticut,12225,CT00111,0,30,4,1,21,0,56,12,0,0,0,0,0,0,2,1,0,3,38,42,77,157,6,13,0,31,27,0,0,1,79,0,0,3,0,49473,0,17195,43818,312,0,110797,83361,0,0,0,0,0,0,719,1470,0,2188,639,6814,160861,168314,364660,12152,5248,0,10789,18652,0,0,37,121437,1963,2135,57088,24101,720,27373,0,81597,153916,9420,6347,364660,147,0,1001,0,0,0,0,19104,13546,0,411,34210
Plymouth Police Department,2006,Connecticut,12164,CT00111,0,28,2,0,20,1,51,14,0,2,0,1,0,0,2,0,1,4,41,47,80,168,3,7,0,37,38,0,1,1,81,0,0,7,0,49522,0,3628,73475,0,453,127078,122040,0,0,0,529,0,0,3,0,2,534,515,7456,164033,172005,421656,2040,2034,0,25858,56774,0,76,302,84919,657,1468,37220,2616,24486,14814,153,124851,192825,4698,17867,421656,76,9,768,0,0,3023,0,48369,6135,0,1814,60193
Plymouth Police Department,2005,Connecticut,12134,CT00111,0,33,3,0,9,2,47,8,0,1,0,0,0,0,0,0,0,0,64,39,54,157,2,6,0,57,33,0,0,1,58,0,0,4,0,65391,0,8737,27387,0,8113,109629,33383,0,0,0,0,0,0,0,0,0,0,1131,5517,66791,73439,216450,9517,1156,0,23519,21530,0,0,2,17715,559,2077,20845,312,3830,61873,0,33383,81702,499,11371,216450,265,184,16,0,2,19441,0,11703,16599,0,326,48536
Plymouth Police Department,2004,Connecticut,12137,CT00111,0,5,21,0,4,3,33,8,0,0,0,2,0,0,2,0,0,4,59,27,44,130,4,2,0,68,14,0,0,2,40,0,0,2,0,19534,0,509387,4740,0,6295,539955,41781,0,0,0,968,0,0,1565,0,0,2533,740,4194,69423,74358,658626,2315,992,0,29319,14533,0,0,250,26948,213,6829,497111,524,2012,25662,2,41781,57511,17269,9713,658626,0,0,0,0,532,0,0,18551,908,0,0,19992
Plymouth Police Department,2003,Connecticut,12055,CT00111,3,0,37,0,0,9,49,23,0,1,0,0,0,0,1,0,0,1,49,51,83,183,1,7,0,67,37,0,1,0,70,0,0,9,0,0,1126,54688,0,0,45833,101648,167554,0,0,0,0,0,0,2816,0,0,2816,754,7603,181542,189899,461916,1971,3313,0,43948,70871,0,0,0,69796,1900,41566,32213,248,2885,38447,0,160101,150706,11018,22831,461916,174,0,0,0,0,0,0,66917,13847,2485,2137,85559
Plymouth Police Department,2002,Connecticut,11821,CT00111,1,0,26,1,3,18,49,11,0,0,0,0,0,0,1,0,0,1,56,41,61,158,4,8,0,58,23,0,0,2,63,0,0,3,0,0,3955,54617,2151,2,44826,105551,114686,0,0,0,0,0,0,169,0,0,169,1049,7470,108776,117295,337702,545,3711,0,52059,31870,0,0,581,28528,1775,1149,24156,6208,4171,22482,0,114686,123932,20119,19023,337702,0,51,0,2033,169,0,0,34218,2295,12872,0,51639
Plymouth Police Department,2001,Connecticut,11701,CT00111,37,12,18,2,3,5,77,23,1,1,0,0,0,0,1,1,0,2,54,37,53,144,9,11,1,32,11,0,0,4,76,3,7,12,3,31269,119766,35762,9606,5,17668,214076,300027,0,0,0,0,0,0,430,1893,0,2323,1366,5658,102670,109694,626120,6737,3149,809,41529,21269,0,0,294,35907,379,10377,37743,903,7129,93794,0,300027,124218,9676,41875,626120,0,2,5,0,2,172,0,194798,275,0,0,195254
Plymouth Police Department,2000,Connecticut,11634,CT00111,12,16,13,1,5,1,48,9,0,1,0,0,0,0,0,0,0,0,45,53,69,167,9,20,3,36,6,0,0,7,86,1,6,7,1,26650,9488,23182,7458,0,6193,72971,63766,0,0,0,0,0,0,0,0,0,0,1400,9564,140559,151523,288260,1959,11650,292,43800,12728,0,0,3472,77623,265,3534,18604,2920,18563,37274,88,67305,94679,17514,27513,288260,0,2417,3548,0,6883,3185,0,59166,7968,7163,4599,94928
Plymouth Police Department,1999,Connecticut,12069,CT00111,16,5,8,3,5,3,40,13,1,1,0,0,0,0,0,0,0,0,28,46,74,148,8,21,2,29,2,0,0,4,82,5,1,6,0,12731,33789,15631,39217,44,4,101415,57803,0,0,0,0,0,0,0,0,0,0,1034,8799,165954,175786,335004,2643,6003,44,24707,1088,0,0,3201,138098,1458,4997,59960,1646,1280,69342,0,90729,68217,3364,34011,335004,0,900,9576,0,0,3750,0,29816,6543,0,0,50585
Plymouth Police Department,1998,Connecticut,12105,CT00111,8,5,11,3,13,9,49,15,0,2,0,0,1,0,0,0,0,1,45,42,59,146,11,8,0,56,8,1,0,6,56,10,4,14,5,12679,8038,13991,19087,1308,51357,106461,148791,0,0,0,0,0,0,0,0,0,0,1490,8866,105294,115650,370902,10479,3867,0,49890,1961,9,0,1224,48219,1497,23029,21820,1495,510,5094,0,148791,120224,16694,28943,368098,393,471,30,0,0,0,0,148791,884,58,888,151515
Plymouth Police Department,1997,Connecticut,12103,CT00111,13,16,9,0,3,7,48,19,0,0,0,0,0,0,0,0,0,0,32,32,68,132,10,13,0,34,13,0,0,7,55,6,11,17,2,28237,49239,31410,0,0,7787,116672,139835,0,0,0,0,0,0,0,0,0,0,1035,6593,107312,114939,371447,8609,6226,0,26044,9886,0,0,1080,63094,2304,550,25754,1129,228,74417,0,149326,84977,3890,28871,371456,190,32,116,892,0,2278,0,132308,6194,0,4176,146187
Plymouth Police Department,1996,Connecticut,12118,CT00111,29,12,33,3,11,5,93,28,1,1,0,0,0,0,0,1,0,1,39,43,64,146,10,20,4,23,18,0,1,5,65,7,5,12,10,16384,87620,108729,21006,3098,8349,245187,160170,0,49,0,0,0,0,0,19,0,19,1245,7922,135462,144629,550054,9684,12015,660,20163,39317,0,10,1381,61399,3355,1377,97005,2129,7666,68468,0,160170,155443,9713,44727,550054,0,54,8761,0,3312,49,0,67118,12507,0,8606,100541
Plymouth Police Department,1995,Connecticut,12122,CT00111,25,12,19,5,14,9,84,20,0,2,0,1,1,0,0,1,0,3,77,59,78,214,9,21,2,65,58,0,0,13,46,5,3,8,3,17018,72754,19082,13007,4615,10820,137297,179448,0,0,0,400,20,0,0,0,0,420,2607,12777,162477,177862,495026,3309,7458,102,46950,66674,0,0,318,53051,4489,4705,93340,8238,1264,54404,600,179448,101426,5107,41025,494046,810,150,8000,1000,0,16896,200,119161,12121,120,2280,160738
Plymouth Police Department,1994,Connecticut,11968,CT00111,20,18,12,1,11,3,65,31,0,2,0,0,1,1,0,1,1,4,60,45,45,150,14,14,2,25,31,3,0,9,52,5,12,17,5,21587,117658,10245,13997,403,514,164404,262104,0,0,0,0,411,82,0,0,103,596,1996,9921,88262,100179,527283,10102,3595,308,25940,38365,99,0,664,21106,1209,907,122458,1490,1252,36759,1439,262104,73815,62,26200,527283,21,232,0,0,0,3135,206,230646,7363,62,218,242910
Plymouth Police Department,1993,Connecticut,11976,CT00111,28,16,13,1,31,8,97,38,0,5,0,0,0,1,0,0,0,1,44,44,68,156,24,13,1,26,37,0,1,11,43,10,13,23,9,6912,113671,114770,65505,0,42837,343695,310063,0,844,0,0,0,0,0,0,0,0,1645,11101,100614,113361,767962,19728,4562,103,23586,27482,0,422,1337,36140,3871,1217,190201,6106,2801,36935,0,316390,132911,7102,70426,767962,1603,846,1333,1888,63,105,0,213036,12261,0,6178,237314
Plymouth Police Department,1992,Connecticut,11799,CT00111,28,14,20,4,19,12,97,33,0,9,0,0,0,3,0,1,0,4,51,47,73,171,15,12,2,42,38,0,0,10,52,7,16,23,4,39285,62759,40028,35385,14706,12584,204747,287456,0,760,0,0,0,1629,0,0,0,1629,1850,10200,200958,213007,707599,6124,6732,54,52458,32269,0,0,1364,114007,3086,3624,131149,4591,482,68883,597,287456,121962,10660,74979,707599,1138,128,152,4265,0,0,0,218130,5516,2866,12812,245007
Plymouth Police Department,1991,Connecticut,11835,CT00111,35,10,26,3,18,15,107,35,0,3,1,0,0,0,0,0,0,1,44,45,86,175,16,10,0,41,40,0,1,4,63,12,11,23,10,27170,58890,57436,40524,336,76287,260643,333805,0,0,7202,0,0,0,0,0,0,7202,1707,9896,169639,181241,782892,8041,5960,0,38209,68871,0,168,1844,58150,4553,1864,23232,6153,2157,114959,224,333805,232702,2338,60906,782892,2555,4,5334,0,0,2461,224,253934,44464,0,3130,312106
Plymouth Police Department,1990,Connecticut,11822,CT00111,54,22,20,2,31,12,141,33,1,2,0,0,0,1,0,0,1,2,46,67,95,208,18,16,1,71,35,0,1,6,60,18,6,24,9,14701,164762,31646,28973,466,25352,265900,330568,0,0,0,0,0,5,0,0,0,5,2034,16191,190995,209220,805692,18379,6553,23,51702,34001,0,47,590,97925,4517,2316,77452,6238,1772,127101,233,330568,145513,16595,93387,805692,292,40,3109,0,466,4081,233,252444,9025,0,3638,273346
Plymouth Police Department,1989,Connecticut,11521,CT00111,36,13,15,2,17,8,91,40,1,4,0,0,0,0,2,0,0,2,37,42,77,156,26,13,2,39,27,2,1,6,40,14,13,27,9,7362,171905,34327,8109,1300,2635,225638,340777,0,0,0,0,0,0,1721,0,0,1721,1858,10854,123400,136113,704249,31287,6833,614,29898,16257,442,388,4038,46354,2266,5904,31164,4026,25,123118,369,342006,123455,3392,68525,704249,0,246,614,0,0,0,0,271660,9721,0,3810,286052
Plymouth Police Department,1988,Connecticut,11297,CT00111,26,8,13,0,11,7,65,10,0,1,0,0,0,1,0,0,1,2,34,45,57,136,13,16,3,24,29,0,1,4,46,4,4,8,2,12154,95699,31233,33037,0,22251,194374,155690,0,0,0,0,0,0,0,0,773,773,1804,13375,128811,143989,494826,11195,6307,647,19845,45088,0,1211,1041,58656,2079,1961,43495,12035,1412,59833,0,155690,157488,9572,51261,494826,1353,0,915,0,0,5024,0,148926,30476,0,0,186694
Plymouth Police Department,1987,Connecticut,11168,CT00111,33,3,11,1,8,6,62,26,0,8,0,0,0,1,0,0,0,1,30,38,79,147,8,20,1,29,20,0,0,3,66,12,6,18,3,1341,75341,26709,1815,536,38790,144532,387082,0,27,0,0,0,134,0,0,0,134,1169,10882,158391,170442,702217,7978,9702,268,34014,35787,0,0,2936,79757,3789,4460,24349,6355,349,48098,1153,387082,149134,134,77314,702217,2757,185,1467,3486,0,22416,40,300733,4757,0,3419,339260
Plymouth Police Department,1986,Connecticut,11067,CT00111,36,7,21,0,6,10,80,23,0,3,0,0,0,1,0,1,0,2,36,43,36,115,3,20,1,20,25,0,0,5,41,7,7,14,6,3044,52690,150112,7906,0,9174,222927,200279,0,0,0,0,0,386,0,206,0,592,2260,13193,74026,89480,513277,1079,7684,222,7806,45805,0,0,56,26829,1571,2399,77234,3069,195,42783,4031,200279,131871,7506,42341,513277,0,44,3658,1529,0,556,0,162138,11348,5004,1724,186001
Plymouth Police Department,1985,Connecticut,11093,CT00111,36,7,19,4,10,13,89,21,2,2,0,0,0,1,0,1,0,2,26,45,32,103,13,10,1,23,18,0,0,2,36,4,10,14,9,10390,115491,41368,21701,2889,44861,236701,253383,0,0,0,0,0,142,0,510,0,652,1031,12790,91918,105738,596474,14316,2838,8,23418,40411,0,0,79,24667,5221,3102,41142,12781,12549,46824,6940,253383,164731,2541,47260,596474,425,1303,2192,5099,0,3583,1983,207635,3762,0,821,226804
Plymouth Police Department,1984,Connecticut,11024,CT00111,37,13,26,5,19,7,107,19,0,4,0,1,0,0,0,0,0,1,46,57,47,150,17,22,3,30,24,0,0,2,52,8,6,14,7,25999,54940,59906,61748,3370,22286,228249,194172,0,0,0,21,0,0,0,0,0,21,2250,17663,92856,112740,535211,10410,8515,170,13756,32587,0,0,18,47314,428,15434,34957,10031,3537,39676,2786,194172,178480,5291,50417,535211,0,26,1830,293,742,575,1027,156335,26618,1173,1425,190045
Plymouth Police Department,1983,Connecticut,10893,CT00111,20,12,18,4,18,6,78,8,1,1,0,0,0,1,0,0,0,1,45,53,46,144,30,13,9,27,16,1,0,5,43,3,4,7,4,4096,43478,33955,15881,5568,2891,105869,39005,0,0,0,0,0,612,0,0,0,612,2047,16866,79501,98413,243899,17796,5277,6223,20531,10980,306,0,820,36482,5250,4430,30559,2554,5501,28573,0,39770,94155,0,33107,243899,0,667,1554,0,0,2346,0,41300,14363,0,7036,67267
Plymouth Police Department,1982,Connecticut,10946,CT00111,15,22,20,2,23,6,88,19,0,1,0,0,0,1,0,1,0,2,51,63,48,162,28,23,5,27,33,1,0,1,44,6,5,11,7,27180,18942,49889,22554,19,5674,124258,167602,0,0,0,0,0,120,0,0,0,120,3704,20704,114735,139143,431123,7846,9125,15955,9157,57107,221,0,3,39728,998,2384,22270,9773,5652,31244,0,168707,148944,1989,39163,431123,903,28,938,0,316,16,0,58572,13688,474,1831,76766
Plymouth Police Department,1981,Connecticut,10873,CT00111,21,18,17,3,22,6,87,21,0,1,0,1,1,0,0,2,1,5,51,63,33,147,19,24,1,34,29,0,1,0,39,7,7,14,8,44064,40827,36460,52174,667,12336,186527,131867,0,7708,0,0,151,0,0,40,218,409,2634,20224,67991,90849,417360,11716,10161,251,22453,11702,0,335,0,34228,1089,1662,63108,25760,6263,75290,570,131867,91224,335,20194,417363,402,64,131,1069,84,9480,0,99864,15063,0,3365,129521
Plymouth Police Department,1980,Connecticut,10745,CT00111,34,22,21,5,34,1,117,27,0,1,0,1,0,1,0,1,0,3,39,49,35,123,16,18,0,21,25,0,0,2,41,14,10,24,6,35662,100009,50426,62650,3420,4252,256419,163335,0,0,0,2958,0,30,0,3697,0,6685,3542,17008,85892,106332,532235,6430,7084,0,8504,55869,0,0,263,28293,884,3102,36032,14797,11089,112987,1294,163335,165110,185,24067,532882,0,0,1424,0,0,4577,0,112495,23767,0,370,142633
Plymouth Police Department,1979,Connecticut,10580,CT00111,22,19,12,3,45,8,109,19,0,1,0,0,0,2,0,2,1,5,58,81,49,188,20,27,0,51,34,0,0,2,54,7,8,15,6,42618,51532,25720,22269,1066,20388,163592,140018,0,0,0,0,0,1260,0,63,0,1323,4383,31744,110700,146828,451760,8187,9648,0,24951,70458,0,0,651,32723,6264,6617,23574,6923,11399,61503,3216,140018,170003,374,21954,451760,1574,1893,139,315,0,3065,3216,116717,33638,0,3052,163609
Plymouth Police Department,1978,Connecticut,11000,CT00111,59,22,10,2,40,4,137,18,0,0,0,0,0,2,0,1,0,3,31,50,25,106,18,24,0,24,18,1,0,1,20,12,3,15,9,18231,93937,20244,32972,2452,10636,178472,127984,0,0,0,0,0,2331,0,4218,0,6549,3769,25835,58700,88300,400375,9132,12257,0,18838,17035,1168,0,234,29647,4904,8571,43729,12215,8637,49923,0,127984,110608,1177,33570,400380,234,1878,1359,3083,1635,1845,0,113504,19571,0,374,143524
Plymouth Police Department,1977,Connecticut,12000,CT00111,9,31,3,0,11,0,54,10,0,3,0,0,0,0,0,0,0,0,19,30,12,61,15,5,0,9,8,0,0,1,23,4,2,6,3,68855,15042,7486,4701,0,0,96083,57564,0,0,0,0,0,0,0,0,0,0,2509,15685,35197,53391,207033,10502,2408,0,17867,6707,0,0,292,15615,5234,1277,16525,7410,9894,33166,0,57564,54713,2303,23981,207033,0,0,226,1181,754,1760,0,45749,2584,0,0,52255
Plymouth Police Department,1976,Connecticut,,CT00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
