agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central City Police Department,2013,Kentucky,5891,KY08902,1,3,0,0,2,1,7,0,0,0,0,1,0,0,0,0,0,1,38,20,17,75,0,0,0,1,0,0,0,68,6,701,0,0,20935,0,6213,27849,0,0,0,0,1,0,0,0,0,0,1,1090,2265,15178,18533,46383,0,0,0,1,0,0,0,13485,5046,314,51,48,523,417,65,0,19620,22387,456,2501,46383,140,51,47,0,1,65,0,0,16150,328,1018,17800
Central City Police Department,2012,Kentucky,5955,KY08902,2,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,43,27,7,77,1,0,0,1,0,0,0,71,4,0,0,0,1593,0,16,1608,33181,0,0,0,0,0,0,0,0,0,0,1293,3096,5152,9541,44330,0,0,0,27,0,0,0,8220,1294,252,179,70,0,309,0,0,33181,8044,1397,897,44330,252,46,0,0,303,0,0,25882,3285,0,0,29768
Central City Police Department,2011,Kentucky,6019,KY08902,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,28,23,21,72,0,1,0,2,0,0,0,61,8,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,0,0,0,0,898,3262,39776,43936,71028,0,163,0,157,0,0,0,36616,7001,1651,672,326,135,1627,41,0,27092,38871,611,1,71028,713,168,0,0,1627,41,0,3,4730,611,1,7893
Central City Police Department,2010,Kentucky,5978,KY08902,1,3,0,1,3,0,8,2,1,3,0,0,0,0,1,0,0,1,24,16,7,47,0,0,0,3,0,0,0,37,7,7596,559,0,3633,699,0,12487,38427,0,0,0,0,0,0,293,0,0,293,566,2282,6496,9344,60552,0,0,0,866,0,0,0,6941,1537,960,2656,1625,2795,748,7,0,38427,6848,3182,3303,60552,416,275,293,2795,43,7,0,37729,781,110,776,43226
Central City Police Department,2009,Kentucky,5678,KY08902,3,3,0,1,3,0,10,4,0,1,0,1,0,0,0,0,0,1,35,11,10,56,0,0,0,5,0,0,0,47,4,28126,2024,0,142,11334,0,41625,20736,0,0,0,2005,0,0,0,0,0,2005,1015,1207,9678,11900,76267,0,0,0,4580,0,0,0,5181,2139,1755,420,6353,3697,88,12642,0,20736,22476,6509,1591,76267,193,159,1125,0,72,1278,0,5114,4637,1824,0,14403
Central City Police Department,2008,Kentucky,5715,KY08902,4,1,0,0,1,0,6,3,0,1,0,2,0,0,0,1,0,3,8,11,6,25,0,0,0,0,0,0,0,19,6,460,0,0,1,0,0,461,18256,0,0,0,442,0,0,0,14,0,456,163,1659,2799,4621,23794,0,0,0,0,0,0,0,2144,2477,102,643,1786,460,6,21,0,18256,2521,0,0,23794,102,487,0,0,6,21,0,0,2304,0,0,2920
Central City Police Department,2007,Kentucky,5763,KY08902,1,2,0,1,0,0,4,5,1,0,0,0,0,0,0,2,0,2,18,7,6,31,1,0,0,3,0,0,0,22,5,88,7348,0,0,39337,0,46773,45115,0,0,0,0,0,0,0,12488,0,12488,436,960,6954,8350,112727,18,0,0,1866,0,0,0,1743,4723,73,75,6775,150,87,45215,0,42176,18177,0,0,112725,0,16,0,0,13,39337,0,19104,13323,0,0,71794
Central City Police Department,2006,Kentucky,5830,KY08902,1,2,1,0,4,0,8,6,0,0,0,0,0,0,1,0,0,1,13,11,11,35,2,0,0,0,1,0,0,14,18,4947,0,385,16474,0,0,21806,58532,0,0,0,0,0,0,2,0,0,2,342,1794,19554,21690,102029,307,0,0,0,378,0,0,1164,19841,0,150,19069,1708,11750,0,0,58532,10063,605,151,102025,0,47,0,1323,528,0,0,35595,1271,0,0,38762
Central City Police Department,2005,Kentucky,5862,KY08902,7,4,0,1,6,0,18,4,0,2,0,0,0,0,0,0,0,0,29,19,29,77,3,0,0,5,0,0,0,35,34,2652,29737,0,16799,23,0,49211,7801,0,0,0,0,0,0,0,0,0,0,1014,2964,52898,56877,113890,2520,0,0,1295,0,0,0,3301,49761,515,159,40357,2152,535,23154,0,7801,26560,10745,1911,113888,250,8,11438,312,106,4213,0,3901,9856,0,429,30512
Central City Police Department,2004,Kentucky,5826,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2003,Kentucky,5836,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2002,Kentucky,5967,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2001,Kentucky,5928,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2000,Kentucky,5893,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1999,Kentucky,4908,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1998,Kentucky,4983,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1997,Kentucky,5110,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1996,Kentucky,5079,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1995,Kentucky,5048,KY08902,2,3,1,1,6,5,18,5,0,0,0,1,0,0,0,0,0,1,63,14,37,114,2,1,0,17,5,0,0,28,61,21006,1970,56834,19810,300,6253,106171,62687,0,0,0,6617,0,0,0,0,0,6617,2361,2433,72363,77158,252632,1358,1916,0,21297,7838,0,0,2194,42555,2194,1600,10290,5829,120,34323,0,65686,125433,0,7158,252632,578,0,0,0,0,0,0,20796,47012,0,0,68385
Central City Police Department,1994,Kentucky,4985,KY08902,4,12,2,4,13,4,39,12,0,0,0,0,0,0,0,0,0,0,30,11,22,63,1,1,0,14,4,0,0,23,20,11464,3645,0,2785,6654,6482,31030,123420,0,0,0,0,0,0,0,0,0,0,1009,2824,35086,38920,193371,2158,308,0,15822,4261,0,0,927,15442,493,0,2385,2261,257,4757,0,98822,80932,719,2744,193371,47,0,0,0,0,0,0,95482,12145,0,0,107674
Central City Police Department,1993,Kentucky,4936,KY08902,4,6,1,2,11,1,25,10,0,3,0,0,0,0,0,0,0,0,25,26,33,84,5,2,0,20,6,0,1,21,29,15393,9091,0,10257,63,1297,36102,97448,0,0,0,0,0,0,0,0,0,0,711,6619,56921,64250,197801,1173,770,0,20416,9551,0,253,1388,30700,542,0,3936,3902,3518,10525,0,97448,72437,0,5493,197801,120,0,354,1476,0,0,0,22411,3419,0,0,27781
Central City Police Department,1992,Kentucky,5072,KY08902,4,10,0,1,13,0,28,6,0,0,0,0,0,0,0,0,0,0,20,19,47,86,2,4,1,21,15,0,1,19,23,17887,5709,0,9785,2172,0,35552,70575,0,0,0,0,0,0,0,0,0,0,695,4426,105549,110670,216797,3583,2082,174,18753,35190,0,217,3705,46966,2677,0,16551,760,65,18056,0,70575,94993,0,13118,216797,2677,0,0,0,0,0,0,22150,1333,0,1086,27246
Central City Police Department,1991,Kentucky,5016,KY08902,2,8,1,2,11,1,25,14,0,4,0,1,0,0,0,1,0,2,16,34,36,86,6,5,0,24,6,0,0,13,32,9960,738,783,30065,839,8949,51335,195303,0,0,0,6649,0,0,0,5593,0,12243,790,8101,56331,65222,324102,6705,2134,0,14730,743,0,0,1602,39307,157,1488,39307,1063,1810,6571,0,195303,70690,112,8032,324532,157,246,0,168,559,0,0,74950,15880,0,78,92036
Central City Police Department,1990,Kentucky,4979,KY08902,2,4,1,3,21,4,35,5,0,0,0,0,0,0,0,1,1,2,31,32,38,101,5,9,0,26,6,0,1,18,36,19843,0,0,48791,8046,2647,79327,92363,0,0,0,0,0,0,0,91,226,317,1392,8678,66659,76729,248736,3342,3633,0,13950,5347,0,175,1070,49213,3298,473,1040,11250,408,513,0,92363,122673,280,16436,248736,0,110,68,0,0,233,0,47690,20555,0,280,68933
Central City Police Department,1989,Kentucky,4735,KY08902,3,2,1,1,10,0,17,3,0,0,0,0,0,0,0,0,0,0,10,13,23,46,13,1,1,15,0,0,0,8,8,31953,16603,553,19445,902,0,69456,39772,0,0,0,0,0,0,0,0,0,0,268,3979,76093,80340,189568,11247,492,74,20878,0,0,0,841,46809,0,0,1612,31380,553,23028,0,5285,96695,0,31014,189568,0,0,885,12290,0,0,0,5285,37427,0,15315,71201
Central City Police Department,1988,Kentucky,4642,KY08902,3,3,1,1,5,1,14,4,0,0,0,0,0,0,0,0,0,0,5,14,15,34,8,4,0,8,4,0,1,4,5,1211,4019,5153,9928,1031,291,21633,16413,0,0,0,0,0,0,0,0,0,0,250,3844,24547,28641,66687,4821,1105,0,12700,1749,0,1031,186,7050,52,5514,2448,155,26,1288,0,18809,28098,0,10299,66687,52,0,0,0,0,0,0,18809,2816,0,180,21857
Central City Police Department,1987,Kentucky,4831,KY08902,0,3,0,0,3,0,6,1,0,1,0,0,0,0,1,0,0,1,2,20,11,33,6,3,0,7,3,0,0,1,13,9922,0,0,2330,0,0,12252,32180,0,0,0,0,0,0,536,0,0,536,107,6221,30504,36832,81801,3942,2330,0,10150,869,0,0,448,19093,0,536,1649,1019,0,15044,0,32180,30120,0,1252,81801,0,0,0,0,0,0,0,32180,3819,0,670,36669
Central City Police Department,1986,Kentucky,4991,KY08902,2,5,0,0,22,0,29,13,0,0,0,0,0,0,0,1,0,1,11,41,33,85,21,16,0,18,6,0,0,5,19,6752,2085,0,39856,0,0,48693,277171,0,0,0,0,0,0,0,0,0,0,456,12070,80061,92588,418452,18314,6802,0,7889,17194,0,0,523,41865,428,12132,5852,1710,0,6630,0,277171,86202,2085,26242,418452,220,11987,834,0,0,0,0,240260,51706,2085,11375,318467
Central City Police Department,1985,Kentucky,5078,KY08902,2,6,1,0,17,0,26,4,1,0,0,0,0,0,0,0,1,1,11,39,37,87,12,16,0,12,11,0,0,10,26,5671,5439,850,10370,0,0,22330,52405,0,0,0,0,0,0,0,0,736,736,482,13172,70755,84408,159879,9710,6719,0,10079,14336,0,0,1142,42422,1439,1717,3691,6413,283,3167,0,52405,65075,0,25690,159879,1439,1717,1354,425,0,4634,0,52405,13127,0,3682,78782
Central City Police Department,1984,Kentucky,5074,KY08902,0,13,0,0,24,0,37,16,0,2,0,0,0,1,0,0,1,2,13,79,56,148,44,16,0,27,18,0,2,5,36,17496,0,0,26630,0,0,44126,433761,0,0,0,0,0,59,0,0,8227,8286,1009,23808,105214,130031,616203,21027,6063,0,29856,21998,0,117,707,50262,5382,868,23198,5734,5866,6822,0,433761,107918,4854,21799,616203,264,18,3300,2053,5866,956,0,407363,48757,0,898,469474
Central City Police Department,1983,Kentucky,5323,KY08902,5,18,0,4,30,0,57,15,1,0,0,0,0,0,1,1,0,2,24,50,49,123,36,13,0,23,17,0,0,6,28,43558,17621,0,67304,2356,0,130838,186700,0,0,0,0,0,0,3059,0,0,3059,2178,17104,89569,108851,429449,38776,5568,0,15911,18885,0,0,1897,27815,379,1796,38544,8930,21537,19380,0,186700,121474,4886,25823,429449,285,1432,10665,1713,17300,1132,0,184136,29540,4359,24908,275470
Central City Police Department,1982,Kentucky,5256,KY08902,4,4,0,2,26,0,36,12,0,0,0,0,0,0,0,0,0,0,29,49,37,115,24,12,0,34,26,1,1,6,11,15036,7092,0,38383,2526,0,63037,130595,0,0,0,0,0,0,0,0,0,0,2286,16024,63226,81537,275169,14619,3581,0,31522,17531,1200,107,4228,8750,4916,9138,13312,3189,4398,8131,0,130595,69636,4026,27827,275169,287,426,6700,2431,423,12990,0,118597,15983,789,15668,174296
Central City Police Department,1981,Kentucky,5247,KY08902,4,19,0,1,31,0,55,18,1,0,1,0,0,1,0,0,0,2,32,62,35,129,30,9,0,38,25,0,1,9,17,39017,16712,0,26829,369,0,82927,184118,0,0,570,0,0,3787,0,0,0,4356,2054,23089,52898,78041,349443,9852,4028,0,21534,25780,0,1458,1129,14259,20298,10144,15757,13666,10238,28250,0,168049,57083,3586,22372,349443,20237,1216,2587,7761,21782,16320,0,208702,30063,369,6927,315965
Central City Police Department,1980,Kentucky,5219,KY08902,1,18,0,1,12,0,32,7,0,1,1,1,0,0,0,0,0,2,33,60,47,140,27,22,2,40,22,0,0,7,20,33103,222,0,5143,18,0,38487,57496,0,0,6212,2751,0,0,0,0,0,8963,2773,21360,87467,111600,216545,26803,7776,592,34475,27613,0,0,377,13965,1464,1313,18332,13677,1867,8460,0,57496,88661,111,25165,216545,817,0,8408,4936,18,754,0,90588,41101,0,49720,196343
Central City Police Department,1979,Kentucky,5545,KY08902,0,18,0,0,24,1,43,29,0,1,0,0,0,0,0,0,0,0,30,62,25,117,39,19,1,25,9,1,1,3,19,54009,0,0,30443,0,2099,86551,535910,0,0,0,0,0,0,0,0,0,0,3119,25673,58106,86899,709360,16370,6789,29,13267,18885,756,4287,4463,22054,357,756,17671,3951,5597,40011,0,535910,68859,3149,33100,709360,63,252,5366,327,0,25317,0,482170,11865,252,16584,542195
Central City Police Department,1978,Kentucky,8500,KY08902,3,17,1,0,18,0,39,14,1,1,0,0,1,0,0,0,1,2,25,44,24,93,21,14,4,34,15,0,1,3,1,17390,3340,1485,11094,0,0,33309,248494,0,0,0,0,2270,0,0,0,5409,7679,2233,23406,55710,81349,370831,10211,4755,420,34509,23822,0,1794,1635,4204,4274,369,22019,15433,1952,10953,0,248494,45668,948,20720,370831,3503,75,3270,8165,0,0,0,285862,6166,0,8324,315364
Central City Police Department,1977,Kentucky,3708,KY08902,2,7,1,1,19,0,30,9,0,0,0,0,0,0,1,0,1,2,10,40,27,77,16,3,0,35,16,0,0,2,5,20989,1408,3519,52038,0,0,77955,89865,0,0,0,0,0,0,7541,0,50,7591,1252,22357,67503,91111,266522,13805,1312,0,39882,27575,0,0,176,8361,4283,101,28973,11251,3836,12946,0,89865,69569,17118,28581,266522,25,50,4751,0,432,1885,0,64351,22146,16213,16530,126383
Central City Police Department,1976,Kentucky,4015,KY08902,1,3,6,1,16,1,28,8,0,1,0,2,0,0,0,0,0,2,16,29,22,67,13,5,0,34,3,0,1,6,5,4251,402,6516,14162,375,1339,27044,105479,0,0,0,2998,0,0,0,0,0,2998,2195,33218,42100,77514,213035,7930,3791,0,51219,4444,0,161,412,9557,573,27,6072,867,1654,535,0,105479,49414,0,48413,213035,252,27,643,0,348,0,0,67464,9557,0,28624,106914
Central City Police Department,1975,Kentucky,3768,KY08902,1,10,0,0,16,0,27,12,0,0,0,1,0,0,0,0,0,1,27,44,17,88,17,7,0,39,10,0,0,12,3,56766,226,0,18690,0,0,75682,115502,0,0,0,255,0,0,0,0,0,255,3799,24771,56783,85352,276791,14483,1710,0,36672,24182,0,0,3618,4688,311,4897,21430,21640,8493,14155,0,115502,58708,0,31655,276791,311,3963,2808,6794,0,0,0,76435,17495,0,2265,110072
Central City Police Department,1974,Kentucky,3717,KY08902,0,8,0,0,46,0,54,4,0,0,0,0,0,0,0,1,0,1,14,20,4,38,10,4,4,8,7,0,0,0,5,9733,0,0,25725,0,0,35458,43226,0,0,0,0,0,0,0,0,0,0,1687,11000,9825,22512,101196,5092,1205,1465,2410,10005,0,0,0,2336,0,0,11210,0,0,309,0,43226,46451,0,0,101196,0,0,4944,0,0,0,0,43226,4783,0,0,52952
Central City Police Department,1973,Kentucky,3636,KY08902,0,13,0,0,48,0,61,5,0,0,0,0,2,0,0,0,0,2,0,18,50,68,30,8,0,16,6,0,1,0,7,28864,0,0,38568,0,0,67432,45980,0,0,0,0,6053,0,0,0,0,6053,0,8558,55505,64063,183528,19744,2471,0,16711,15036,0,343,0,9766,412,0,15228,0,0,4118,0,45980,117804,0,0,183542,0,0,0,0,0,0,0,45980,23676,0,0,69656
Central City Police Department,1972,Kentucky,3522,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
