agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woburn Police Department,2013,Massachusetts,39284,MA00954,45,26,0,12,8,0,91,21,0,12,6,2,0,0,1,0,6,15,70,102,297,469,25,11,0,89,58,3,1,106,176,0,0,3,0,176112,207273,0,9381,8226,0,400992,249410,0,0,17879,1759,0,0,1,0,538,20177,1364,15038,1134750,1151152,1821730,17600,3781,0,65276,138675,3524,654,55522,866251,32620,12330,876974,1311,2798,307967,0,237204,247652,74859,28148,1821861,3481,511,9481,657,407,233,0,9811,9587,1019,785,35972
Woburn Police Department,2012,Massachusetts,38863,MA00954,55,20,0,13,17,0,105,19,0,4,2,0,1,4,4,6,2,19,87,104,355,546,27,7,0,84,84,4,4,97,239,0,0,0,0,69641,212023,0,74718,46919,0,403301,278366,0,0,10308,0,265,1392,267,19671,299,32202,1794,15788,1280735,1298317,2012185,29864,2165,0,111101,191471,1603,1088,34235,927095,29059,6492,459191,597,4089,474394,0,220171,648665,137252,32580,2012490,5977,1068,2226,0,273,18543,0,3318,23387,2110,905,57807
Woburn Police Department,2011,Massachusetts,38352,MA00954,53,44,0,28,15,0,140,26,0,9,3,0,0,2,6,2,1,14,104,117,352,573,42,17,0,156,109,4,3,91,151,0,0,10,0,68617,252759,0,9784,98344,0,429504,412422,0,0,21619,0,0,1239,18332,2100,508,43798,1635,17458,749892,768985,1654709,28337,9238,0,158593,328888,1388,948,37442,204150,37471,4486,209536,3389,3065,408891,0,368652,368950,195642,54627,1654709,2074,627,23352,0,329,37115,0,150295,13906,8724,7024,243445
Woburn Police Department,2010,Massachusetts,38120,MA00954,46,29,0,17,13,0,105,45,1,9,3,6,3,5,1,2,2,22,79,137,386,602,67,25,2,184,135,1,8,109,71,0,0,26,0,84048,260677,0,33503,49409,0,427638,603604,164888,0,4512,5310,0,1763,978,0,559,13123,1846,20505,1022607,1044958,2254211,67200,10205,349,238416,511251,419,2069,54679,160369,41398,19768,128073,0,11063,748762,0,608523,506959,128976,60689,2254211,3880,2204,771,0,5543,83939,0,438239,59082,2236,2036,597931
Woburn Police Department,2009,Massachusetts,37555,MA00954,44,40,0,19,20,0,123,37,0,7,2,1,1,3,4,2,1,14,83,103,357,543,44,20,0,183,139,3,1,92,61,0,0,25,0,93992,187972,0,4214,30623,0,316801,395331,0,0,1292,994,2308,690,4359,1129,142,10915,1893,15684,894718,912295,1635342,54506,7783,0,224703,302577,2771,284,37863,281808,46175,19648,117693,0,10333,306532,0,391745,550872,166834,25511,1635342,3953,2163,959,0,1062,7182,0,280776,4752,107,3919,304872
Woburn Police Department,2008,Massachusetts,37005,MA00954,37,18,0,25,16,0,96,73,0,4,2,1,0,0,5,2,1,11,94,120,507,721,46,38,2,328,150,1,3,90,63,0,0,57,0,38498,114885,0,17280,110448,0,281112,673251,0,0,14299,0,0,0,7965,569,0,22833,2161,20355,1475456,1497972,2475169,47310,19516,651,320849,385260,2491,1841,34145,686193,39820,14516,88184,793,2195,251953,0,672025,1158273,203944,43749,2475452,6015,637,24,566,657,6272,0,536864,380509,3112,381,935037
Woburn Police Department,2007,Massachusetts,36996,MA00954,32,17,0,33,28,0,110,82,0,8,2,0,1,6,3,5,4,21,130,130,491,751,35,30,0,340,116,1,8,87,134,0,0,61,0,59474,206865,0,26872,45947,0,339159,684826,0,0,12197,0,118,2653,2162,363,2714,20206,2631,19188,783431,805250,1849441,61489,11465,0,285752,190018,595,5495,55125,195310,37278,9462,227188,3956,7126,214410,0,687615,434364,169553,58488,1849441,2091,78,763,441,0,12903,0,517690,36601,5290,664,576521
Woburn Police Department,2006,Massachusetts,37370,MA00954,16,25,0,33,28,0,102,64,0,5,3,3,4,4,4,10,1,29,112,159,374,645,22,25,1,238,139,5,2,99,114,0,0,45,0,34879,21578,0,16164,159520,0,232141,751405,0,0,4083,484,2302,193,34510,3139,48,44759,2406,25379,1287216,1315002,2343306,29859,7143,24,293035,767547,304,333,44495,172262,21239,37740,138157,5,6091,527000,0,750347,473861,295846,93021,2343306,491,0,2666,0,0,8448,0,567607,61758,1511,11273,653754
Woburn Police Department,2005,Massachusetts,37344,MA00954,46,24,0,27,19,0,116,104,2,3,2,2,3,4,4,2,0,17,95,169,361,625,27,49,6,203,164,2,1,101,72,0,0,63,0,70974,184225,0,43616,299631,0,598447,1116085,0,0,22553,5230,1796,290,6664,335,0,36868,2117,27658,996097,1025872,2777273,49926,21230,632,201909,420701,367,390,44763,285954,22455,25742,175684,2582,11193,576547,0,1165071,494756,212745,90497,2777273,780,78,4316,0,0,11887,0,765695,31434,8425,468,823084
Woburn Police Department,2004,Massachusetts,37710,MA00954,29,15,0,17,15,0,76,82,2,1,2,3,7,3,3,2,1,21,125,150,345,620,39,34,2,236,145,1,1,93,69,0,0,46,0,19518,157889,0,78207,71980,0,327594,809489,0,0,8737,2455,5165,363,889,242,887,18739,2870,26379,791265,820513,1976334,90559,17259,548,259627,302459,105,242,89475,60239,2007,7587,89129,5083,70692,185605,0,837197,510703,110951,157380,1976334,0,40,3714,1050,0,4840,0,606553,32664,0,0,648860
Woburn Police Department,2003,Massachusetts,38036,MA00954,27,25,0,20,19,0,91,96,0,6,4,0,8,3,8,4,0,27,158,207,316,681,22,32,7,227,181,0,2,128,82,0,0,58,0,56782,37510,0,26533,14806,0,135631,1255322,0,0,29780,0,3798,422,6541,30893,0,71434,2960,36296,769210,808465,2270852,27371,17412,2226,224702,274393,0,580,55702,206080,45346,1678,211695,664,24030,117486,0,1255320,407564,119851,87217,2270852,6625,296,2561,0,828,0,0,948435,22187,41,3074,984048
Woburn Police Department,2002,Massachusetts,37720,MA00954,25,19,0,31,31,0,106,87,0,2,2,2,1,5,4,5,3,22,161,174,373,708,26,40,3,313,155,3,0,66,102,0,0,59,0,11749,53439,0,97196,149821,0,312206,1107532,0,0,4066,1018,407,847,34315,5636,2609,48896,3627,30557,1002672,1036856,2505490,41827,17282,474,325287,514938,713,0,20334,116001,15202,10050,83297,171,45032,119699,0,1180873,393569,523568,134028,2505490,254,515,4274,0,0,4743,0,960655,15730,2372,178,988720
Woburn Police Department,2001,Massachusetts,37435,MA00954,32,28,0,37,12,0,109,100,1,7,2,1,2,4,7,3,2,21,168,193,328,689,12,27,3,263,211,0,4,61,108,0,0,65,0,58654,64447,0,53516,303456,0,480074,1243730,0,2,3039,176,1032,268,1957,1723,336,8530,3808,35017,1166096,1204922,2937257,6152,16050,387,321234,649352,0,268,71158,140320,9083,18415,275102,3920,32360,156697,0,1237705,407728,695685,100562,2937257,928,0,213,0,0,1807,0,849312,4583,4474,275,861592
Woburn Police Department,2000,Massachusetts,37258,MA00954,25,12,0,32,21,0,90,96,0,3,1,0,1,2,5,2,0,11,161,160,330,651,10,33,3,241,70,9,1,49,235,0,0,71,0,8971,79452,0,30529,78718,0,197670,961749,0,0,444,0,177,19,19827,18,0,20485,2983,27092,874573,904649,2084553,5328,24088,1239,284383,232778,5560,0,14225,337049,11119,46201,106095,2,20704,114690,0,1014833,434499,251053,85357,2084553,853,23,407,0,582,354,0,815753,11686,3539,354,833550
Woburn Police Department,1999,Massachusetts,37239,MA00954,25,14,0,17,19,0,75,87,0,3,3,0,1,5,3,0,0,12,168,186,327,681,10,35,0,239,98,3,0,43,253,0,0,73,0,12358,15504,0,121259,117796,0,266917,963033,0,0,7683,0,549,2051,3130,0,0,13412,4105,34682,959288,998075,2241437,8515,17394,0,319412,256317,2250,0,18543,375644,17672,36411,133044,2563,22777,88099,2579,963033,559288,307475,108496,2241437,424,582,2173,0,915,915,0,859133,140085,6905,734,1011865
Woburn Police Department,1998,Massachusetts,36930,MA00954,12,6,0,15,6,0,39,62,0,2,0,0,1,4,5,0,0,10,83,129,206,418,7,23,2,176,61,2,1,25,121,0,0,52,0,3738,2219,0,118949,87323,0,212230,825564,0,0,0,0,374,522,2271,0,0,3166,2009,25788,548848,576645,1617606,16169,12062,187,127695,269273,206,93,19732,131228,6899,6836,96445,1125,2757,22659,0,827423,448537,127288,77637,1617606,65,0,108,0,0,187,0,685454,6692,187,1404,694097
Woburn Police Department,1997,Massachusetts,36836,MA00954,30,14,0,23,17,0,84,165,0,7,2,2,2,5,1,0,1,13,187,226,259,672,28,55,1,204,91,7,5,43,238,0,0,131,0,4241,30968,0,18751,116067,0,170027,1846298,0,0,11769,285,2563,9482,205,0,380,24683,4003,44558,782643,831204,2872212,32005,24890,190,210505,279915,750,598,8449,273903,17836,10319,139083,380,22825,39674,1898,1845916,391191,344057,59034,2872212,32,0,3844,380,799,0,0,1513999,10997,0,0,1530051
Woburn Police Department,1996,Massachusetts,36680,MA00954,43,30,0,49,28,0,150,183,1,1,1,0,0,3,2,4,0,10,271,164,327,762,20,67,3,260,129,3,9,48,223,14,22,75,19,17575,36160,0,33225,51697,0,138657,2035032,0,0,7771,0,0,1274,181,612,0,9837,11450,32850,717097,761397,2944923,26058,36854,445,214400,250615,408,243,32364,200009,9165,10082,122852,4,52294,81690,0,2035022,169135,118613,346066,2944923,291,0,8452,0,1795,2323,0,1104397,5812,0,3526,1126597
Woburn Police Department,1995,Massachusetts,36572,MA00954,92,42,0,48,19,0,201,178,1,6,0,1,0,3,7,8,1,20,434,132,277,843,18,59,2,302,80,7,7,97,271,37,75,112,45,20400,60729,0,122,93630,0,174881,1714934,0,0,0,250,0,0,3733,174,700,4857,2355,30422,824134,856911,2751582,13537,23043,200,157554,149362,100,612,111896,400606,56068,5005,134917,1748,70777,154899,2,1714934,98981,12187,502067,2751582,300,256,2220,0,20576,0,0,1025081,9788,0,14029,1072249
Woburn Police Department,1994,Massachusetts,36698,MA00954,120,82,0,54,29,0,285,273,0,2,2,1,0,2,2,7,0,14,496,155,325,976,24,96,15,366,84,4,3,90,294,37,118,155,85,67516,155127,0,24504,21784,0,268931,2811640,0,0,4111,1028,0,102783,8903,2570,0,119395,1912,33150,607241,642302,3842268,13220,41806,9557,193260,123669,247,822,20571,239150,29246,20873,233997,0,77587,233703,308,2811640,90112,37345,307456,3842268,463,976,152,0,3772,28368,0,2485407,11590,3392,4749,2538869
Woburn Police Department,1993,Massachusetts,36522,MA00954,89,66,0,86,28,0,269,317,0,6,1,1,1,2,4,6,1,16,585,116,397,1098,31,70,3,482,81,8,13,115,295,48,52,100,81,27072,133494,0,21892,205998,0,388456,4110015,0,0,16874,1266,633,7720,3736,5697,0,35925,1514,27825,925130,954470,5488866,30082,32561,580,447201,159587,538,28349,39386,216185,54843,89366,202762,2004,68737,166904,633,4073103,202783,168453,421312,5488866,808,0,17617,0,633,0,0,3128363,22407,0,2381,3172209
Woburn Police Department,1992,Massachusetts,35832,MA00954,321,177,0,98,26,0,622,576,2,8,2,7,2,4,5,8,3,31,477,112,240,829,29,74,4,203,91,8,24,104,292,166,48,214,47,96676,436829,0,5429,148854,0,687788,4941204,0,0,7003,2519,3583,510,43072,1933,977,59598,2476,27259,1098541,1128276,6816865,51574,22912,174,133149,252633,5522,6892,12747,642672,67333,85267,118450,1270,238351,340105,760,4941204,227181,28397,768547,6816865,358,421,2248,0,0,5646,0,3429060,11609,0,221292,3670634
Woburn Police Department,1991,Massachusetts,35821,MA00954,22,3,6,0,12,17,60,104,1,0,0,0,0,1,2,0,0,3,16,96,148,260,5,7,3,129,20,1,5,28,62,40,64,104,46,65105,163424,3669,223746,0,27810,483753,1994955,0,0,0,0,0,895,6041,0,0,6936,1700,34343,211680,247723,2733367,4687,2349,309,71972,3803,765,1689,68763,93286,31401,24912,29152,1063,12735,124338,0,1994955,356017,36009,122785,2733367,0,0,0,0,0,0,0,1235851,0,0,0,1235851
Woburn Police Department,1990,Massachusetts,35943,MA00954,61,16,12,15,52,29,185,381,1,7,10,0,3,1,6,0,0,20,121,385,604,1110,42,49,2,493,133,10,29,88,264,144,237,381,156,19822,251162,8162,575389,97468,449526,1401529,7807162,0,0,597704,0,863,93,29267,0,0,627927,10294,152742,507822,670858,10507476,31609,16697,96,264902,57802,5529,15107,66291,212778,18307,36284,882564,3964,92512,213849,0,7826285,283502,737900,412309,10507476,0,0,0,0,0,0,0,5110685,1399,58884,1224,5172192
Woburn Police Department,1989,Massachusetts,37630,MA00954,52,21,16,9,40,20,158,412,0,10,3,0,0,4,8,1,0,16,44,173,423,640,38,36,1,379,103,12,16,25,30,58,266,324,68,62023,254290,39905,191881,54591,150278,752968,9232237,0,61,25194,0,0,528,82579,2065,0,110366,2758,61461,1020403,1084621,11180253,71106,18938,74,629970,190119,15094,8067,26165,125089,66180,105352,166911,4424,58767,271697,28561,9232237,493855,280180,472090,11180253,0,971,1040,0,2409,0,0,7197807,6211,18434,8726,7235598
Woburn Police Department,1988,Massachusetts,37660,MA00954,43,46,12,11,55,8,175,278,1,8,1,1,2,2,2,1,0,9,60,138,382,580,77,36,2,271,67,10,20,49,48,70,136,206,63,225404,179033,29463,873753,9327,38850,1355830,5988993,0,0,6441,515,515,773,6496,90,0,14831,4756,40952,1164839,1210548,8570202,114500,16377,1559,409879,515818,19801,12581,37363,82669,76298,81706,139650,28497,154249,293423,1430,5988993,272014,1194936,339263,8570460,0,2577,8503,5385,9482,7343,0,5227486,13264,2577,7472,5284088
Woburn Police Department,1987,Massachusetts,37528,MA00954,57,73,0,3,60,0,193,233,0,4,0,4,0,4,3,1,0,12,59,123,248,430,26,9,1,183,74,4,35,61,37,68,85,153,41,136407,159796,0,143707,11531,0,451441,3339824,0,0,0,65327,0,354,5041,215,0,70937,3953,37122,627121,668195,4530398,19509,3298,536,163588,146241,375,10756,26583,297308,2947,402,178517,8313,10247,521445,0,3339824,87639,41485,339630,4530398,0,0,22097,2950,0,40761,0,2597409,25905,1877,46232,2737230
Woburn Police Department,1986,Massachusetts,37472,MA00954,50,77,0,0,113,0,240,362,0,2,2,3,4,3,3,0,1,16,56,121,326,503,41,0,1,230,92,3,20,47,69,113,142,255,78,155219,116473,0,315795,0,0,587487,5190514,0,0,292169,500,6900,506,1509,0,1390,302974,4075,35872,511045,550993,6631968,58503,0,281,240874,191664,695,8860,17002,33114,8062,0,429524,3058,4003,300731,0,5190514,169094,173717,353266,6631968,0,0,22934,0,0,38919,0,4154440,42408,6950,47814,4316523
Woburn Police Department,1985,Massachusetts,36951,MA00954,52,82,0,2,87,0,223,359,0,10,2,1,2,5,4,4,0,18,58,138,304,500,60,1,0,196,96,3,16,27,101,95,152,247,103,213499,138858,0,702090,1416,0,1055892,5671868,0,0,4249,850,1133,1586,4292,5042,0,17152,3966,40921,861825,906711,7651623,76992,283,0,338426,357512,1898,6966,8869,115766,23370,3399,69222,5099,27760,499755,0,5671868,338426,611405,401319,7651623,283,0,18412,567,0,63169,0,3948468,74358,49289,37958,4192503
Woburn Police Department,1984,Massachusetts,36973,MA00954,137,9,0,0,99,0,245,270,0,7,2,0,6,4,0,3,0,15,80,166,252,498,119,52,3,113,74,9,7,40,81,74,111,185,136,14079,221655,0,283925,0,0,519660,3954130,0,0,36664,0,4370,103,0,836,0,41973,6426,47076,495989,549492,5065255,114949,27073,2786,147697,127253,3860,1833,13008,111033,25005,8213,99139,733,25811,124657,0,3954130,400505,228783,198278,5065255,1467,0,41357,0,587,15252,0,2223300,52503,25518,28305,2388287
Woburn Police Department,1983,Massachusetts,36779,MA00954,111,4,0,8,118,4,245,303,0,2,4,2,3,6,3,1,0,19,76,182,244,502,102,31,4,161,76,1,11,42,74,68,129,197,94,7954,217543,0,479660,44589,10157,759903,4033625,0,0,59655,673,9499,1851,2753,306,0,74738,6394,88519,373902,468815,5337081,87296,12405,3426,150561,81437,367,4099,27273,101950,15755,33346,126653,15602,28757,143785,20375,3718522,460295,622558,151433,5337081,612,0,17744,1530,6119,22333,3977,2361743,34264,245352,14073,2707745
Woburn Police Department,1982,Massachusetts,36869,MA00954,132,19,21,0,178,0,350,408,0,5,0,3,2,1,11,8,1,26,110,221,215,546,150,74,7,120,81,3,12,38,61,83,195,278,127,53867,172243,14051,422730,0,0,662892,4936797,0,0,0,6789,3584,111,22482,7742,158,40865,7878,71818,475998,555694,6196247,95626,38459,2147,152967,169323,253,5210,25765,68503,48705,11809,113671,26050,42153,136721,0,4581259,358481,656056,222922,6196247,3473,0,15472,2210,1263,21155,0,2661797,21313,261128,32207,3004231
Woburn Police Department,1981,Massachusetts,36799,MA00954,169,47,7,3,187,1,414,338,1,1,1,2,2,6,9,1,0,21,147,208,192,547,126,37,1,117,111,6,24,51,74,91,160,251,143,83946,214573,19939,310817,12734,6702,650723,4242699,0,0,16756,2178,670,19001,40046,168,0,78819,10824,89274,438730,538828,5511404,93882,9685,101,101690,258959,3904,4708,28384,37516,62666,16085,175934,2848,48843,209446,0,4242699,273369,313666,162195,5507751,5529,0,6032,0,2681,45910,0,2684256,86124,59985,30629,2921147
Woburn Police Department,1980,Massachusetts,36533,MA00954,182,22,12,12,163,19,410,488,0,0,0,1,3,5,1,3,0,13,92,161,129,382,113,61,0,97,61,3,11,6,30,127,198,325,145,35754,361556,7395,287810,22665,7728,722909,4058703,0,0,0,739,4807,2588,1849,4622,3697,18302,8689,59196,216246,284131,5084046,51413,25013,0,104157,83988,1183,2274,351,15751,595661,4807,134772,11462,25291,274906,0,3260421,85393,539349,149377,5081439,329074,370,13311,1479,3882,51691,0,2047654,924,234049,22185,2704619
