agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Normandy Police Department,2023,Missouri,8608,MO09552,9960020,5080551,3000204,5340000,5250001,2751009,31381785,4678572,204011,100000,34163,650072,8155350,2636430,10342,57566,403945,11947868,4762966,10800000,5594365,21157331,2000039,4000010,6100825,4,6080218,207779,200125,12000260,100003,5000130,7020,28,7079011,713504816,239637248,919336200,110625005,268607035,1045300512,737800990,911050100,924000017,431600333,512384281,4145,135127000,401698,611150000,300000,228404620,132684404,1052011604,173622011,501900,67112463,280270,386929502,1138700481,713300152,427100845,836319600,1150078001,502200014,849007620,100000401,125212847,247002061,300123410,101600,46194020,410501000,822267838,429000006,640006000,1342000840,250202913,99432150,860086150,403495000,62411028,384602045,750001021,389404610,183170005,104410,716892007,29290040,476782005,1397081322,1,1
Normandy Police Department,2023,Missouri,8608,MO09552,9960020,5080551,3000204,5340000,5250001,2751009,31381785,4678572,204011,100000,34163,650072,8155350,2636430,10342,57566,403945,11947868,4762966,10800000,5594365,21157331,2000039,4000010,6100825,4,6080218,207779,200125,12000260,100003,5000130,7020,28,7079011,713504816,239637248,919336200,110625005,268607035,1045300512,737800990,911050100,924000017,431600333,512384281,4145,135127000,401698,611150000,300000,228404620,132684404,1052011604,173622011,501900,67112463,280270,386929502,1138700481,713300152,427100845,836319600,1150078001,502200014,849007620,100000401,125212847,247002061,300123410,101600,46194020,410501000,822267838,429000006,640006000,1342000840,250202913,99432150,860086150,403495000,62411028,384602045,750001021,389404610,183170005,104410,716892007,29290040,476782005,1397081322,1,1
Normandy Police Department,2022,Missouri,8653,MO09552,20,5041100,6934000,430001,100001,7596514,20101636,6821845,52036,1,14527,200393,5815306,6230,355,3070081,18155190,27262082,222653,1071002,1681505,2975160,103,2000004,11930110,200003,8096386,15576,880,9900011,300006,1000120,1002430,266,94459,606790660,366720107,442672685,31326524,441246091,562644693,189610084,217764944,888008255,847403399,10030794,45293846,45109446,10559788,848661124,208337,213961970,320884476,882629244,616761243,314037,991287457,63698,125147843,981836293,1429517368,970575265,961159218,12494,41646542,239472923,182047,41647825,1385256444,729038240,444244,43,580452751,291979814,568683442,395646253,277993747,541581977,30101595,191725329,878746123,96841737,529524210,343584970,1356307496,39842211,105158,654112197,288424,416782913,400972842,1,1.04116338383745
Normandy Police Department,2022,Missouri,8653,MO09552,20,5041100,6934000,430001,100001,7596514,20101636,6821845,52036,1,14527,200393,5815306,6230,355,3070081,18155190,27262082,222653,1071002,1681505,2975160,103,2000004,11930110,200003,8096386,15576,880,9900011,300006,1000120,1002430,266,94459,606790660,366720107,442672685,31326524,441246091,562644693,189610084,217764944,888008255,847403399,10030794,45293846,45109446,10559788,848661124,208337,213961970,320884476,882629244,616761243,314037,991287457,63698,125147843,981836293,1429517368,970575265,961159218,12494,41646542,239472923,182047,41647825,1385256444,729038240,444244,43,580452751,291979814,568683442,395646253,277993747,541581977,30101595,191725329,878746123,96841737,529524210,343584970,1356307496,39842211,105158,654112197,288424,416782913,400972842,1,1.04116338383745
Normandy Police Department,2021,Missouri,10045,MO09552,8800011,20000,8600011,7600000,3130002,3330000,31480024,2115014,55539,1506020,621,3010007,9031356,2238011,7497,46222,8037245,22370959,683065,2390002,415013,3488080,400005,7700020,9890000,300000,1031075,9008420,2403,10100012,400001,120,1010253,927,6017840,239628576,1297731120,228353902,11425898,2261,224897,16096057,8130031,56225423,414710853,340666388,3393,11347426,1012173554,790639660,112786,161026340,695224473,877070992,66344652,112694,265427257,2243,41943315,28000092,1287537038,450918728,191243063,224909490,113573047,968182223,563651817,28472424,440388032,153830,9110684,102374,235018616,230010351,1186748375,416060801,2627,843411635,1738950,465700727,450546388,30516300,588673841,944568048,14170498,23581590,113944,253235627,11,190614930,265412689,1,1.12448560525052
Normandy Police Department,2021,Missouri,10045,MO09552,8800011,20000,8600011,7600000,3130002,3330000,31480024,2115014,55539,1506020,621,3010007,9031356,2238011,7497,46222,8037245,22370959,683065,2390002,415013,3488080,400005,7700020,9890000,300000,1031075,9008420,2403,10100012,400001,120,1010253,927,6017840,239628576,1297731120,228353902,11425898,2261,224897,16096057,8130031,56225423,414710853,340666388,3393,11347426,1012173554,790639660,112786,161026340,695224473,877070992,66344652,112694,265427257,2243,41943315,28000092,1287537038,450918728,191243063,224909490,113573047,968182223,563651817,28472424,440388032,153830,9110684,102374,235018616,230010351,1186748375,416060801,2627,843411635,1738950,465700727,450546388,30516300,588673841,944568048,14170498,23581590,113944,253235627,11,190614930,265412689,1,1.12448560525052
Normandy Police Department,2020,Missouri,7405,MO09552,7000052,11391001,14431000,3700000,100100,70802,36692955,8164087,5000140,350,70,10028,5115805,185900,29516,31174,5243651,10616144,240245,6315002,664949,7220196,670031,10000000,2500000,58,4100136,765,100,100013,200018,1001630,4840,25,156039,1320356199,2148753003,825384728,129828120,370853407,17777442,454011156,139108284,241350222,1176252805,31443878,99013152,11867309,1059660343,3682280,118,706390807,105533127,527789777,837893201,4121,717097455,1194,90476460,1079496734,479170195,950091068,630004815,14128,24017190,612202461,1415095,24607554,413239114,1471689429,9539715,35,766313787,589265193,698746665,894762100,1596444291,16473,2030075,1256390999,408101,18640388,533317407,729938369,391963663,32786384,119909,459823576,58877,7419424,964218816,1,1.17731235192711
Normandy Police Department,2020,Missouri,7405,MO09552,7000052,11391001,14431000,3700000,100100,70802,36692955,8164087,5000140,350,70,10028,5115805,185900,29516,31174,5243651,10616144,240245,6315002,664949,7220196,670031,10000000,2500000,58,4100136,765,100,100013,200018,1001630,4840,25,156039,1320356199,2148753003,825384728,129828120,370853407,17777442,454011156,139108284,241350222,1176252805,31443878,99013152,11867309,1059660343,3682280,118,706390807,105533127,527789777,837893201,4121,717097455,1194,90476460,1079496734,479170195,950091068,630004815,14128,24017190,612202461,1415095,24607554,413239114,1471689429,9539715,35,766313787,589265193,698746665,894762100,1596444291,16473,2030075,1256390999,408101,18640388,533317407,729938369,391963663,32786384,119909,459823576,58877,7419424,964218816,1,1.17731235192711
Normandy Police Department,2019,Missouri,7489,MO09552,310014,7173214,10147000,4810004,5010000,6043500,33493732,398179,291437,9020,238144,6910118,10020040,332020,38589,2964117,1049587,21552615,25839,4000012,482515,4508366,1800022,16800001,6000000,200000,2248023,100650,100132,5000085,110000,4000730,34110,586,7257,420837676,1130039377,2394398,12441571,17879929,123235814,1157708996,844087692,137061085,1997278516,395605777,9775436,161640305,477079348,249168346,262565,74433713,335245449,577683175,58400066,2504,501897467,356914,484159358,76279274,599493411,94278341,580607818,357564950,191885517,1791330350,834491225,22192059,1161830463,607866922,6318194,56057,59591775,248040,872423595,810450760,1152506483,870126240,1716601,534029170,84417720,51757845,1485560,190693743,717987054,59345315,262325733,1358217862,65575,837980,632877006,1,1.19183549339627
Normandy Police Department,2019,Missouri,7489,MO09552,310014,7173214,10147000,4810004,5010000,6043500,33493732,398179,291437,9020,238144,6910118,10020040,332020,38589,2964117,1049587,21552615,25839,4000012,482515,4508366,1800022,16800001,6000000,200000,2248023,100650,100132,5000085,110000,4000730,34110,586,7257,420837676,1130039377,2394398,12441571,17879929,123235814,1157708996,844087692,137061085,1997278516,395605777,9775436,161640305,477079348,249168346,262565,74433713,335245449,577683175,58400066,2504,501897467,356914,484159358,76279274,599493411,94278341,580607818,357564950,191885517,1791330350,834491225,22192059,1161830463,607866922,6318194,56057,59591775,248040,872423595,810450760,1152506483,870126240,1716601,534029170,84417720,51757845,1485560,190693743,717987054,59345315,262325733,1358217862,65575,837980,632877006,1,1.19183549339627
Normandy Police Department,2018,Missouri,7488,MO09552,3,0,0,1,2,0,6,15,0,1,1,0,0,3,2,2,1,9,14,13,28,55,11,4,0,9,13,0,0,7,11,0,0,0,0,0,13,0,2718,6,0,2738,136635,0,0,2609,0,0,30552,777,17569,24,51531,285,1609,23522,25417,352955,8592,1545,0,3119,8779,0,0,1004,2378,1108,194,6334,1383,863,61,0,176800,23985,4294,1298,216320,182,55,222,267,205,0,0,64069,756,0,0,65756,1,1.21343405628813
Normandy Police Department,2018,Missouri,7488,MO09552,3,0,0,1,2,0,6,15,0,1,1,0,0,3,2,2,1,9,14,13,28,55,11,4,0,9,13,0,0,7,11,0,0,0,0,0,13,0,2718,6,0,2738,136635,0,0,2609,0,0,30552,777,17569,24,51531,285,1609,23522,25417,352955,8592,1545,0,3119,8779,0,0,1004,2378,1108,194,6334,1383,863,61,0,176800,23985,4294,1298,216320,182,55,222,267,205,0,0,64069,756,0,0,65756,1,1.21343405628813
Normandy Police Department,2017,Missouri,7544,MO09552,10,6,0,1,4,0,21,24,0,2,0,1,0,1,0,4,0,6,47,18,35,100,9,0,0,20,20,2,0,37,12,0,0,9,0,5482,2775,0,1132,5097,0,14486,255125,0,0,0,36,0,35,0,2151,0,2221,940,2122,42356,45418,317250,825,0,0,11351,19769,306,0,1553,11615,2405,359,12952,4959,1195,7490,0,256368,18016,5044,8463,317250,712,149,0,622,364,0,0,87512,1587,753,2738,94439,1,1.24307319386626
Normandy Police Department,2017,Missouri,7544,MO09552,10,6,0,1,4,0,21,24,0,2,0,1,0,1,0,4,0,6,47,18,35,100,9,0,0,20,20,2,0,37,12,0,0,9,0,5482,2775,0,1132,5097,0,14486,255125,0,0,0,36,0,35,0,2151,0,2221,940,2122,42356,45418,317250,825,0,0,11351,19769,306,0,1553,11615,2405,359,12952,4959,1195,7490,0,256368,18016,5044,8463,317250,712,149,0,622,364,0,0,87512,1587,753,2738,94439,1,1.24307319386626
Normandy Police Department,2016,Missouri,7618,MO09552,26,10,7,1,7,0,51,21,0,1,0,0,1,4,0,1,1,7,58,46,43,147,2,0,0,23,12,0,0,23,87,4,13,17,2,34532,64938,7202,25993,684,0,133349,162960,0,0,0,0,396,281,0,0,15343,16019,1065,5878,62853,69796,382124,127,0,0,7966,37354,0,0,956,23393,37387,1297,19835,9914,3468,54597,0,182828,30815,10003,31979,382124,1465,819,663,0,169,762,0,117728,4416,989,620,127629,1,1.26955202032162
Normandy Police Department,2016,Missouri,7618,MO09552,26,10,7,1,7,0,51,21,0,1,0,0,1,4,0,1,1,7,58,46,43,147,2,0,0,23,12,0,0,23,87,4,13,17,2,34532,64938,7202,25993,684,0,133349,162960,0,0,0,0,396,281,0,0,15343,16019,1065,5878,62853,69796,382124,127,0,0,7966,37354,0,0,956,23393,37387,1297,19835,9914,3468,54597,0,182828,30815,10003,31979,382124,1465,819,663,0,169,762,0,117728,4416,989,620,127629,1,1.26955202032162
Normandy Police Department,2015,Missouri,4977,MO09552,7,7,7,2,4,0,27,22,2,1,0,0,0,3,0,3,2,8,26,18,30,74,18,7,1,15,22,0,0,1,10,3,13,16,4,57167,4883,38424,2342,230,0,103046,215735,1800,0,0,0,0,28568,0,16463,12856,57887,658,2890,34534,38082,416550,3844,958,386,4917,22009,0,0,14,5955,28184,391,7041,2612,968,9853,0,307539,36297,8883,14783,416550,543,14,739,1444,1,225,0,223654,1882,2893,758,232153,1,1.28556847539769
Normandy Police Department,2015,Missouri,4977,MO09552,7,7,7,2,4,0,27,22,2,1,0,0,0,3,0,3,2,8,26,18,30,74,18,7,1,15,22,0,0,1,10,3,13,16,4,57167,4883,38424,2342,230,0,103046,215735,1800,0,0,0,0,28568,0,16463,12856,57887,658,2890,34534,38082,416550,3844,958,386,4917,22009,0,0,14,5955,28184,391,7041,2612,968,9853,0,307539,36297,8883,14783,416550,543,14,739,1444,1,225,0,223654,1882,2893,758,232153,1,1.28556847539769
Normandy Police Department,2014,Missouri,4982,MO09552,10,4,6,0,4,0,24,10,0,3,0,0,1,1,0,2,2,6,32,9,40,81,27,0,1,12,24,0,0,1,16,2,2,4,2,1545,17969,9302,4998,0,0,33672,68630,0,0,0,0,965,0,0,1094,817,2877,565,1140,59447,61152,166331,4978,0,257,14924,30545,0,0,5,10442,1572,323,3814,3300,2767,17283,0,68345,40894,22117,5917,166331,0,64,0,1844,0,0,0,27801,11263,0,0,40973,1,1.28709350845562
Normandy Police Department,2014,Missouri,4982,MO09552,10,4,6,0,4,0,24,10,0,3,0,0,1,1,0,2,2,6,32,9,40,81,27,0,1,12,24,0,0,1,16,2,2,4,2,1545,17969,9302,4998,0,0,33672,68630,0,0,0,0,965,0,0,1094,817,2877,565,1140,59447,61152,166331,4978,0,257,14924,30545,0,0,5,10442,1572,323,3814,3300,2767,17283,0,68345,40894,22117,5917,166331,0,64,0,1844,0,0,0,27801,11263,0,0,40973,1,1.28709350845562
Normandy Police Department,2013,Missouri,4988,MO09552,13,7,9,1,1,1,32,8,1,3,1,0,0,2,0,1,0,4,21,16,35,72,13,2,0,17,28,0,0,3,9,1,3,4,2,38282,14835,9825,1116,0,0,64058,57453,654,0,3987,0,0,1210,0,0,0,5197,447,2645,41476,44568,171929,2080,432,0,9301,28307,0,0,642,3806,6892,1212,13407,1400,8077,26921,0,56897,25665,20151,11309,171929,1112,3,4942,1334,1602,33,0,25113,2224,11950,5993,54304,1,1.30797303509051
