agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daviess County Sheriff's Office,2023,Kentucky,43450,KY03000,70037,11170858,11915030,130001,2741001,4145027,30171954,6317958,341000,670000,115116,2346011,4750877,2289720,1933122,2560909,221398,14217153,5939406,7346005,2459013,15744424,1050000,3000019,5100085,400015,5973051,13005395,637,1400552,800017,2008400,1002630,461,5277485,410000598,510818099,303236500,10040000,120,1201162,1183762071,1669035200,549800011,318213539,10680235,1353001181,888541403,2012164,1403604,500001,637315834,1106098930,1694409945,830800008,604583,216319432,701753,156750123,1411198144,1468101822,585301419,336224345,719015000,102600710,220028901,600141800,83400783,857427277,500170549,303430,10000044,177358000,2333062370,1181610050,801004000,100005001,40038412,3140000,801127510,365214700,146588660,1532217404,50004021,1886404283,765507002,102300,608023518,53,107555352,1276061907,1,1
Daviess County Sheriff's Office,2022,Kentucky,42933,KY03000,4630029,11465049,9540600,3610050,5969000,440016,35654744,2350776,102201,9440020,74818,2830630,2585446,25060,1259245,5040090,239801,12055090,1096210,5750000,355005,7201215,1,400006,6200000,8013210,3030088,148,462,6400021,500006,7000100,1001678,4001726,6210432,995144517,903340147,214824386,10701077,383149185,1250541746,23977063,972477835,760153389,881868600,531920358,1150485664,219071199,729197309,211219462,520582,520692229,158118378,1058030752,118590594,104535209,907065251,187409,154612870,910679376,749325387,152553366,933118142,64552,182412034,1166127241,520582738,211200263,1185,978768264,5311964,416476,36443842,958915105,194531001,83297235,510277231,458139846,13160305,583094314,836059664,182180712,572782786,229069497,79057360,129670666,211575,595116568,10412,109025736,894380795,1,1.04116338383745
Daviess County Sheriff's Office,2021,Kentucky,42290,KY03000,4750071,5130050,3645107,520007,500001,583514,15128750,3403590,105603,3410051,63770,6210319,8871916,4514600,302,6028958,5173850,30863715,2828300,6000004,212119,9040423,8500297,7600006,7420065,400004,7600019,1002460,557,12600370,700007,11007370,4000320,10,1110094,509955787,1309295728,230352900,12398578,7872732,316317804,416335667,572430642,455416696,1040603027,36641778,225,305241618,617156,452931557,224897,69763305,456956102,598677121,128867176,350431,1803833647,193430,129540752,1959753878,1812558370,877444112,58702745,764697440,116161546,462183756,382701,153155533,436583969,888478926,5576043,11277480,213379015,922234475,1567195624,157441029,899592569,382451154,8405530,2175980150,250198633,174836171,941285791,674697082,1353791118,81752700,121456,1524851530,2473903,1196530,392469483,1,1.12448560525052
Daviess County Sheriff's Office,2020,Kentucky,41515,KY03000,10190036,15169157,2913111,6320002,210003,4060004,38862313,8455104,5424001,1,72391,6170159,4660758,8532120,1135744,113273,5935150,26619595,3899083,7,667200,4566290,56,4700017,6300265,100054,13741078,8126,309,6800016,600007,9000130,3004069,6001290,4149013,528850890,12218635,245870029,20226351,549925136,1322004066,203691073,592335395,238877875,1794578514,15433746,330826107,836516923,127798155,831379132,706387,39917269,457792149,1150593529,875043306,589600275,707779012,194779,87450796,689707525,1305993934,395459624,633564909,792398320,330006780,376761324,118484284,105818294,3693400,612276005,1011217,206053,465044266,862248933,666676701,247248544,932435256,423876149,12611370,965432296,499168664,123809594,2180634813,588665639,1554597160,1161544637,3887462,170739510,47092531,729254470,1132610687,1,1.17731235192711
Daviess County Sheriff's Office,2019,Kentucky,41174,KY03000,6000016,75102,8592500,9630002,240001,1606016,26143637,2970037,1071000,2900020,117095,1140121,5711070,316820,652976,55866,1169900,9163848,3511182,6114005,901206,10526393,2700016,100011,11500010,300060,2018067,1002210,745,2500012,900008,2004499,3004440,866,43456,864328260,1076534621,243352547,495335174,3699,76992593,493660277,320603867,634056518,775290214,18252300,1254,1201386863,715383496,838847549,953468,473297870,359457598,655994230,785062062,599715,777629635,1193689,148383544,1968666148,2050195778,1332353569,190846703,190711556,715707100,345640575,238766396,140041089,1371101928,1096516614,479118,39,65913270,1281252291,754503658,250289030,1493379681,953475143,2847295,1028627118,601131431,363887646,597294254,274130511,1463901679,96405806,2271817,1741180072,13,662021738,1718639475,1,1.19183549339627
Daviess County Sheriff's Office,2018,Kentucky,41172,KY03000,50,32,0,7,14,0,103,42,2,6,0,0,0,0,0,2,2,4,66,40,146,252,7,1,4,40,9,0,0,21,170,0,0,0,0,47453,113710,0,25231,7228,0,193622,269352,0,0,0,0,0,0,0,627,3191,3819,774,5277,311133,317184,1053329,8846,1234,547,43316,10829,0,0,3310,249102,8835,988,87416,19619,5615,20898,0,286650,324961,10345,18652,783977,143,44,1423,2882,97,2730,0,98975,20968,0,3762,131024,1,1.21343405628813
Daviess County Sheriff's Office,2017,Kentucky,40634,KY03000,47,30,0,17,20,1,115,45,1,1,0,0,0,0,0,0,0,0,63,63,119,245,9,5,2,65,8,0,0,12,144,0,0,23,0,40676,114068,0,19652,43408,746,218550,404832,0,0,0,0,0,0,0,0,0,0,1246,7753,212766,221764,845146,1485,889,11,25617,14892,0,0,3589,175778,11640,5535,29128,17164,8826,82002,0,418420,238915,16527,17486,845643,1947,107,3370,2518,323,870,0,271488,31676,3850,2064,318213,1,1.24307319386626
Daviess County Sheriff's Office,2016,Kentucky,40319,KY03000,36,29,0,40,20,0,125,29,1,7,0,0,0,0,0,1,1,2,89,61,172,322,21,8,1,77,12,0,0,19,184,0,0,15,0,65016,60630,0,147640,75317,0,348604,147151,0,0,0,0,0,0,0,57,762,819,1446,8038,319620,329103,825677,7732,6322,1016,29056,9465,0,0,724,275297,6247,6631,45158,29101,29593,43603,0,150323,490387,11525,13617,826185,423,127,486,7705,382,11045,0,79369,40075,1174,1333,142119,1,1.26955202032162
Daviess County Sheriff's Office,2015,Kentucky,39950,KY03000,35,31,0,13,20,0,99,18,0,7,0,0,0,1,1,0,0,2,79,44,141,264,11,3,0,55,5,0,1,19,170,0,0,11,0,36711,48083,0,67670,41160,0,193623,233417,0,0,0,0,0,791,186,0,0,977,1779,5734,344724,352237,780254,6716,1556,0,41930,13416,0,60,11890,276733,7062,4767,69637,20567,3360,43784,0,246958,351095,16837,16252,780318,177,1951,2853,4947,386,1157,0,111397,27509,5925,347,156649,1,1.28556847539769
Daviess County Sheriff's Office,2014,Kentucky,40068,KY03000,47,37,1,26,19,0,130,19,0,3,0,1,0,0,0,0,0,1,89,62,167,318,25,1,0,51,6,0,0,17,218,0,0,11,0,50390,107662,2960,51068,41097,0,253176,121115,0,0,0,257,0,0,0,0,0,257,1942,8995,334250,345188,719738,4698,64,0,30151,4595,0,0,1660,304019,10794,11612,128866,10521,10736,54873,0,119828,336813,23527,12168,719738,928,215,0,386,261,1332,0,79993,57666,3510,658,144949,1,1.28709350845562
