agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bremen Police Department,2009,Georgia,5842,GA07101,26,13,3,11,14,1,68,28,0,1,0,0,0,2,2,1,1,6,124,63,59,246,2,3,1,32,35,0,5,91,77,22973,27508,0,8408,4258,0,63147,220076,0,0,0,0,0,3,697,57,241,998,2416,8412,171900,182728,466950,2586,250,36,24132,34413,0,14549,6944,99818,2615,6030,71093,4231,8189,34905,14,233307,72839,5227,28499,466950,1790,385,1670,0,682,797,14,5403,4411,499,717,16367
Bremen Police Department,2008,Georgia,5696,GA07101,23,15,1,8,7,1,55,17,0,2,0,0,0,0,2,0,0,2,141,65,71,277,3,3,1,21,26,0,13,65,145,15667,91339,0,6552,35947,0,149504,94782,0,0,0,0,0,0,412,0,0,412,2320,8521,204561,215402,460100,977,538,467,17809,50262,0,57169,3612,84568,2901,3302,74101,9142,15027,16364,2547,147598,123446,14420,51251,460100,442,175,609,0,242,217,0,19813,4757,5136,760,32150
Bremen Police Department,2007,Georgia,5622,GA07101,19,14,0,10,2,1,46,17,0,1,0,0,0,0,1,2,1,4,101,49,84,234,3,0,4,34,11,0,11,35,136,5004,20790,0,367,6432,0,32593,207650,0,0,0,0,0,0,557,360,176,1093,2213,7224,207776,217214,458550,833,0,670,24004,19932,0,1619,3048,167108,1126,1783,47844,1158,278,16171,0,256250,114265,7715,11961,458550,248,450,229,0,34,68,0,38945,5868,0,88,45930
Bremen Police Department,2006,Georgia,5522,GA07101,11,9,0,14,4,0,38,9,0,1,0,1,0,0,0,0,0,1,76,25,68,169,1,3,5,28,11,0,6,18,97,20338,20276,0,866,8203,0,49684,43085,0,0,0,166,0,0,0,0,0,166,1010,3709,164664,169382,262317,2,541,621,5952,5175,0,31451,1661,123979,1047,180,17648,3650,7932,20042,0,61886,141388,183,8360,262317,45,0,0,0,0,0,0,0,688,0,0,733
Bremen Police Department,2005,Georgia,5417,GA07101,17,5,2,8,2,0,34,16,1,0,0,0,0,0,0,1,0,1,69,25,45,139,1,1,2,30,9,0,3,27,66,2510,33058,6338,1176,10649,0,53731,132154,0,0,0,0,0,0,0,0,0,0,1147,4096,85798,91040,276925,2,234,41,9550,27629,0,289,9110,44186,4052,5614,9733,2418,4977,1649,0,144634,75982,5570,22296,276925,0,45,0,0,0,0,0,1560,835,0,23,2464
Bremen Police Department,2004,Georgia,5141,GA07101,23,11,0,18,2,1,55,31,0,0,0,0,0,0,0,0,0,0,74,42,116,232,2,5,5,61,13,0,0,18,128,12439,28761,0,18414,46822,1555,107992,276524,0,0,0,0,0,0,0,0,0,0,1373,6714,235993,244080,628596,4872,1355,1920,72372,24117,0,0,4057,135387,2065,50,26508,7864,18877,15769,0,300294,187093,3572,66505,628596,81,0,0,0,0,0,0,31054,2584,0,1402,35120
Bremen Police Department,2003,Georgia,4870,GA07101,16,6,1,8,6,3,40,19,0,4,1,0,0,0,5,0,2,8,44,63,120,227,3,3,5,59,32,0,3,31,91,1905,19636,497,9110,16706,11677,59531,380466,0,0,0,0,0,0,547,0,414,961,1366,11268,264698,277333,718291,1159,1408,6551,50083,45424,0,2816,4692,165199,1209,278,28513,4671,9193,12688,83,447529,175576,2481,36071,718291,0,99,2581,0,83,663,0,34784,3188,2316,290,44003
Bremen Police Department,2002,Georgia,4788,GA07101,11,8,3,6,2,0,30,23,0,0,0,0,0,0,0,0,0,0,69,26,79,174,9,3,1,45,23,0,1,19,73,12122,33535,5759,754,6024,0,58194,111158,0,0,0,0,0,0,0,0,0,0,1021,4958,278115,284095,453447,18300,847,508,25437,96854,0,3388,1335,137426,42,0,4426,2372,1245,51278,0,161943,195317,8351,28472,453447,42,0,0,0,0,0,0,33032,8236,0,440,41751
Bremen Police Department,2001,Georgia,4689,GA07101,4,9,1,8,4,2,28,25,0,2,1,0,0,0,0,0,0,1,64,11,36,111,2,6,0,40,20,0,2,15,26,2925,0,0,0,25704,0,28629,231107,0,0,0,0,0,0,0,0,0,0,172,2294,86029,88495,348232,0,1301,0,20182,35912,0,688,597,29815,568,0,4767,0,5335,9432,0,242121,80399,0,5612,348232,0,0,2409,0,0,224,0,6883,855,0,0,10371
Bremen Police Department,2000,Georgia,4579,GA07101,3,0,0,7,2,0,12,9,0,0,0,0,0,0,1,0,0,1,11,4,16,31,0,0,0,8,5,0,0,4,14,0,313,0,0,4866,0,5179,36097,0,0,0,0,0,0,7255,0,0,7255,44,796,96239,97080,145611,0,0,0,5183,11675,0,0,44,80178,2123,216,21434,566,0,1607,0,73256,43844,0,2566,145611,0,12,0,0,0,0,0,14156,0,0,1681,15849
Bremen Police Department,1999,Georgia,4245,GA07101,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,181092,0,0,0,0,0,0,0,0,915,915,0,295,2561,2855,184862,0,0,0,2561,0,0,0,0,295,0,0,1046,0,0,0,0,181092,2724,0,0,184862,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1998,Georgia,4360,GA07101,2,3,0,6,0,0,11,21,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,6,3,56,0,0,0,72900,0,72956,192905,0,0,0,0,0,0,0,0,0,0,56,0,1122,1178,267040,0,0,0,0,0,0,0,56,1122,0,0,0,0,0,0,0,151408,115631,0,0,267040,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1997,Georgia,5333,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1549,1549,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1549,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1996,Georgia,5239,GA07101,8,5,0,13,7,0,33,11,1,1,1,0,0,0,4,0,1,6,36,5,15,56,2,0,0,7,4,0,1,32,10,1494,4381,0,3885,73845,0,83605,176779,0,0,12542,0,0,0,7670,0,117,20328,64,1138,44599,45801,326513,608,0,0,1906,15695,0,194,0,27399,427,1943,32417,680,1999,13802,0,241615,26832,0,6799,326513,0,322,0,0,140,0,0,45652,429,1943,1286,49772
Bremen Police Department,1995,Georgia,5131,GA07101,6,0,0,4,3,0,13,8,0,0,1,0,0,0,1,0,0,2,35,14,39,88,2,0,1,28,4,0,0,30,23,0,9228,0,17946,13091,0,40265,75880,0,0,0,0,0,0,0,0,0,0,184,3001,57162,60347,176492,150,0,40,20164,5619,0,0,142,34233,140,0,25826,1900,5699,4949,0,75880,41793,0,20306,176492,200,106,600,0,2050,124,0,31993,5819,12,0,40903
Bremen Police Department,1994,Georgia,4912,GA07101,9,3,2,6,4,2,26,8,2,0,1,0,0,0,1,0,0,2,29,23,32,84,11,2,2,24,6,0,1,17,21,1131,11454,300,2138,1850,0,16873,11820,0,0,45225,0,0,0,2502,0,0,47726,960,5158,44577,50695,127114,9935,1108,699,7536,2664,0,267,7349,21136,1813,263,74347,1439,4562,682,617,11820,12712,822,17835,127114,25,263,7908,0,150,0,0,21585,2874,0,7503,40308
Bremen Police Department,1993,Georgia,4816,GA07101,10,9,4,3,16,1,43,26,0,0,2,0,0,0,0,0,0,2,85,46,44,175,25,3,7,26,33,0,2,61,18,4788,4596,16621,20321,2531,10030,58887,234698,0,0,24242,0,0,0,0,0,0,24242,3620,9713,100526,113858,431685,9711,479,485,26094,55248,0,1379,6994,13468,1841,1318,36769,8893,24461,62411,1536,234698,37229,4313,18216,431685,1145,717,2411,4113,557,23653,4,93546,3457,4039,1221,134865
Bremen Police Department,1992,Georgia,4539,GA07101,6,10,2,0,8,9,35,25,0,1,0,0,0,1,3,0,0,4,56,48,52,156,31,4,10,28,19,1,3,30,30,29283,6732,0,31830,0,39255,107100,129206,0,0,0,0,0,217,3659,0,0,3876,1998,10310,69930,82238,322420,28404,771,838,26751,12137,869,586,1757,10126,2072,2575,24454,5262,5348,33518,39,129206,77274,1107,41565,322420,508,276,1477,217,1303,651,39,57111,4929,0,165,66677
Bremen Police Department,1991,Georgia,4453,GA07101,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,0,0,0,0,0,0,20,0,1063,0,6309,0,0,7372,21254,0,0,0,0,0,0,0,0,0,0,89,694,17115,17898,46525,0,0,0,0,0,0,0,0,17898,0,0,0,0,0,0,0,0,46525,0,0,46525,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1990,Georgia,4356,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1989,Georgia,4851,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1988,Georgia,4447,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1987,Georgia,4363,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1986,Georgia,4185,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1985,Georgia,4288,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1984,Georgia,4188,GA07101,4,2,0,4,6,0,16,4,1,0,0,0,0,0,0,0,0,0,15,13,31,59,32,1,2,7,5,0,0,2,10,704,3329,0,46185,2936,0,53154,69368,0,0,0,0,0,0,0,0,0,0,754,4121,50271,55145,177667,32581,293,144,3285,1804,0,0,293,16745,0,924,4021,8905,1361,3109,0,104126,54195,0,1027,177667,0,44,314,0,0,0,0,43997,4077,0,0,48432
Bremen Police Department,1983,Georgia,4178,GA07101,16,3,0,12,12,0,43,10,0,0,0,0,0,1,2,0,0,3,22,23,68,113,65,3,3,15,3,0,0,4,20,15,169770,0,17588,43334,0,230707,104305,0,0,0,0,0,1881,8184,0,0,10065,759,8242,98352,107352,452430,68145,3212,138,11491,1637,0,0,1462,21268,5966,214,32027,15354,1132,131915,0,115793,135057,0,14972,452430,0,24,0,765,0,0,0,73728,352,0,0,74869
Bremen Police Department,1982,Georgia,4111,GA07101,20,11,0,4,9,0,44,7,1,0,0,0,0,0,1,0,1,2,17,32,33,82,40,5,1,14,1,2,1,2,16,5598,56501,0,3884,13104,0,79087,43700,12630,0,0,0,0,0,474,0,51,524,1118,10066,66327,77511,213452,35033,1910,710,10423,3,369,126,4702,24234,3410,0,18967,2858,18200,11509,0,59425,61177,363,37543,213452,1926,0,158,1831,464,2416,0,2842,811,0,0,10448
Bremen Police Department,1981,Georgia,4060,GA07101,11,7,0,8,13,0,39,15,0,0,0,0,0,1,1,0,1,3,24,27,36,87,36,1,2,10,2,0,0,1,35,12533,79656,0,8485,12604,0,113278,159849,0,0,0,0,0,402,2044,0,30,2476,1180,9313,82140,92632,368236,29185,369,553,5925,2848,0,0,87,53665,757,3137,24798,15063,1005,88269,0,161525,55103,369,18210,368236,3418,0,0,586,0,14745,0,92156,1960,0,0,112866
Bremen Police Department,1980,Georgia,3937,GA07101,15,10,0,11,14,0,50,14,1,0,0,0,0,0,0,0,0,0,24,38,37,99,33,3,0,14,0,0,0,1,48,22980,62975,0,20580,14487,0,121022,217481,0,0,0,0,0,0,0,0,0,0,1793,11543,119975,133312,471814,19959,1460,0,67490,0,0,0,67,44336,21841,137,17648,7229,18827,53683,0,246251,99635,555,6008,471814,5916,0,1346,5824,0,666,0,53983,10564,0,222,78519
Bremen Police Department,1979,Georgia,3791,GA07101,15,7,0,3,12,0,37,17,0,3,0,0,0,0,1,1,0,2,24,34,32,90,28,3,1,8,0,0,0,3,47,33944,11571,0,22411,20425,0,88352,205933,0,0,0,0,0,0,1772,882,0,2653,1658,14758,64345,80761,377700,17411,1092,462,5546,0,0,0,97,56154,1914,1281,48022,479,4282,14930,0,223147,74375,55,9216,377700,84,13,1343,0,0,0,0,71373,2771,0,0,75584
Bremen Police Department,1978,Georgia,3680,GA07101,8,5,0,8,20,0,41,7,0,0,0,0,0,0,0,0,0,0,35,24,19,78,23,1,2,10,0,0,2,2,38,5572,5558,0,49124,14032,0,74287,162231,0,0,0,0,0,0,0,0,0,0,2826,13326,39269,55421,291939,16694,467,163,3816,0,0,1051,294,32935,1775,318,52712,2009,3396,70,0,162839,60251,0,8571,291939,0,0,518,280,243,0,0,0,1994,0,0,3036
Bremen Police Department,1977,Georgia,4281,GA07101,7,4,6,17,8,1,43,10,0,0,0,0,0,0,0,1,0,1,21,27,16,64,22,3,2,5,4,1,1,5,21,3896,1805,12146,33689,13850,2418,67804,147599,0,0,0,0,0,0,0,7224,0,7224,1503,15268,53577,70348,292976,16837,749,377,3831,6963,649,880,4092,35971,6596,96,27962,201,1257,8602,2011,147398,73521,8547,16786,292976,628,50,799,201,0,75,0,32019,4012,1005,0,38791
Bremen Police Department,1976,Georgia,3975,GA07101,3,9,0,0,7,1,20,18,0,0,0,0,0,0,0,0,0,0,25,48,19,92,18,1,1,42,26,1,2,0,1,35970,562,0,11522,0,1606,49661,257593,0,0,0,0,0,0,0,0,0,0,3700,34920,129760,168381,475634,15244,241,428,35986,112354,696,3721,0,32,2677,289,8856,6928,0,18071,0,254916,138461,9349,36505,476057,0,0,43,0,0,11244,0,98036,61574,0,4085,174982
Bremen Police Department,1975,Georgia,3672,GA07101,3,7,0,0,7,0,17,8,0,0,0,1,0,0,0,1,0,2,9,30,8,47,7,2,0,17,13,0,3,0,5,3822,7021,0,98182,0,0,109024,112206,0,0,0,396,0,0,0,849,0,1246,1331,16357,16980,34673,257150,2899,538,0,16165,10797,0,742,0,3527,68922,1631,11216,2831,3590,4246,0,79492,77522,0,7694,257150,29883,0,0,0,0,0,0,33405,0,0,0,63288
Bremen Police Department,1974,Georgia,3793,GA07101,3,1,1,3,13,0,21,11,0,0,0,0,0,1,0,0,0,1,14,21,15,50,13,1,1,4,9,0,7,6,9,1236,1397,9207,83868,12180,0,107888,120810,0,0,0,0,0,6,0,0,0,6,1600,12563,38708,52872,281582,7607,618,62,5098,6266,0,7632,8046,17544,0,0,13434,0,0,6643,0,75699,185806,0,0,281582,0,0,2225,0,0,0,0,55307,5345,0,0,62877
Bremen Police Department,1973,Georgia,3722,GA07101,4,0,1,2,3,1,11,3,0,0,0,0,1,0,0,0,0,1,0,2,17,19,15,0,5,1,1,3,1,0,4,0,3706,5490,2676,3562,0,15434,11667,0,0,0,0,343,0,0,0,0,343,0,82,13972,14055,41498,3225,0,0,961,3260,1633,2402,0,2573,3260,0,5703,0,0,1551,0,11667,19318,0,0,41498,3260,0,7,0,0,0,0,2059,0,0,0,5325
