agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland County Sheriff's Office,2023,Texas,33962,TX16500,7650026,5091622,9430200,10000,3300001,1273706,26755555,997543,2132005,6071103,630021,7270216,7939029,3810130,8569885,147243,2047401,30413925,3111011,14190029,3455161,20756201,10180023,7500587,14623877,300092,18405434,50923,5967,2100010,7600041,8028700,3001090,509,14587206,661207494,200636693,652892300,115200001,83000392,100208063,975054067,714456200,541000224,1215019512,661638124,702000155,1114760004,503024696,237005002,1000000,502494447,1635850213,700403181,1734921050,1003844,299372307,225960,559650030,685501618,944510639,519708662,992743526,108100000,200200544,820838012,535895,1033892119,371010836,380456856,9076470,4700011,570213000,1326727674,804260089,160010000,1508143199,1000629419,13143000,1247460281,14529261,743024478,1320348888,310006011,1474687947,676503116,25098912,216911053,30400002,261009577,1579637303,1,1
Midland County Sheriff's Office,2022,Texas,33064,TX16500,1690035,16620568,5765097,5590003,2852001,8831148,41348852,6088066,314042,2125754,1643553,3270120,8184966,3290010,1524946,210715,5578329,23702639,5463858,3071126,3959642,12494626,77,13001056,6601845,1100012,10210546,0,3204,12000011,700059,13000710,4003780,215,2254876,569729054,945409059,561348028,10453280,562230463,937361019,106154941,928468130,1207749592,1386833643,429122619,1770,354330805,834091475,960542980,521103006,1345718,512219514,984852643,2195752270,417512058,209322480,23899,1043495772,1249995630,1435558264,916018358,684729678,1301465683,16257737,1062552562,520817421,170551335,780985033,1020652728,357421,416466,1003177579,940877878,1406913713,218648477,968299753,958185654,164026649,850984134,968265705,444648708,1275290196,572643076,2537206765,976384306,4027220,918897909,468535,781132954,1321478564,1,1.04116338383745
Midland County Sheriff's Office,2021,Texas,27244,TX16500,7480007,6170453,13236490,40204,7910001,4204069,39041224,6381517,613000,1,1744962,9510326,13510179,6660171,5872043,6757000,1620601,45675282,4046513,6995295,4200182,15241990,75,700452,17901080,400025,13540336,12849,102236,300013,900087,1000700,1004120,5958,12521752,1546621189,393223320,588077072,652718914,17993119,1012037,678251702,1029623887,648828263,154988932,367970001,102780131,11592322,1056056717,421610697,675478503,338514749,1841020381,1364312588,590693429,675369574,1119779179,72205,1081189598,966497014,1874862985,946488005,1133686406,449887574,1033170,787635155,290098,263679027,1306679640,1473515856,2300045,449809,1323232814,2477025009,577424008,22498717,917616586,899815211,210942267,626768714,693062434,845048719,1172287326,1160475985,1710963699,311743744,5739127,1141993978,1776712,1071199976,499419030,1,1.12448560525052
Midland County Sheriff's Office,2020,Texas,28558,TX16500,6150045,6093263,17043200,20005,5200001,1905802,36412316,9555969,9046445,8415036,1190332,9155350,14538211,8020050,557,2349128,12927327,48180955,1039769,5081168,10021674,16142611,3490033,7100159,6273228,5000042,8830670,6013063,109210,14300130,920028,900,1003945,12000137,9131317,751739017,3030916299,426390546,833872702,125110032,1375689484,481793566,775930074,904058226,1389826042,61858177,489766124,541681413,1179647,422509619,498162303,292993782,1207486962,1688993381,2387919169,2127022,1113213016,96007,1201938473,1994148946,1119625439,673376161,791189723,887117808,356373023,436912346,236607,215237835,38865304,177036990,5074687,69968867,758763094,1187588416,1725009855,1047847035,959556535,577791309,93313695,1246144278,235537760,444705095,943136644,400385717,1598761126,1120741340,118909,1683308592,55775197,215669442,1807529058,1,1.17731235192711
Midland County Sheriff's Office,2019,Texas,27537,TX16500,5860003,15616288,3126008,200009,3810000,2300712,30913020,8541181,5085955,8515173,2814792,7566925,7511433,953670,460014,3897667,1763410,24967911,5614439,10264605,4419946,20298990,11250018,2500245,15271847,200033,1280403,4131982,107243,18400201,13360033,2026600,2000130,1125,8360992,1109378677,2131173252,53310206,558511990,12212862,878860623,758983976,620637132,1936613569,1626623555,15036239,1313433,723682512,597063959,631325511,490202,251954830,1574045245,1237962002,1038765705,1101804690,917102987,596290070,1739693767,546717128,820221526,1140361472,742676216,89798249,238724649,533014713,955689069,239519968,1747240342,1156756248,597467,236637747,659242898,958978641,1238269445,214540169,542421807,1061310743,18541385,857855156,786349830,681409352,719452798,774699794,639358269,991223514,120733,1211630812,59592,17644,704718538,1,1.19183549339627
Midland County Sheriff's Office,2018,Texas,26877,TX16500,15,14,31,3,8,15,86,111,4,3,0,2,0,2,0,0,3,7,10,28,324,362,8,0,0,95,67,0,0,6,186,34,27,72,11,22081,24606,64652,22065,2525,104914,240842,3323288,0,0,0,667,0,1256,0,0,2670,4593,271,3941,3902895,3907107,10799118,9186,0,0,196120,246093,0,0,3041,3452668,29522,5577,103027,36436,28893,31415,6067,3171633,3875813,50999,136449,7475830,2548,364,226,9917,728,0,0,2499269,760820,0,546,3274418,1,1.21343405628813
Midland County Sheriff's Office,2017,Texas,26089,TX16500,19,10,28,3,9,27,96,91,0,0,0,3,0,0,0,1,1,5,16,37,312,365,11,1,0,107,72,0,0,15,159,18,32,50,5,11240,48832,139064,20032,1057,125324,345548,2438798,0,0,0,123,0,0,0,72098,746,72967,507,5860,2863857,2870224,5727537,46680,186,0,271676,231051,0,0,7470,2313160,31897,133743,148843,64502,24158,205896,7330,2325870,2688622,40287,56388,5727537,746,530,0,6097,0,7210,0,1915718,301956,994,0,2233251,1,1.24307319386626
Midland County Sheriff's Office,2016,Texas,26048,TX16500,13,12,38,1,26,35,125,91,0,1,0,1,0,1,0,3,1,6,11,36,464,511,11,0,0,128,71,0,0,13,288,27,31,58,6,72034,22349,158822,150507,17,262381,666110,2281446,0,0,0,0,0,254,0,2825,6348,9426,321,5525,4306060,4311906,7268889,27669,0,0,235211,386127,0,0,3424,3659476,43532,28018,462253,47211,28740,39695,12696,2281071,4079764,91033,154876,7268889,102,164,0,13178,0,127,0,1702469,675662,3485,1982,2397168,1,1.26955202032162
Midland County Sheriff's Office,2015,Texas,26638,TX16500,33,19,47,4,24,53,180,96,2,0,0,6,0,1,0,0,6,13,9,29,419,457,3,0,0,117,57,0,0,20,260,38,12,50,17,67793,47385,225068,187820,5124,213988,747179,3026980,0,0,0,775,0,463,0,0,2803,4041,180,3864,3955327,3959371,7737571,7263,0,0,684583,346785,0,0,4818,2915921,71821,14046,121197,89981,36144,85400,16940,2823738,3897796,477567,102941,7737571,321,0,8999,28537,0,315,0,2331534,596650,12496,45,2978897,1,1.28556847539769
Midland County Sheriff's Office,2014,Texas,27172,TX16500,51,24,36,7,46,39,203,93,1,0,0,2,0,0,1,1,2,6,7,37,347,391,0,0,0,118,40,0,0,19,214,27,10,37,24,73407,142463,103583,173795,31822,178737,703807,2722159,0,0,0,257,0,0,1223,129,3733,5341,229,5619,3510385,3516234,6947542,0,0,0,326307,270274,0,0,19834,2899819,34474,256450,150825,105172,25539,107927,4666,2489020,3600070,40807,132593,6947542,386,1,0,13476,0,16739,0,1521862,964565,4134,2617,2523779,1,1.28709350845562
