agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fultondale Police Department,2023,Alabama,9582,AL00111,9050033,4020504,13629042,20008,150001,6260016,33129604,8262740,3950,42021,5032166,6100077,7632885,9204050,16380,27952,5138002,33151512,7783805,9201008,10270207,27255020,3401253,14300001,8110000,200003,10402144,4001280,172,8200013,400015,3000140,2980,4498,3671347,890700564,390992803,203000000,60067000,133015,600100000,324926479,103005000,1450000035,1769500507,603712280,4049,110209602,1110391022,910666500,100200,230708027,305695013,354100495,959015000,201135,709138411,172078,192043010,1271200318,990300296,148010223,447199526,1312012000,31200058,1051014372,801117036,20700898,660442028,150338880,8001970,100031,76000000,324019466,1078520002,870003000,10839,670040101,503157000,895152762,733804010,30300010,250372254,500002052,784491745,47079000,760101790,848133757,117023020,71002086,1094030400,1,1
Fultondale Police Department,2023,Alabama,9582,AL00111,9050033,4020504,13629042,20008,150001,6260016,33129604,8262740,3950,42021,5032166,6100077,7632885,9204050,16380,27952,5138002,33151512,7783805,9201008,10270207,27255020,3401253,14300001,8110000,200003,10402144,4001280,172,8200013,400015,3000140,2980,4498,3671347,890700564,390992803,203000000,60067000,133015,600100000,324926479,103005000,1450000035,1769500507,603712280,4049,110209602,1110391022,910666500,100200,230708027,305695013,354100495,959015000,201135,709138411,172078,192043010,1271200318,990300296,148010223,447199526,1312012000,31200058,1051014372,801117036,20700898,660442028,150338880,8001970,100031,76000000,324019466,1078520002,870003000,10839,670040101,503157000,895152762,733804010,30300010,250372254,500002052,784491745,47079000,760101790,848133757,117023020,71002086,1094030400,1,1
Fultondale Police Department,2022,Alabama,9699,AL00111,9700030,8032750,8900002,20000,11540000,7898121,46090903,2568148,427000,72010,79185,2130010,2392605,1862011,209360,34908,240500,6948579,5783004,9001003,220027,15004034,77,11000095,4620000,400001,310226,671,16,2000013,400016,2003720,4004320,3826,132349,1239817602,1118665705,2133448,10748971,7090,105157708,928585198,107323642,728814373,522353127,324946024,126918865,835554591,1264532,940635214,312383,4499568,485130094,708616125,159298036,313183,31432173,519134,568787560,714863260,929760048,915182657,529109726,16659,208283,483118196,729153830,151385542,438759017,468630721,106407,104636932,170765371,114685300,938994047,218647435,1663792598,728863949,2935884,764343030,523288717,248180173,2419873941,624702205,1119986989,182272313,520687880,635947630,2082360,111405638,72929016,1,1.04116338383745
Fultondale Police Department,2022,Alabama,9699,AL00111,9700030,8032750,8900002,20000,11540000,7898121,46090903,2568148,427000,72010,79185,2130010,2392605,1862011,209360,34908,240500,6948579,5783004,9001003,220027,15004034,77,11000095,4620000,400001,310226,671,16,2000013,400016,2003720,4004320,3826,132349,1239817602,1118665705,2133448,10748971,7090,105157708,928585198,107323642,728814373,522353127,324946024,126918865,835554591,1264532,940635214,312383,4499568,485130094,708616125,159298036,313183,31432173,519134,568787560,714863260,929760048,915182657,529109726,16659,208283,483118196,729153830,151385542,438759017,468630721,106407,104636932,170765371,114685300,938994047,218647435,1663792598,728863949,2935884,764343030,523288717,248180173,2419873941,624702205,1119986989,182272313,520687880,635947630,2082360,111405638,72929016,1,1.04116338383745
Fultondale Police Department,2021,Alabama,9365,AL00111,9030000,6002000,1601200,14,121000,230100,16984314,6599995,9701915,30,86,8100370,1136188,20,51949,1360,5020000,14309973,1405200,5600002,780003,7785205,106,11300017,4410000,100002,11352032,8415,19,5000010,4300002,1000100,2000263,3000561,1240107,586757123,788535826,565616259,11505737,4498,26312968,482423565,674691363,951314831,848991107,123724194,14509350,56705560,288862,790637187,337683,4745267,169798485,351740381,56224280,6668,634279460,112463404,47,636461102,718546470,945692473,580263311,11245,47231,174295849,0,787881,1146993,1383140909,114473,824259,7871,870475768,1126397231,1090754411,1574282334,168697051,2788724,865867836,1156713,107380512,1986302850,820900374,1545912511,64682667,118183,764888255,247534,768295,701679018,1,1.12448560525052
Fultondale Police Department,2021,Alabama,9365,AL00111,9030000,6002000,1601200,14,121000,230100,16984314,6599995,9701915,30,86,8100370,1136188,20,51949,1360,5020000,14309973,1405200,5600002,780003,7785205,106,11300017,4410000,100002,11352032,8415,19,5000010,4300002,1000100,2000263,3000561,1240107,586757123,788535826,565616259,11505737,4498,26312968,482423565,674691363,951314831,848991107,123724194,14509350,56705560,288862,790637187,337683,4745267,169798485,351740381,56224280,6668,634279460,112463404,47,636461102,718546470,945692473,580263311,11245,47231,174295849,0,787881,1146993,1383140909,114473,824259,7871,870475768,1126397231,1090754411,1574282334,168697051,2788724,865867836,1156713,107380512,1986302850,820900374,1545912511,64682667,118183,764888255,247534,768295,701679018,1,1.12448560525052
Fultondale Police Department,2020,Alabama,9391,AL00111,500069,3001688,3000000,2960005,160000,8486521,18108283,4076218,10420,200051,64784,1310000,5439263,926530,1012,86820,245000,8073409,6062010,8,1029818,7091836,1410112,3100041,2500000,6,1810022,0,58,100098,400023,160,8940,1989,5154191,1066647436,1152640867,80646,542015770,321,753479911,951281383,707629476,1047808010,181306544,18084920,3532,12132204,248262,709057791,118,58531051,9419676,645874053,100424746,240525,640682899,463861,141277494,753009295,1177448,687550578,780849526,15305,227809960,1237432592,589683381,129622861,1872280380,1566039499,121075,27,294328088,785306300,859202554,894758566,293277160,741709902,2060297,1140839810,531026736,43386343,561581524,1284,180804452,177258507,3451880,6750,100071657,442674294,958348640,1,1.17731235192711
Fultondale Police Department,2020,Alabama,9391,AL00111,500069,3001688,3000000,2960005,160000,8486521,18108283,4076218,10420,200051,64784,1310000,5439263,926530,1012,86820,245000,8073409,6062010,8,1029818,7091836,1410112,3100041,2500000,6,1810022,0,58,100098,400023,160,8940,1989,5154191,1066647436,1152640867,80646,542015770,321,753479911,951281383,707629476,1047808010,181306544,18084920,3532,12132204,248262,709057791,118,58531051,9419676,645874053,100424746,240525,640682899,463861,141277494,753009295,1177448,687550578,780849526,15305,227809960,1237432592,589683381,129622861,1872280380,1566039499,121075,27,294328088,785306300,859202554,894758566,293277160,741709902,2060297,1140839810,531026736,43386343,561581524,1284,180804452,177258507,3451880,6750,100071657,442674294,958348640,1,1.17731235192711
Fultondale Police Department,2019,Alabama,9344,AL00111,69,2020301,2000154,4040001,3180000,7294017,18534542,8254280,10349003,620130,265141,50060,622071,4132100,48105,88557,103000,5309034,587796,5000008,375817,5963621,153,8000015,4700000,100004,4040017,7000000,3,3700017,100015,5000040,11940,2702,400873,799126720,12011026,596147533,668499338,357550735,506653820,17069154,360037890,0,26220381,3635108,715101296,606537003,512604,834346821,596036930,21051,23837908,2100855078,194269196,595918,437718101,1542235,148979449,1220558902,1743059409,361138,908425257,41730928,213220584,1344402291,853961,95467340,1630431001,39629,119184,88,333713938,286226898,523895130,0,113314,0,0,2624,2383671,2395670,1668596983,3576,1421350805,176145075,548364,609091876,1311027,1204946033,626917602,1,1.19183549339627
Fultondale Police Department,2019,Alabama,9344,AL00111,69,2020301,2000154,4040001,3180000,7294017,18534542,8254280,10349003,620130,265141,50060,622071,4132100,48105,88557,103000,5309034,587796,5000008,375817,5963621,153,8000015,4700000,100004,4040017,7000000,3,3700017,100015,5000040,11940,2702,400873,799126720,12011026,596147533,668499338,357550735,506653820,17069154,360037890,0,26220381,3635108,715101296,606537003,512604,834346821,596036930,21051,23837908,2100855078,194269196,595918,437718101,1542235,148979449,1220558902,1743059409,361138,908425257,41730928,213220584,1344402291,853961,95467340,1630431001,39629,119184,88,333713938,286226898,523895130,0,113314,0,0,2624,2383671,2395670,1668596983,3576,1421350805,176145075,548364,609091876,1311027,1204946033,626917602,1,1.19183549339627
