agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Melbourne Police Department,2023,Florida,87147,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2022,Florida,85761,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2021,Florida,84112,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2020,Florida,83806,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2019,Florida,83668,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2018,Florida,82844,FL00507,131,124,82,19,51,33,440,144,5,65,0,5,3,25,21,18,29,101,841,638,878,2357,236,120,6,478,377,12,19,601,508,72,51,139,16,164250,93723,284161,29178,36964,59152,667429,1952701,0,1297,0,1262,425,7006,10000,62306,52854,133853,16749,78161,1620323,1715233,6423212,158609,33487,1679,339337,607572,1857,8338,196222,368132,159855,68794,253733,41007,74152,451559,0,2009085,1152879,193599,65849,4470512,18876,8031,211559,16294,8268,19118,0,1546064,385100,11475,7521,2232306
Melbourne Police Department,2017,Florida,82013,FL00507,143,116,145,19,81,44,548,172,4,63,1,6,4,36,15,30,29,121,929,727,1023,2679,209,159,7,746,430,24,14,607,483,99,48,147,33,179421,211455,317739,202570,91503,69955,1072644,2034242,0,1,0,579,684,12719,31828,116830,8719,171359,17898,95182,1971885,2084964,5363211,175473,56951,3754,511502,395606,8427,9374,156630,767247,126780,171942,290514,81713,56187,420713,0,2155353,1826433,170439,63137,5363211,28317,24397,5752,17249,9135,9921,0,1721579,630720,9947,5385,2462402
Melbourne Police Department,2016,Florida,80900,FL00507,164,182,187,18,94,41,686,183,3,65,2,12,4,34,27,16,31,126,855,682,902,2439,173,130,4,597,407,81,20,512,515,95,51,146,28,200590,158683,368069,254663,8486,76275,1066765,2473054,0,20376,76,7823,590,15213,100224,43662,36111,203700,18325,86625,1273670,1378621,5142516,52830,41832,889,316407,522732,21994,5825,123367,292746,101837,65836,275559,88234,70572,669719,0,2507538,953797,190586,218838,5142516,33746,9839,3341,13267,6061,23220,0,1766575,151997,34104,14315,2056466
Melbourne Police Department,2015,Florida,79032,FL00507,163,131,115,13,67,23,512,150,5,62,0,13,4,49,15,12,41,134,888,715,885,2488,183,140,2,545,427,77,11,559,544,101,36,137,38,186342,282225,226401,84449,46142,164604,990163,1481631,0,0,0,4859,762,11170,46703,11345,50900,125740,17637,92697,2053424,2163758,4761292,124973,40414,514,259207,757183,22261,3276,110699,845232,91629,116667,602078,65892,58352,615727,3632,1481631,1285336,312060,128289,4761292,33142,33118,2196,5592,5839,106683,0,1130034,264651,24277,11021,1616552
Melbourne Police Department,2014,Florida,77797,FL00507,130,132,109,9,56,24,460,109,2,58,1,3,3,53,17,9,33,119,801,847,885,2533,182,178,1,480,452,77,17,693,453,61,24,85,20,178898,197103,263693,66738,4818,78551,789802,1163172,0,51,0,562,233,10464,20965,8760,12001,52986,103723,111635,1389013,1604371,3610382,141511,47061,0,318589,419984,28024,6757,158572,483873,98678,33685,328993,27385,123960,394091,2649,1231358,1046301,194491,128790,3610382,25048,9815,46469,9369,33553,19290,1324,881980,137324,25634,13552,1203358
