agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cortez Police Department,2023,Colorado,9112,CO04201,710046,14010000,4574000,7120001,160001,1521213,28095261,1482400,359128,150031,114783,5320738,43878,2551981,2674137,117266,5108350,15931133,3029302,6012002,470508,9511812,1000057,8100003,15500000,201406,5063022,2300,50,5500062,300004,8120,6210,430,138167,1328500294,362286285,802000000,10561000,6207,103500410,1004821231,802215900,130000009,463103200,211041311,67008078,10423006,337469,103085100,100300,134012790,155001009,1010161547,364529003,111543,812096016,493000,63800004,964400313,1009000725,504810610,288146153,15000,88100461,551005119,401250315,82400148,921754026,560040500,257290,10000094,1000,564439319,349000040,421002003,200004794,380025833,6491000,471011119,371470000,78050007,495833921,1010002026,851615538,89330551,107380,1541087673,123,213727129,363130500,1,1
Cortez Police Department,2023,Colorado,9112,CO04201,710046,14010000,4574000,7120001,160001,1521213,28095261,1482400,359128,150031,114783,5320738,43878,2551981,2674137,117266,5108350,15931133,3029302,6012002,470508,9511812,1000057,8100003,15500000,201406,5063022,2300,50,5500062,300004,8120,6210,430,138167,1328500294,362286285,802000000,10561000,6207,103500410,1004821231,802215900,130000009,463103200,211041311,67008078,10423006,337469,103085100,100300,134012790,155001009,1010161547,364529003,111543,812096016,493000,63800004,964400313,1009000725,504810610,288146153,15000,88100461,551005119,401250315,82400148,921754026,560040500,257290,10000094,1000,564439319,349000040,421002003,200004794,380025833,6491000,471011119,371470000,78050007,495833921,1010002026,851615538,89330551,107380,1541087673,123,213727129,363130500,1,1
Cortez Police Department,2022,Colorado,8985,CO04201,300022,9970863,6320000,4740000,150000,5716002,27196887,421118,610568,6980041,70572,5000054,142499,6230,2231,64714,2147000,7433300,2420754,3943907,189008,6553669,12,13100011,0,4,9572002,1252,14,5300348,600004,11120,1006300,540,40370,1579862805,868636959,728901826,10532409,8451,182515962,599953034,729855532,260291893,588571426,105379949,115577717,323034475,10856858,524948227,208857,746204605,174394869,913726000,104116345,213334,57493767,20823,95532991,1235153394,1042139,284654927,649784225,327966,252690358,1607564718,313118799,53005672,823606103,1582655395,1488895,2082374,2082,450965827,365052712,447701297,182235501,374834228,864166,691387877,730563523,48760810,734261198,926639613,473786807,13678809,106927,410605799,106,243768628,808547910,1,1.04116338383745
Cortez Police Department,2022,Colorado,8985,CO04201,300022,9970863,6320000,4740000,150000,5716002,27196887,421118,610568,6980041,70572,5000054,142499,6230,2231,64714,2147000,7433300,2420754,3943907,189008,6553669,12,13100011,0,4,9572002,1252,14,5300348,600004,11120,1006300,540,40370,1579862805,868636959,728901826,10532409,8451,182515962,599953034,729855532,260291893,588571426,105379949,115577717,323034475,10856858,524948227,208857,746204605,174394869,913726000,104116345,213334,57493767,20823,95532991,1235153394,1042139,284654927,649784225,327966,252690358,1607564718,313118799,53005672,823606103,1582655395,1488895,2082374,2082,450965827,365052712,447701297,182235501,374834228,864166,691387877,730563523,48760810,734261198,926639613,473786807,13678809,106927,410605799,106,243768628,808547910,1,1.04116338383745
Cortez Police Department,2021,Colorado,8760,CO04201,128,10001,9051000,6420001,140001,987608,16608739,742331,400050,550043,85705,70223,76260,6215900,16700,91078,8090011,14645877,6783007,1300002,602275,8685284,53,17000014,5070000,5100003,6958008,3100299,100024,16500015,200004,1000140,1008310,1466,2073999,409200687,675420855,451056027,16406294,651077548,120769817,665850935,969340439,79838485,1840784028,11251649,10333,11496741,1012266290,1016593123,112561,641306007,255708033,1425961913,112451987,450030,509606324,474923,78715127,220287353,1097497951,1721700253,709795655,32063583,110424486,1462967066,1330266,125616369,282055881,854632955,118948,3294811,1163843,267627726,1233335819,202409664,281124309,832191075,51051646,1236958117,12407574,32071461,1929313745,337346839,688290809,85431672,3487592,318725302,3991958,13607453,1203235244,1,1.12448560525052
Cortez Police Department,2021,Colorado,8760,CO04201,128,10001,9051000,6420001,140001,987608,16608739,742331,400050,550043,85705,70223,76260,6215900,16700,91078,8090011,14645877,6783007,1300002,602275,8685284,53,17000014,5070000,5100003,6958008,3100299,100024,16500015,200004,1000140,1008310,1466,2073999,409200687,675420855,451056027,16406294,651077548,120769817,665850935,969340439,79838485,1840784028,11251649,10333,11496741,1012266290,1016593123,112561,641306007,255708033,1425961913,112451987,450030,509606324,474923,78715127,220287353,1097497951,1721700253,709795655,32063583,110424486,1462967066,1330266,125616369,282055881,854632955,118948,3294811,1163843,267627726,1233335819,202409664,281124309,832191075,51051646,1236958117,12407574,32071461,1929313745,337346839,688290809,85431672,3487592,318725302,3991958,13607453,1203235244,1,1.12448560525052
Cortez Police Department,2020,Colorado,8764,CO04201,800025,11724301,13740504,12560002,9210002,5443001,53477835,2686607,6965134,5041,1217236,3340809,14593848,1664550,1625040,621707,4533500,27596690,9064024,4000007,430531,13494562,7300061,6700010,12340000,15,15784026,1002285,354,6600027,11,1002330,1021330,1370,203406,1479176767,344842641,356952275,12212261,3540201,507774976,948212543,180187891,401463521,1284566410,235904581,864152336,41895839,706943830,592274175,588892,2318717084,47096034,1179903859,117733595,830828,373507182,475446,35320551,239192553,1388051325,518608813,834963698,23565084,193432441,296686738,942836469,13304022,387114575,176598881,125596,598187,76540608,1499040081,682842350,423838334,1000718235,317897881,6572346,256715185,518833136,74048244,728450446,1139645425,2103212103,50033631,142478,974685722,847737,104596085,1314493859,1,1.17731235192711
Cortez Police Department,2020,Colorado,8764,CO04201,800025,11724301,13740504,12560002,9210002,5443001,53477835,2686607,6965134,5041,1217236,3340809,14593848,1664550,1625040,621707,4533500,27596690,9064024,4000007,430531,13494562,7300061,6700010,12340000,15,15784026,1002285,354,6600027,11,1002330,1021330,1370,203406,1479176767,344842641,356952275,12212261,3540201,507774976,948212543,180187891,401463521,1284566410,235904581,864152336,41895839,706943830,592274175,588892,2318717084,47096034,1179903859,117733595,830828,373507182,475446,35320551,239192553,1388051325,518608813,834963698,23565084,193432441,296686738,942836469,13304022,387114575,176598881,125596,598187,76540608,1499040081,682842350,423838334,1000718235,317897881,6572346,256715185,518833136,74048244,728450446,1139645425,2103212103,50033631,142478,974685722,847737,104596085,1314493859,1,1.17731235192711
Cortez Police Department,2019,Colorado,8748,CO04201,8300083,10587001,4499305,2110000,288000,1220305,27004694,350801,582100,94111,2078818,5530302,6093496,1223550,67865,44143,7970001,23008175,2641678,100003,135305,2876986,73,6000017,7010000,2,7402023,42,100467,11400219,100003,5000160,12560,1292,2024801,1191955989,1826412547,1073955931,12665636,7637470,503431316,730606013,1431501693,494612104,2003954635,1084945923,124805607,161334003,596910777,834852993,119305,193318829,273765808,552356885,232410312,476855706,424539159,860863,60783740,238993063,119183549,1132483611,249275580,19069,254218527,1133442475,1502655,67100380,1140205216,119192896,125894,7214,15494,885538972,59591788,452898681,604262296,71518209,32167640,1073857051,144009484,56708729,1297254645,476736583,779307733,95448464,121984,664321028,83,39593972,792835192,1,1.19183549339627
Cortez Police Department,2019,Colorado,8748,CO04201,8300083,10587001,4499305,2110000,288000,1220305,27004694,350801,582100,94111,2078818,5530302,6093496,1223550,67865,44143,7970001,23008175,2641678,100003,135305,2876986,73,6000017,7010000,2,7402023,42,100467,11400219,100003,5000160,12560,1292,2024801,1191955989,1826412547,1073955931,12665636,7637470,503431316,730606013,1431501693,494612104,2003954635,1084945923,124805607,161334003,596910777,834852993,119305,193318829,273765808,552356885,232410312,476855706,424539159,860863,60783740,238993063,119183549,1132483611,249275580,19069,254218527,1133442475,1502655,67100380,1140205216,119192896,125894,7214,15494,885538972,59591788,452898681,604262296,71518209,32167640,1073857051,144009484,56708729,1297254645,476736583,779307733,95448464,121984,664321028,83,39593972,792835192,1,1.19183549339627
