agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodruff Police Department,2023,Wisconsin,2094,WI04403,0,1,0,0,100000,125000,225001,100000,97000,30,0,0,1001250,2800,138,12,0,1004200,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,13,4000000,3500100,134020013,800000000,91000,2000,41000002,934000132,500000000,1,5000000,134,10301009,10134000,10005,0,0,700000000,1,100,1,1,132020012,0,1,0,0,0,0,2000,0,132000000,0,10,0,0,100500,0,0,0,0,500000000,0,0,0,134000000,0,10000000,26500001,380000000,500100,10000002,1030,1380300,106010,350000,132000000,1,1
Woodruff Police Department,2022,Wisconsin,2105,WI04403,0,0,0,3000000,100000,250000,3350000,28000,0,0,0,0,2500,1000000,0,1825,0,1004325,0,2,0,2,3,0,0,0,0,0,0,0,2,10,0,0,2830,0,0,0,10411634,3,0,0,0,0,2186547,0,1041,10411634,10414,104116338,0,0,0,26029085,10411634,0,10438,0,0,104,0,0,10415,11453,0,0,291526,2,218644,0,0,10,0,0,853753975,218644311,208,0,0,31,0,10412,833149351,0,218644,0,0,2,0,2,520581692,1,1.04116338383745
Woodruff Police Department,2021,Wisconsin,1990,WI04403,0,0,0,0,0,0,0,0,0,0,10,0,0,0,187,0,0,197,0,0,0,0,0,3700000,0,0,0,0,0,10,0,100,0,3,7000002,112,41628736,787139924,0,2249,0,41606226,0,0,0,42,16867284,0,0,0,0,41605967,1,0,0,0,258631689,0,0,0,0,0,0,11245,0,0,0,0,0,337345682,112449,0,0,0,0,0,0,11245,0,41605967,112449,1,1,978302477,112,0,1687,2102901,258643,416060,258631689,1,1.12448560525052
Woodruff Police Department,2020,Wisconsin,1975,WI04403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,29432809,11803,0,0,0,0,0,0,0,3414324,0,1177,0,11775,1059581117,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,341421,0,0,24,0,0,11773124,341420582,235,0,0,588656176,0,0,341423,588656176,341423,0,0,2943281,0,0,0,1,1.17731235192711
Woodruff Police Department,2019,Wisconsin,1962,WI04403,5000000,0,0,0,500000,0,5500000,0,0,350000,0,2500000,266,2500,0,2,10000,2512768,10000,2000000,0,2010000,20,0,0,0,250000,0,0,0,0,10,0,0,0,2383671,0,0,11918355,0,2,596156114,595917747,23836710,86408073,0,0,11918355,24030,595917747,0,0,0,119,0,0,12338,0,11918355,25028545,1191835,0,417154603,0,0,417,0,0,4,0,0,0,0,595917766,0,297958873,19,297958873,0,0,0,0,0,0,19367327,0,119184,0,0,0,0,1,1.19183549339627
Woodruff Police Department,2018,Wisconsin,1952,WI04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,5456,6094,6094,152,0,0,0,0,0,0,2862,3080,1772,198,216,0,152,0,0,0,3029,728,0,6094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodruff Police Department,2017,Wisconsin,1977,WI04403,0,0,0,8,0,0,8,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,1243,0,0,0,1243,16,124,4699,4839,6580,0,0,0,0,0,0,0,140,4699,124,3356,149,0,0,0,0,1243,1707,0,0,6580,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Woodruff Police Department,2016,Wisconsin,1979,WI04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5142,5396,5396,0,0,0,0,0,0,0,0,5396,0,127,3809,0,127,0,0,0,1333,0,0,5396,0,127,0,0,0,0,0,0,254,0,0,381,1,1.26955202032162
Woodruff Police Department,2015,Wisconsin,1979,WI04403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,0,1,0,0,4,9,0,0,1,0,0,1928,0,0,0,0,1928,643,0,0,0,0,0,0,0,0,0,0,140,350,4615,5105,7676,0,0,0,0,257,0,0,329,4519,0,127,257,0,0,0,0,643,4078,2571,0,7676,0,0,0,0,0,0,0,643,0,0,0,643,1,1.28556847539769
Woodruff Police Department,2014,Wisconsin,1984,WI04403,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,5,6,15,0,0,0,0,0,0,0,6,9,0,0,0,0,699,0,0,0,0,0,699,0,0,0,0,1351,0,0,0,0,0,1351,107,618,6725,7450,9500,0,0,0,0,0,0,0,351,7098,0,180,1866,0,95,0,0,0,4623,2317,418,9500,0,64,0,0,0,0,0,0,13,0,418,496,1,1.28709350845562
