agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcculloch County Sheriff's Office,2013,Texas,2816,TX15400,2,4,6,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,1,23,27,3,0,0,0,6,0,0,0,18,3133,392,28350,327,0,6703,38906,0,0,0,0,0,0,0,0,0,0,0,137,196,46916,47249,86155,5265,0,0,0,4169,0,0,0,37816,0,2878,0,14135,6344,19613,0,0,40923,0,2263,86155,0,0,0,0,65,2158,0,0,0,0,2263,4486
Mcculloch County Sheriff's Office,2012,Texas,2798,TX15400,2,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,3,0,0,3,2,0,0,0,15,11360,4261,0,0,0,0,15622,0,0,0,0,0,0,0,0,0,0,0,0,350,92160,92510,108132,39814,0,0,1800,5707,0,0,0,45190,0,0,0,8693,0,0,0,0,95700,0,3740,108132,0,0,0,0,0,0,0,14466,3052,0,1591,19109
Mcculloch County Sheriff's Office,2011,Texas,2813,TX15400,0,0,5,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,4,11,15,2,0,0,3,0,0,0,1,9,0,0,6754,4064,16255,0,27073,65021,0,0,0,0,0,0,0,0,0,0,0,486,20612,21098,113191,658,0,0,1287,0,0,0,13226,5926,0,68,677,0,1016,15123,0,65021,30434,0,853,113191,0,0,0,0,0,13226,0,0,41,0,271,13538
Mcculloch County Sheriff's Office,2010,Texas,2755,TX15400,2,2,6,0,2,4,16,1,0,0,0,0,0,0,0,0,1,1,1,5,16,22,0,0,0,3,12,0,0,1,6,11004,911,21902,4122,0,2725,40665,2096,0,0,0,0,0,0,0,0,210,210,28,713,172226,172966,215937,0,0,0,3354,101670,0,0,28,67914,1028,238,587,17053,18600,64638,0,4891,104103,2795,2004,215937,140,0,0,1782,70,61654,0,2096,27528,0,140,93409
Mcculloch County Sheriff's Office,2009,Texas,2621,TX15400,1,2,1,0,7,4,15,3,0,1,0,0,0,0,0,0,0,0,2,7,12,21,2,0,0,11,4,0,0,0,4,8877,1264,1271,3437,0,824,15673,11954,0,0,0,0,0,0,0,0,0,0,95,883,10763,11741,39369,994,0,0,2362,4793,0,0,0,3592,156,2326,710,1065,2031,2628,795,11393,9635,0,8628,39369,0,213,0,781,405,2485,0,2130,788,0,4403,11206
Mcculloch County Sheriff's Office,2008,Texas,2573,TX15400,3,2,7,0,2,1,15,5,0,4,1,0,0,0,0,0,0,1,3,1,13,17,2,0,0,1,5,0,1,2,6,6475,10292,26847,2632,0,1673,47918,5661,0,0,0,0,0,0,0,0,0,0,64,142,53106,53312,106891,12171,0,0,495,2646,0,28,35,37935,849,1203,2038,3269,771,7496,0,24766,55267,5661,5569,106891,0,0,1090,2406,0,0,0,4812,4529,0,85,12921
Mcculloch County Sheriff's Office,2007,Texas,2609,TX15400,1,1,1,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,1,6,19,26,1,0,0,1,10,0,0,0,14,0,0,1256,0,0,1146,2403,33065,0,0,0,0,0,0,0,0,0,0,56,1110,232049,233214,268682,441,0,0,2733,201091,0,0,0,28949,169,0,0,8443,1365,17341,147,33065,201084,5437,1631,268682,0,0,0,0,0,5878,0,32330,1734,0,0,39943
Mcculloch County Sheriff's Office,2006,Texas,2685,TX15400,0,0,11,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,3,3,9,15,2,1,0,1,1,0,0,0,10,0,0,24149,0,0,0,24149,21161,0,0,0,0,0,0,0,0,0,0,68,490,7698,8256,53565,771,227,0,529,635,0,0,0,6094,265,166,458,875,136,4791,340,21916,20113,1814,2690,53565,0,0,0,0,0,0,0,21161,4081,907,0,26149
Mcculloch County Sheriff's Office,2005,Texas,2705,TX15400,2,1,5,2,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,5,0,0,0,4,936,3206,36898,2559,643,2971,47213,0,0,0,0,0,0,0,0,0,0,0,0,78,7280,7358,54571,0,0,0,0,6166,0,0,0,1192,0,1398,4974,2092,3521,25822,0,0,11699,385,4679,54571,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2004,Texas,2608,TX15400,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,2,0,0,0,0,1,0,0,2150,0,0,0,2150,45975,0,0,0,0,0,0,0,0,0,0,73,274,3226,3573,51699,1936,0,0,347,0,0,0,0,1291,0,0,315,0,0,0,0,45975,4804,0,605,51699,0,0,0,0,0,0,0,13712,32,0,0,13744
Mcculloch County Sheriff's Office,2003,Texas,2637,TX15400,0,0,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,1,1,5,2,8,0,0,0,5,0,0,0,0,3,0,0,911,0,0,828,1739,24845,0,0,0,0,0,580,0,0,0,580,50,913,4371,5333,32498,0,0,0,3253,0,0,0,0,2080,0,0,911,1714,0,0,0,24845,3205,0,1822,32498,0,0,580,0,0,0,0,24845,0,0,0,25425
Mcculloch County Sheriff's Office,2002,Texas,2801,TX15400,4,3,7,0,4,3,21,5,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2,0,0,4,0,0,0,0,9,3217,2134,28718,430,0,3058,37557,33032,0,0,0,0,0,0,0,0,0,0,42,576,25845,26463,97052,1101,0,0,2626,0,0,0,0,22736,601,318,2568,593,23468,3532,0,33032,27581,0,5358,97052,25,0,0,0,0,551,0,19481,457,0,407,20920
Mcculloch County Sheriff's Office,2001,Texas,2743,TX15400,1,0,4,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,4,2,0,0,0,14,0,2149,4113,10421,0,6864,23548,0,0,0,0,0,0,0,0,0,0,0,119,1094,80822,82035,105583,0,0,0,3005,2944,0,0,0,76086,193,194,3819,5923,0,2056,327,0,92357,0,714,105583,193,0,0,0,0,0,0,0,11844,0,0,12037
Mcculloch County Sheriff's Office,2000,Texas,2682,TX15400,2,1,1,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,2,7,0,0,0,7,97,2123,265,6420,315,0,9221,3539,0,0,0,0,0,0,0,0,0,0,62,265,29118,29446,42205,0,0,0,487,20786,0,0,0,8173,106,933,122,1416,531,15094,265,3539,17939,0,2261,42205,0,0,0,0,0,0,0,3539,531,0,0,4070
Mcculloch County Sheriff's Office,1999,Texas,2913,TX15400,0,1,5,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,8,0,0,0,3,220,0,2572,2085,0,13022,17899,0,0,0,0,0,0,0,0,0,0,0,216,174,13267,13657,31556,0,0,0,0,13485,0,0,0,172,55,366,2111,3064,916,3137,0,0,7551,4573,9783,31556,0,0,0,0,0,0,0,0,0,3018,44,3062
Mcculloch County Sheriff's Office,1998,Texas,2943,TX15400,0,2,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,2748,0,421,0,0,1559,4727,0,0,0,0,0,0,0,0,0,0,0,176,0,15971,16146,20874,0,0,0,0,176,0,0,0,15971,351,93,176,421,0,0,0,0,17178,0,2654,20874,0,0,0,0,0,0,0,0,0,0,1720,1720
Mcculloch County Sheriff's Office,1997,Texas,2946,TX15400,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,380,634,634,47,0,0,587,0,0,0,0,0,0,0,207,0,0,0,0,47,380,0,0,634,0,0,207,0,0,0,0,0,0,0,0,207
Mcculloch County Sheriff's Office,1996,Texas,2899,TX15400,1,1,3,1,2,3,11,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,2,1,0,0,1,0,0,0,10,97,0,0,0,0,1263,1360,8742,0,0,0,0,0,0,0,0,0,0,62,626,13424,14111,24213,437,270,0,0,179,0,0,0,13225,23,97,237,0,962,1247,0,8742,11982,0,923,24213,0,0,0,0,0,0,0,8742,78,0,0,8820
Mcculloch County Sheriff's Office,1995,Texas,2838,TX15400,2,0,4,0,2,1,9,4,2,0,0,0,0,0,0,0,0,0,1,3,9,13,5,0,0,5,0,0,0,0,3,0,2349,18756,3307,0,0,24413,6399,0,0,0,0,0,0,0,0,0,0,0,580,20810,21389,52201,2028,0,0,2799,0,0,0,0,16562,0,132,1900,1000,0,0,0,7198,37522,0,4449,52201,0,0,0,0,0,0,0,0,0,0,100,100
Mcculloch County Sheriff's Office,1994,Texas,2740,TX15400,4,0,11,0,9,6,30,3,0,0,0,0,0,0,0,0,0,0,1,3,12,16,3,0,0,3,1,0,0,0,9,0,4000,30109,1359,0,7976,43445,4138,0,0,0,0,0,0,0,0,0,0,82,695,101534,102311,149893,4142,0,0,2590,0,0,0,0,95578,863,111,1007,24615,1614,32582,10792,2056,69648,0,6605,149893,863,0,308,2471,10,0,0,1028,51490,0,648,56819
Mcculloch County Sheriff's Office,1993,Texas,2689,TX15400,0,4,14,1,5,4,28,3,1,2,0,0,0,0,0,0,0,0,6,8,7,21,1,0,0,1,2,0,0,0,17,4923,0,23029,681,0,2251,30884,8859,0,0,0,0,0,0,0,0,0,0,135,1540,15332,17007,56750,3164,0,0,496,2213,0,0,0,11135,1664,538,700,11685,2451,3164,211,13067,19614,63,3592,56750,179,0,0,1242,158,0,211,8859,5499,0,272,16421
Mcculloch County Sheriff's Office,1992,Texas,2943,TX15400,4,3,15,0,3,6,31,2,1,0,0,0,0,0,0,0,0,0,5,6,21,32,3,0,0,7,1,0,0,0,21,16994,6986,30388,1907,0,8143,64418,65526,0,0,0,0,0,0,0,0,0,0,337,1507,74946,76790,206734,1301,0,0,2871,1878,0,0,0,70740,0,1848,756,5726,13993,13800,28512,65526,65187,109,11277,206734,0,0,0,478,0,0,2932,76384,434,0,869,81096
Mcculloch County Sheriff's Office,1991,Texas,2892,TX15400,2,4,9,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,3,6,13,22,2,0,1,6,3,0,0,0,10,13706,168,17614,0,0,2492,33980,41614,0,0,0,0,0,0,0,0,0,0,168,3121,19140,22429,98023,78,0,89,7949,6432,0,0,0,7880,1320,481,16140,8737,5857,2237,0,38034,20798,0,4419,98023,291,0,2685,1119,2736,0,0,26848,1604,0,0,35282
Mcculloch County Sheriff's Office,1990,Texas,2832,TX15400,1,2,7,0,3,5,18,1,0,0,0,0,0,0,0,0,0,0,2,10,19,31,3,0,1,8,4,0,0,0,15,1866,7917,6784,1618,0,3179,21364,9328,0,0,0,0,0,0,0,0,0,0,93,2425,83378,85896,116588,2029,0,0,10224,23519,0,0,0,50125,711,124,2577,1586,0,33719,36846,9328,27224,0,4473,116588,0,0,0,2204,0,0,1399,9328,1945,0,583,15459
Mcculloch County Sheriff's Office,1989,Texas,2927,TX15400,5,6,16,1,19,8,55,5,0,1,0,0,0,1,0,0,0,1,5,11,30,46,2,0,0,8,3,0,0,0,33,5093,2102,38909,147960,128,3928,198119,69805,0,0,0,0,0,369,0,0,0,369,275,3018,96754,100048,368341,381,0,0,3392,2790,0,0,0,93485,381,639,2549,6260,6019,12646,3785,69805,253098,243,12914,368341,135,2765,120,1217,0,0,246,55303,48333,0,2409,110528
Mcculloch County Sheriff's Office,1988,Texas,2913,TX15400,5,8,13,0,7,5,38,3,0,1,0,0,0,0,0,0,0,0,2,19,25,46,4,0,0,14,6,1,0,0,21,24246,9992,95825,7725,0,1938,139725,24220,0,0,0,0,0,0,0,0,0,0,180,5390,79124,84695,248640,3504,0,0,20252,9222,5153,0,0,46564,13679,2368,4375,11796,5766,22403,1765,24220,141488,0,20780,248640,1749,0,0,1546,0,4045,0,24220,8358,0,361,40280
Mcculloch County Sheriff's Office,1987,Texas,2999,TX15400,5,7,15,0,7,6,40,3,0,0,0,0,0,0,0,0,0,0,2,10,26,38,4,0,0,8,4,0,1,0,21,13958,16792,20965,17793,0,10525,80034,16251,0,0,0,0,0,0,0,0,0,0,62,2641,159609,162312,258596,834,0,0,14693,78055,0,1596,0,67135,3041,1416,3829,14100,4387,99516,939,20783,96845,0,13741,258596,0,0,308,912,0,23062,0,12067,10003,0,1714,48066
Mcculloch County Sheriff's Office,1986,Texas,3031,TX15400,7,8,18,0,10,0,43,6,1,0,0,0,0,0,0,0,0,0,4,8,20,32,5,1,0,9,1,0,0,0,16,2916,4898,44109,64861,0,0,116784,58100,0,0,0,0,0,0,0,0,0,0,328,2969,78666,81963,256847,4367,3614,0,14970,495,0,0,0,58517,2271,57483,8937,16452,7728,17472,13344,58100,59726,6672,8662,256847,69,11,0,3853,0,2502,0,7228,2210,0,56,15929
Mcculloch County Sheriff's Office,1985,Texas,2649,TX15400,4,2,10,1,9,0,26,2,0,1,0,0,0,0,0,0,0,0,4,14,12,30,2,0,1,5,4,1,1,0,16,1603,2759,26740,16288,0,0,47391,39657,0,0,0,0,0,0,0,0,0,0,161,4393,70035,74590,161638,3187,0,4416,15971,12101,23,326,0,38567,3651,1612,9155,4878,19361,34474,227,39657,37859,0,10764,161638,0,102,1334,368,1810,0,0,35408,10761,0,1844,51628
Mcculloch County Sheriff's Office,1984,Texas,2920,TX15400,3,2,4,0,8,4,21,6,0,1,0,0,1,0,0,0,0,1,0,7,18,25,3,1,0,7,11,0,0,0,3,17481,16763,8870,4614,0,22292,70019,254154,0,0,0,0,663,0,0,0,0,663,0,2047,36752,38799,363636,5582,493,0,13859,16666,0,0,0,2200,584,2713,3341,25958,2235,3886,293,254154,49655,176,20640,363636,0,0,0,293,0,0,0,48836,3226,0,0,52356
Mcculloch County Sheriff's Office,1983,Texas,3042,TX15400,0,1,12,4,4,7,28,6,0,0,0,0,0,1,0,0,0,1,4,3,11,18,0,0,0,0,14,0,0,1,3,3212,0,12246,5611,6749,2083,29901,128489,0,0,0,0,0,18126,0,0,0,18126,281,1224,24817,26322,202838,0,0,0,0,24125,0,0,89,2108,1312,1462,11111,12561,3971,5507,1836,128489,32300,214,4075,202838,89,0,1071,0,46,0,1836,100955,1836,0,1104,106936
Mcculloch County Sheriff's Office,1982,Texas,2957,TX15400,3,1,5,1,15,4,29,3,1,4,0,0,0,0,0,0,0,0,3,7,18,28,1,1,0,7,11,0,1,0,7,316,47,12993,29889,695,6353,50293,53558,0,0,0,0,0,0,0,0,0,0,202,3104,482632,485937,589789,884,344,0,14452,249694,0,13,0,220550,625,0,18557,20136,2621,41348,25734,53558,418622,6290,2299,589789,0,0,14471,6116,0,30154,0,53558,205454,0,947,310701
Mcculloch County Sheriff's Office,1981,Texas,2855,TX15400,1,2,1,2,12,3,21,1,0,1,0,0,0,0,0,0,0,0,4,9,17,30,6,0,0,1,15,0,0,0,8,28615,2671,201,12711,134,14504,58836,0,0,0,0,0,0,0,0,0,0,0,332,3220,52197,55749,114585,7577,0,0,335,27144,0,0,0,20693,10445,151,5797,21286,0,29101,0,0,43910,0,3894,114585,392,151,2587,2329,0,3385,0,0,25264,0,2242,36350
Mcculloch County Sheriff's Office,1980,Texas,2742,TX15400,3,3,9,1,24,4,44,5,0,1,0,0,0,0,0,0,0,0,15,5,21,41,6,1,0,5,1,0,0,0,28,12679,14376,16616,46924,1664,2636,94895,96504,0,0,0,0,0,0,0,0,0,0,1923,2152,163431,167506,358905,6718,314,0,6655,1294,0,0,0,152524,3006,4300,79810,33965,28038,16065,20465,96504,66018,0,10734,358905,4078,133,1915,13625,0,2588,0,94285,8963,0,1734,127322
Mcculloch County Sheriff's Office,1979,Texas,2586,TX15400,6,4,6,0,7,4,27,8,3,0,0,0,0,0,0,0,0,0,8,14,24,46,2,1,0,12,11,0,0,1,19,3157,23713,6495,6877,0,11126,51368,83129,0,0,0,0,0,0,0,0,0,0,894,6986,109227,117107,251604,861,504,0,19115,21530,0,0,840,74258,3371,3056,15618,10643,2141,12755,60374,83129,52166,1260,7091,251604,42,0,2074,0,861,0,0,66755,10194,0,0,79926
Mcculloch County Sheriff's Office,1978,Texas,3251,TX15400,16,11,15,2,1,4,49,5,0,1,0,0,0,0,0,0,0,0,10,19,39,68,5,0,1,14,19,0,2,0,27,23145,19286,73142,168,2873,10313,128928,359663,0,0,0,0,0,0,0,0,0,0,1210,10066,223608,234883,723474,44028,0,252,20683,36125,0,2733,0,131062,8534,2009,51890,18464,8595,25331,45504,416088,141161,2032,3868,723474,6712,23,44542,747,0,0,27358,364334,62082,0,654,506452
Mcculloch County Sheriff's Office,1977,Texas,1386,TX15400,6,14,10,4,10,2,46,5,0,1,0,0,0,1,0,0,0,1,6,13,12,31,3,0,0,3,10,0,0,0,15,8240,9130,7425,122372,3087,7481,157734,78176,0,0,0,0,0,25137,0,0,0,25137,533,7838,34317,42688,303735,1609,0,0,3117,13931,0,0,0,24031,1825,1021,13996,5761,4957,3404,7164,103313,151606,0,10688,303735,0,25,1066,0,151,60,0,85717,119989,0,754,207762
Mcculloch County Sheriff's Office,1976,Texas,1360,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1975,Texas,3191,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1974,Texas,2861,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1973,Texas,3002,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
