agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spalding County Sheriff's Office,2013,Georgia,40479,GA12600,132,61,226,10,13,18,460,172,0,9,0,1,2,6,1,9,10,29,323,140,453,916,9,1,0,129,0,0,0,44,733,80002,246527,416816,3347,20548,16616,783856,871951,0,466,0,8175,3532,1228,523,3925,4898,22281,2936,20648,1657121,1680705,3359259,5428,177,0,83995,0,0,0,14919,1576186,16049,5741,162182,86759,96854,265866,5624,1018662,1616320,2224,82978,3359259,0,0,94,1810,659,7586,0,384217,20977,1439,1439,418222
Spalding County Sheriff's Office,2012,Georgia,40836,GA12600,126,58,252,11,18,27,492,122,1,17,0,1,2,6,2,7,11,29,319,163,453,935,11,26,0,129,0,0,0,21,748,74691,281848,554714,36344,51134,518723,1517454,773836,0,173,0,0,0,2377,41,1745,9887,14050,2925,21910,1233226,1258061,3563574,7419,7174,0,61556,0,0,0,3225,1178686,18033,4555,188980,51610,198889,421822,7169,864793,1640086,39307,128330,3563574,159,0,605,5640,265,9920,2389,520886,17221,265,1752,559104
Spalding County Sheriff's Office,2011,Georgia,40963,GA12600,115,41,284,3,17,47,507,129,4,15,0,0,3,4,0,3,8,18,277,167,588,1032,38,33,0,120,0,0,0,25,816,33025,375929,921503,13389,206,153377,1497428,1075199,0,27,0,0,451,2143,0,488,2549,5631,3630,23757,1864918,1892305,4470590,63489,8878,0,73108,0,0,0,967,1745864,13581,7513,118766,69187,630683,398026,49714,1026751,1993553,47865,114952,4470590,298,51,2372,6181,16391,25934,0,461629,72255,1964,880,587955
Spalding County Sheriff's Office,2010,Georgia,40430,GA12600,70,69,243,4,20,24,430,206,1,11,1,0,2,5,2,4,6,20,286,179,494,959,13,28,0,161,0,0,1,27,729,56527,134332,557637,17888,4472,57106,827961,1906723,0,0,699,0,1195,1258,559,629,1914,6253,3646,26472,1464737,1494854,4235792,15084,6502,0,123852,0,0,387,689,1348340,12333,6995,94189,47819,465725,306369,9306,2063185,1095545,8342,125982,4235792,0,29,124,4276,1258,2795,16768,613384,61679,559,112,700985
Spalding County Sheriff's Office,2009,Georgia,40465,GA12600,109,31,209,3,7,24,383,149,0,12,0,0,2,7,3,0,13,25,264,149,336,749,5,9,0,125,0,0,0,28,582,57507,289767,512102,27683,597,137779,1025434,1284318,0,1150,0,0,62,1524,1234,0,14423,17244,3092,22051,860471,885614,3213760,4055,1719,0,94160,0,0,0,2061,783620,41428,66360,131027,69271,195184,344168,5468,1487824,751267,14358,106923,3213760,57,21,2316,11455,14934,14189,426,973322,173303,5113,2308,1197444
Spalding County Sheriff's Office,2008,Georgia,39519,GA12600,100,40,245,15,20,57,477,120,2,11,0,0,1,8,1,4,2,16,358,197,493,1048,20,2,0,201,0,0,0,16,809,85975,515824,655617,38314,9813,162316,1467861,1418754,0,1748,0,0,71,1352,24,2731,1469,5647,6252,27414,1622267,1655934,4549943,9200,509,0,180525,0,0,0,140,1465559,27492,7185,234954,66165,207960,401515,8357,2287753,1170396,34687,103478,4549943,0,528,23944,10807,4380,195901,637,1153392,141755,2208,15567,1549119
Spalding County Sheriff's Office,2007,Georgia,39239,GA12600,98,55,214,6,24,40,437,132,5,14,0,2,3,6,3,3,7,24,379,213,520,1112,21,23,0,181,0,0,0,18,869,26424,96444,487746,3574,2204,104575,720968,3662743,0,0,0,150,1837,1086,470,441,2326,6310,5126,32386,1865652,1903164,6293184,3039,3384,0,244781,0,0,0,1639,1650320,20034,3314,160011,47902,193222,150187,2572,1847692,3823444,2175,42630,6293184,1636,65,16018,3747,1323,21764,0,916069,1105242,0,939,2066803
Spalding County Sheriff's Office,2006,Georgia,39223,GA12600,69,43,172,11,9,32,336,137,0,12,0,0,0,7,0,4,4,15,414,150,322,886,24,13,0,139,0,0,0,18,692,24135,90356,242393,2184,2796,107835,469700,1171768,0,0,0,0,0,3851,0,1152,741,5744,5401,22417,1058214,1086031,2733242,1153,1889,0,74413,0,0,0,982,1007593,8977,3417,69490,28771,149481,177566,0,1436984,790901,499,67157,2733242,0,119,688,2808,3023,16179,0,629025,32068,0,1209,685119
Spalding County Sheriff's Office,2005,Georgia,38522,GA12600,91,50,190,11,17,25,384,159,0,13,0,0,0,1,5,4,5,15,865,36,55,956,28,18,0,139,0,0,0,27,744,70,1123,14534,151,0,2036,17915,128915,0,0,0,0,0,0,0,16,0,16,3283,5512,171222,180017,326862,1790,15985,0,48790,0,0,0,3024,110429,109,2897,15439,1014,6608,1825,0,186995,104307,702,6966,326862,0,131,0,0,0,0,0,65376,18495,0,0,84002
Spalding County Sheriff's Office,2004,Georgia,37640,GA12600,74,47,166,4,11,24,326,128,1,14,0,1,0,5,1,8,4,19,512,94,192,798,30,34,2,154,0,0,0,15,563,174573,28234,235706,0,0,65624,504136,425287,0,0,0,0,0,2242,0,16616,750,19608,2988,16661,523125,542773,1491805,14925,4380,3549,87148,0,0,0,384,432387,9063,3907,79573,18103,29019,258284,24894,450834,510582,11292,96253,1491805,0,6,94,807,0,7098,0,213262,4869,0,774,226909
Spalding County Sheriff's Office,2003,Georgia,36709,GA12600,75,39,149,6,15,15,299,139,1,11,1,2,3,12,1,3,4,26,447,95,245,787,46,25,0,135,0,0,0,14,567,19047,151756,232137,11710,214,22286,437150,915374,0,0,232,65,671,1579,50,0,8481,11076,3576,17410,996320,1017306,2380906,25072,5844,0,68640,0,0,0,358,917393,15580,10342,123208,21892,44805,72953,0,1025008,942013,12239,112866,2380906,103,30,0,1728,0,870,0,308050,44483,0,123,355386
Spalding County Sheriff's Office,2002,Georgia,36562,GA12600,92,41,167,7,10,17,334,161,0,8,0,1,1,7,0,5,1,15,389,103,316,808,45,24,1,120,2,0,0,30,586,23055,101582,308483,2895,18845,28460,483320,928935,0,0,0,0,254,4984,0,364,847,6449,3693,64569,498948,567210,1985914,19906,3027,1399,91140,610,0,0,4619,446508,6937,4694,99993,33215,53368,85748,1948,973377,637880,4574,84180,1985914,0,17,0,186,1313,2558,1948,386901,6107,0,2900,401930
Spalding County Sheriff's Office,2001,Georgia,35809,GA12600,97,53,146,3,11,19,329,141,1,7,0,3,0,4,1,3,2,13,338,155,293,786,58,34,8,119,23,0,3,34,515,85542,168576,281247,20411,946,28777,585500,957373,0,0,0,2025,0,120,0,396,203,2745,3960,30113,711200,745272,2290891,24234,8869,2005,166566,42186,0,198,8227,493073,14620,5118,105434,56789,121033,159717,7141,1156862,524819,10583,128775,2290891,206,243,120,3700,2667,3106,6625,238593,31734,0,1979,288974
Spalding County Sheriff's Office,2000,Georgia,34966,GA12600,86,32,161,3,19,37,338,166,1,4,0,3,0,13,1,1,10,28,338,139,296,773,86,38,4,97,3,0,0,17,529,52070,142914,236211,15278,5680,46705,498858,1613896,0,0,0,651,0,8265,211,487,43989,53602,5901,25939,943803,975643,3141999,45383,8194,221,70159,1375,0,0,1182,849127,18977,22846,123597,51399,81615,166777,5308,1594600,903737,10794,162348,3141999,124,6572,9460,4645,10799,8708,0,1071989,103429,885,11280,1227889
Spalding County Sheriff's Office,1999,Georgia,37273,GA12600,110,47,128,6,11,23,325,139,1,14,1,2,0,4,0,2,9,18,299,192,384,875,194,52,5,110,1,0,0,18,495,47181,254731,195611,41862,3293,30006,572683,1653905,0,0,70,33,0,1601,0,205,4655,6563,6444,36081,859801,902326,3135479,138620,21407,82,85369,3320,0,0,1787,651740,13750,3091,115853,41838,39990,325335,137,1653905,720162,14048,207367,3135479,128,146,2232,3964,818,13362,0,1249819,39703,732,16576,1327480
Spalding County Sheriff's Office,1998,Georgia,36364,GA12600,100,75,123,2,24,33,357,150,3,9,0,4,1,13,1,4,9,32,259,156,439,854,106,46,3,142,36,0,2,22,497,116760,222632,186926,30151,56,53103,609628,1554544,0,2,0,1783,460,4069,520,2309,10698,19838,5591,30078,885145,920813,3104825,70902,15737,191,112687,44092,0,789,18803,657613,10406,19186,132123,83981,54288,265000,2094,1554544,779665,15460,188077,3104825,336,1307,4045,11505,2598,62866,224,876299,113805,561,17935,1091482
Spalding County Sheriff's Office,1997,Georgia,36722,GA12600,91,56,115,3,14,8,287,123,1,11,0,2,0,7,5,1,4,19,223,165,442,830,131,34,40,119,13,0,0,18,474,94068,119095,213531,12914,95,13318,453020,1298312,0,0,0,1084,0,21300,596,114,336,23430,7202,31164,843862,882227,2656990,90514,10051,39002,121857,9609,0,0,317,632707,15514,12521,109140,49000,33848,193440,2088,1298312,701253,1205,240668,2656990,465,397,7677,9051,8049,15746,2088,926367,46475,0,19112,1035426
Spalding County Sheriff's Office,1996,Georgia,36070,GA12600,9,6,1,0,2,0,18,8,1,1,0,0,0,2,0,0,0,2,16,7,22,45,0,1,0,20,2,0,1,1,20,6735,18144,740,0,0,0,25619,47012,0,0,0,0,0,262,0,0,0,262,641,1296,20145,22082,94975,0,389,0,9373,2137,0,78,150,9956,1943,295,845,971,0,7104,0,47012,23683,0,13122,94975,1943,0,486,486,0,0,0,29528,0,0,2632,35074
Spalding County Sheriff's Office,1995,Georgia,35325,GA12600,84,51,29,10,13,7,194,42,2,5,0,2,0,4,2,2,1,11,200,91,143,434,21,18,3,187,34,1,2,13,155,50015,112732,46058,12187,15619,6647,243258,552394,0,0,0,560,0,1190,12097,220,400,14467,9484,25812,228657,263954,1074073,7150,4899,2120,93700,51763,6399,1682,280,95962,7808,1192,35766,26068,13991,98517,800,552394,226076,1000,110460,1074073,400,252,3127,2220,2000,6139,0,355924,31989,1000,13853,416903
Spalding County Sheriff's Office,1994,Georgia,35547,GA12600,98,53,38,5,17,5,216,74,1,7,0,1,1,6,0,4,1,13,119,119,239,477,44,23,5,106,58,4,3,16,218,42318,159577,77719,71691,2243,6619,360168,1028692,0,0,0,41,259,1758,0,1028,206,3291,5448,33489,376224,415161,1807312,84897,19500,4784,71537,54019,1275,2099,1932,175118,3269,10225,36574,54282,47761,79561,19632,1028692,347838,4389,175090,1807312,164,56,6321,21913,13629,17880,16445,548818,44688,0,15459,685375
Spalding County Sheriff's Office,1993,Georgia,34852,GA12600,146,73,47,3,23,3,295,75,1,11,0,4,0,6,0,2,1,13,141,157,273,571,50,38,11,166,92,4,4,18,188,92738,382811,40675,98239,5843,5379,625685,813263,0,0,0,17878,0,5377,0,380,844,24478,6501,39893,519104,565497,2028923,50789,10213,6300,133498,173251,1799,21156,1150,167341,122253,72264,188756,94373,54312,133240,8226,662245,457825,38020,197409,2028923,1107,67104,5423,29557,23715,40433,7382,608670,103919,9228,29302,925841
Spalding County Sheriff's Office,1992,Georgia,34504,GA12600,121,68,53,4,88,17,351,77,6,18,0,3,0,9,2,3,8,25,109,124,224,457,32,15,6,114,122,0,3,11,154,71797,173073,85269,48436,2497,21911,402983,706290,0,0,0,1477,0,8415,1190,163,7253,18497,4845,47359,423205,475408,1603178,35541,7101,1894,93180,158072,0,864,1249,177507,58325,5496,71380,75031,39637,138906,3920,664813,376117,4797,155475,1603178,50679,7,4984,9021,6211,23507,1259,528876,22451,0,9935,656929
Spalding County Sheriff's Office,1991,Georgia,33850,GA12600,20,11,2,0,0,0,33,5,0,0,0,0,0,2,0,3,0,5,19,13,24,56,3,0,0,21,12,0,0,1,19,9799,41106,1096,0,0,0,52002,49221,0,0,0,0,0,226,0,615,0,841,555,3535,40723,44813,146876,2108,0,0,27700,6929,0,0,47,8030,1074,342,5067,12869,2014,27564,0,49221,23767,0,24959,146876,0,0,166,1096,0,671,0,44746,112,0,0,46791
Spalding County Sheriff's Office,1990,Georgia,33110,GA12600,215,88,37,37,30,9,416,99,3,15,0,3,0,3,5,7,2,20,217,133,213,563,58,3,0,35,12,0,0,30,425,68544,357580,74542,22868,59586,3563,586683,792936,0,10144,0,863,0,1574,33526,2402,3137,41501,6257,30408,771752,808416,2239681,236936,954,0,16322,23160,0,0,1887,529158,32810,2642,72877,66410,51035,337849,2507,830067,448744,3615,391127,2239681,653,33,812,1896,35,30065,0,589542,9396,0,11940,644371
Spalding County Sheriff's Office,1989,Georgia,31634,GA12600,307,85,37,47,26,15,517,126,1,18,1,6,1,3,8,13,5,37,372,180,314,866,118,4,0,43,8,0,0,25,668,114422,676538,21055,11719,101100,20396,945230,1118125,0,0,332,4296,2,590,1868,7819,924,15832,7162,46022,673744,726928,2806115,62422,14932,0,59644,8504,0,0,415,581011,7138,5845,126741,136359,113384,330243,24579,1154122,587342,4830,315532,2806115,170,988,1954,3441,172,10385,0,429351,9672,0,74,456207
Spalding County Sheriff's Office,1988,Georgia,31700,GA12600,201,62,30,28,32,5,358,91,3,9,0,1,0,10,4,2,6,23,242,133,273,648,100,5,0,31,4,0,0,15,493,110870,478019,72600,33338,186446,5635,886909,1097065,0,0,0,155,0,1742,693,1520,3249,7359,5467,35657,676645,717770,2709102,84800,2221,0,14501,1007,0,0,2471,612769,8613,6331,252984,113480,67099,125484,80000,1147537,561469,19458,326645,2709102,472,119,2407,515,0,379,0,400305,33346,0,1883,439425
Spalding County Sheriff's Office,1987,Georgia,30772,GA12600,192,82,13,15,26,5,333,83,3,13,0,2,0,2,2,1,3,10,207,123,258,588,83,2,1,20,11,0,0,16,455,82629,408798,20273,17144,63815,7643,600302,701770,0,0,0,295,0,3,10263,429,595,11585,5366,37991,623310,666667,1980323,63440,869,21,15250,2636,0,0,1574,582876,13400,6187,98727,99467,93560,212649,6516,715594,492588,8340,233295,1980323,402,110,571,54,1006,1073,0,378034,6618,0,7509,395376
Spalding County Sheriff's Office,1986,Georgia,30205,GA12600,162,82,0,26,33,0,303,68,2,9,0,1,0,4,1,1,7,14,196,117,248,561,74,9,0,19,8,2,2,11,436,135996,397049,0,21080,27296,0,581421,803945,0,0,0,862,0,1532,14,3,1707,4117,6402,33623,1080154,1120180,2509663,34540,5866,0,26315,5777,473,8690,3556,1034964,9382,6038,258343,99657,75391,193980,59754,813261,768918,2585,222354,2509663,0,31,0,2280,139,0,278,360535,13613,0,2377,379252
Spalding County Sheriff's Office,1985,Georgia,29196,GA12600,148,69,0,17,26,0,260,69,3,10,0,0,0,5,1,2,4,12,185,127,227,539,80,27,4,43,11,3,0,17,354,93770,396623,0,29927,9810,0,530130,529963,0,0,0,0,0,20545,4249,54,2802,27650,5685,38074,725678,769437,1857179,40459,13622,598,69401,9393,363,0,969,634633,14741,5034,110661,81805,68171,145061,6515,631367,655487,2088,136249,1857179,0,564,1099,807,0,1275,0,349269,171649,8498,0,533161
Spalding County Sheriff's Office,1984,Georgia,29583,GA12600,148,63,0,14,24,0,249,41,1,7,0,2,0,5,2,0,3,12,210,97,153,460,89,24,1,35,10,2,2,15,282,113151,354924,0,17258,10765,0,496098,342503,0,0,0,1173,0,3103,0,0,1467,5743,6338,31601,802711,840651,1684994,65186,11043,0,48675,1355,7039,129,481,706742,2599,7309,62563,60355,57474,208873,3156,347002,801599,15,134049,1684994,0,150,1654,440,0,1965,0,196815,325461,0,308,526793
Spalding County Sheriff's Office,1983,Georgia,28806,GA12600,90,62,0,13,39,0,204,54,3,6,0,3,0,3,1,1,8,16,133,107,148,388,60,19,3,23,14,0,1,13,256,71278,335267,0,73343,4849,0,484736,820262,0,0,0,2756,0,159,92,6,1465,4479,4519,32590,332036,369145,1678621,42900,8266,474,20393,18551,0,1392,1245,275923,6109,1869,57468,54889,36586,247640,2600,891711,301147,1025,77577,1678621,153,55,5445,2509,122,12069,765,258036,11937,153,2723,293967
Spalding County Sheriff's Office,1982,Georgia,28339,GA12600,128,84,0,17,50,0,279,57,1,4,0,1,0,2,0,0,5,8,143,162,204,509,78,35,5,42,16,5,1,15,312,105269,215852,0,41544,17107,0,379772,313116,0,0,0,0,0,237,0,0,4582,4818,7224,49166,418493,474883,1172590,19299,13618,1017,32699,22510,2409,19,2428,380883,51199,6220,98322,70362,65604,93438,3896,354616,336520,3135,89276,1172590,0,1039,5437,3315,111,0,0,183456,12160,0,300,205817
Spalding County Sheriff's Office,1981,Georgia,27987,GA12600,145,75,0,23,34,0,277,50,2,11,0,1,0,2,1,4,6,14,172,219,226,617,126,25,3,30,0,0,3,12,418,103969,420731,0,20003,26615,0,571318,260537,0,0,0,302,0,546,694,7852,3525,12919,9313,70270,702809,782392,1627165,62163,12453,536,40053,0,0,1119,1414,664653,9175,27640,67194,77227,47780,363065,37399,269294,553640,3398,171353,1627165,0,231,1394,7450,1089,161320,1676,268761,26085,0,3368,471373
Spalding County Sheriff's Office,1980,Georgia,27142,GA12600,121,99,0,23,35,0,278,71,0,5,0,2,1,4,1,5,0,13,149,204,152,505,82,44,3,34,1,0,0,5,336,338329,275479,0,63615,58168,0,735591,626354,0,0,0,9613,558,651,0,1239,0,12061,9502,77754,365757,453013,1827019,35969,20207,462,29983,3328,0,0,544,362521,12017,11603,75894,95394,71712,305103,6471,657745,413602,3420,174058,1827019,203,569,9820,2847,32723,5787,2218,463148,27809,2218,3919,551262
Spalding County Sheriff's Office,1979,Georgia,21132,GA12600,56,74,0,23,26,0,179,41,1,1,0,0,0,2,4,2,1,9,60,105,106,271,27,22,1,12,1,0,0,1,207,178375,182527,0,62624,24187,0,447713,392663,0,0,0,0,0,382,6990,210,336,7918,4123,44075,370264,418462,1266757,11164,10173,4,8699,42,0,0,21,388360,5403,7486,58451,79884,102941,92366,3926,417161,358223,3002,137914,1266757,369,281,63,3107,27605,0,0,281421,46149,0,3359,362355
