agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Middlesex Police,2023,Pennsylvania,800,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,2022,Pennsylvania,805,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,2021,Pennsylvania,788,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,2020,Pennsylvania,797,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,2019,Pennsylvania,807,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,2018,Pennsylvania,815,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,2017,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2016,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2015,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2014,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2013,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2012,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2011,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2010,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2009,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2008,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2007,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2006,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2005,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2004,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2003,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2002,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2001,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,2000,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,1999,Pennsylvania,947,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,1998,Pennsylvania,959,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,1997,Pennsylvania,998,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,1996,Pennsylvania,1001,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,1995,Pennsylvania,1003,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,1994,Pennsylvania,1004,PA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Middlesex Police,1993,Pennsylvania,,PA04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Middlesex Police,1992,Pennsylvania,991,PA04313,1,2,0,0,1,3,7,0,0,1,0,0,0,0,0,0,0,0,12,3,8,23,0,1,1,1,10,0,0,5,5,0,0,0,0,9555,152,0,413,0,0,10119,0,0,0,0,0,0,0,0,0,0,0,434,645,8187,9266,19385,0,163,43,87,2586,0,0,5142,1244,565,130,9272,1086,0,1390,352,0,5548,0,1042,19385,0,2,0,0,0,0,0,0,4354,0,1042,5398
West Middlesex Police,1991,Pennsylvania,988,PA04313,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,8,13,31,3,0,1,9,15,0,0,1,2,1,0,1,0,6824,0,1342,0,0,0,8166,15661,0,0,0,0,0,0,0,0,0,0,322,1286,31689,33298,57125,19722,0,134,6663,6434,0,0,20,324,447,1409,4607,0,0,1627,0,15661,25040,0,8334,57125,447,0,0,0,0,280,0,15661,1228,0,0,17616
West Middlesex Police,1990,Pennsylvania,982,PA04313,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,5,7,6,18,3,1,0,1,10,0,0,2,1,0,2,2,0,0,0,0,5807,0,0,5807,34981,0,0,0,0,0,0,0,0,0,0,224,1772,16674,18670,59458,2052,233,0,816,15399,0,0,54,117,0,119,7696,933,637,5830,0,34981,3339,0,5923,59458,0,54,0,0,0,0,0,34981,233,0,2332,37600
West Middlesex Police,1989,Pennsylvania,1073,PA04313,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,1,5,4,0,0,0,1,0,1,1,0,0,0,0,197,0,0,197,3687,0,0,0,0,0,0,0,0,0,0,130,1327,4830,6287,10171,123,0,49,4230,1566,0,0,0,320,37,0,2822,0,1413,0,0,3687,860,0,1352,10171,0,0,644,0,0,0,0,3687,0,0,0,4331
West Middlesex Police,1988,Pennsylvania,1097,PA04313,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,2,3,4,4,0,0,0,3,0,0,0,0,644,0,0,515,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,77,1675,8941,10693,11852,0,515,837,3994,4947,0,0,0,399,0,0,2126,0,0,0,0,0,6248,0,3478,11852,0,0,0,0,0,0,0,0,386,0,0,386
West Middlesex Police,1987,Pennsylvania,1094,PA04313,2,2,1,0,8,0,13,0,0,0,0,0,0,0,1,0,0,1,4,6,8,18,1,1,1,4,5,0,0,1,5,0,0,0,0,0,0,0,8715,0,0,8715,0,0,0,0,0,0,0,4291,0,0,4291,198,2030,13328,15556,28562,5095,268,804,2078,3993,0,0,153,3164,134,1762,6527,0,0,804,0,0,15124,0,4210,28562,134,0,11,0,0,0,0,0,1609,0,134,1888
West Middlesex Police,1986,Pennsylvania,1116,PA04313,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,2,0,0,5,0,0,1,6,0,0,0,0,0,0,0,8901,0,0,8901,9730,0,0,0,0,0,0,0,0,0,0,684,695,14442,15820,34451,0,542,0,0,13608,0,0,3,1668,556,42,1118,0,6435,1807,0,9730,9760,5004,0,34451,0,0,1118,0,0,1807,0,0,417,5004,0,8345
West Middlesex Police,1985,Pennsylvania,1106,PA04313,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,9,12,6,27,4,2,4,4,9,0,0,1,3,0,2,2,0,0,0,0,147,0,283,431,87813,0,0,0,0,0,0,0,0,0,0,385,3173,9801,13359,101602,1938,567,1303,1034,8150,0,0,28,340,0,323,6042,0,57,2266,0,87813,4436,0,666,101602,0,0,0,0,0,0,0,87813,340,0,0,88153
West Middlesex Police,1984,Pennsylvania,1110,PA04313,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,1,11,4,0,1,2,4,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,3226,21998,0,0,0,0,0,0,0,0,0,0,431,469,4840,5740,30965,290,0,35,5133,282,0,0,0,0,176,106,5168,0,3226,0,0,21998,290,0,0,30965,0,91,0,0,0,0,0,0,0,0,0,91
West Middlesex Police,1983,Pennsylvania,1063,PA04313,0,3,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,4,14,27,5,0,0,10,8,0,0,0,4,0,1,1,0,2447,0,0,918,0,0,3365,43135,0,0,0,0,0,0,0,0,0,0,431,918,38816,40165,86666,15480,0,0,5048,13764,0,0,0,5874,306,2444,5690,704,902,0,0,43135,33484,0,0,86666,0,64,1101,0,0,0,0,12543,5966,0,0,19674
West Middlesex Police,1982,Pennsylvania,1061,PA04313,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,10,11,10,31,4,1,0,7,10,1,1,1,6,1,0,1,0,0,0,0,758,410,0,1168,255760,0,0,0,0,0,0,0,0,0,0,805,3385,14193,18383,275311,1917,489,0,2715,8851,158,543,63,3647,0,1051,5532,0,1089,0,0,255760,5721,0,6157,275311,0,9,758,0,0,0,0,31575,126,0,3158,35626
West Middlesex Police,1981,Pennsylvania,1061,PA04313,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,7,5,17,4,1,0,4,6,0,0,0,2,0,1,1,0,13860,0,0,0,0,0,13860,306628,0,0,0,0,0,0,0,0,0,0,429,2155,11293,13877,334366,6206,134,0,1585,5868,0,0,0,84,111,0,958,0,0,16906,0,306628,9762,0,0,334366,0,0,385,0,0,0,0,41889,151,0,0,42425
West Middlesex Police,1980,Pennsylvania,1057,PA04313,0,3,0,0,1,0,4,6,0,0,0,0,0,1,0,0,0,1,8,5,9,22,0,1,1,5,12,0,0,0,3,2,3,5,0,351,0,0,92,0,0,444,363183,0,0,0,0,0,0,0,0,0,0,647,1564,132232,134443,498070,0,739,1109,98789,33066,0,0,0,739,0,92566,825,0,27786,0,0,363183,8319,0,5391,498070,0,0,0,0,0,0,0,299587,0,0,1220,300807
West Middlesex Police,1979,Pennsylvania,1660,PA04313,0,2,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,14,7,7,28,5,2,0,4,8,1,0,2,6,1,1,2,0,4723,0,0,10076,0,0,14799,15534,0,0,0,0,0,0,0,0,0,0,1255,3014,16479,20749,51082,3644,945,0,3233,4702,105,0,92,8027,126,1226,357,2267,3779,0,0,15534,26282,0,1511,51082,0,0,0,0,0,0,0,2939,0,0,0,2939
West Middlesex Police,1978,Pennsylvania,1266,PA04313,0,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,6,10,5,21,7,2,0,3,8,0,0,0,1,2,1,3,0,1635,0,0,0,0,0,1635,238218,0,0,0,0,0,0,0,0,0,0,448,6072,12789,19310,259163,3643,747,0,6563,5414,0,0,0,2943,0,75,2233,2569,1752,701,0,238218,11444,887,1285,259163,0,0,0,0,0,0,0,32697,5628,0,0,38325
