agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Joshua Police Department,2018,Texas,8019,TX12605,15,1,3,5,1,0,25,7,0,3,0,0,0,0,0,0,0,0,30,17,44,91,13,4,0,37,2,0,0,1,34,2,0,2,0,534,11463,2302,0,10252,0,24551,118918,0,0,0,0,0,0,0,0,0,0,399,2066,48192,50657,313044,10854,290,0,17999,1638,0,0,0,19876,3770,158,5099,1577,1425,1432,0,118918,51815,2403,7531,194126,0,40,0,0,0,0,0,65525,24,0,0,65590,1,1.21343405628813
Joshua Police Department,2018,Texas,8019,TX12605,15,1,3,5,1,0,25,7,0,3,0,0,0,0,0,0,0,0,30,17,44,91,13,4,0,37,2,0,0,1,34,2,0,2,0,534,11463,2302,0,10252,0,24551,118918,0,0,0,0,0,0,0,0,0,0,399,2066,48192,50657,313044,10854,290,0,17999,1638,0,0,0,19876,3770,158,5099,1577,1425,1432,0,118918,51815,2403,7531,194126,0,40,0,0,0,0,0,65525,24,0,0,65590,1,1.21343405628813
Joshua Police Department,2017,Texas,6983,TX12605,11,4,0,9,6,1,31,7,0,3,0,1,0,0,0,0,0,1,27,13,27,67,5,0,0,19,6,1,0,4,32,1,0,1,0,3206,84135,0,4654,7536,124,99655,89008,0,0,0,214,0,0,0,0,0,214,101,1704,36214,38019,226896,8426,0,0,6373,5135,0,0,25,18061,1563,4101,10833,4599,4685,63521,0,92737,32433,4693,7731,226896,0,0,0,249,0,0,0,38535,99,994,0,39878,1,1.24307319386626
Joshua Police Department,2017,Texas,6983,TX12605,11,4,0,9,6,1,31,7,0,3,0,1,0,0,0,0,0,1,27,13,27,67,5,0,0,19,6,1,0,4,32,1,0,1,0,3206,84135,0,4654,7536,124,99655,89008,0,0,0,214,0,0,0,0,0,214,101,1704,36214,38019,226896,8426,0,0,6373,5135,0,0,25,18061,1563,4101,10833,4599,4685,63521,0,92737,32433,4693,7731,226896,0,0,0,249,0,0,0,38535,99,994,0,39878,1,1.24307319386626
Joshua Police Department,2016,Texas,6101,TX12605,6,2,5,0,1,1,15,5,0,5,0,0,0,0,0,0,0,0,18,11,20,49,2,3,0,12,1,0,0,1,30,2,0,2,0,1333,2076,5144,9268,0,27429,45249,55322,0,0,0,0,0,0,0,0,0,0,165,1584,29325,31075,131646,3683,481,0,15057,508,0,0,112,11234,1978,193,3179,2057,1777,13037,0,60400,42053,1809,5163,131646,0,0,0,254,0,0,0,2539,825,0,0,3618,1,1.26955202032162
Joshua Police Department,2016,Texas,6101,TX12605,6,2,5,0,1,1,15,5,0,5,0,0,0,0,0,0,0,0,18,11,20,49,2,3,0,12,1,0,0,1,30,2,0,2,0,1333,2076,5144,9268,0,27429,45249,55322,0,0,0,0,0,0,0,0,0,0,165,1584,29325,31075,131646,3683,481,0,15057,508,0,0,112,11234,1978,193,3179,2057,1777,13037,0,60400,42053,1809,5163,131646,0,0,0,254,0,0,0,2539,825,0,0,3618,1,1.26955202032162
Joshua Police Department,2015,Texas,6029,TX12605,4,2,2,3,1,3,15,1,0,4,0,0,0,0,0,0,2,2,28,11,24,63,6,2,0,12,4,0,0,5,34,0,0,0,0,463,1157,3715,0,3792,2126,11254,19284,0,0,0,0,0,0,0,0,64,64,217,1531,46005,47754,78355,7603,270,0,30550,797,0,0,387,8147,1068,451,1755,0,703,11435,257,19284,36023,257,7122,78355,0,10,0,0,0,0,0,0,14141,900,0,15051,1,1.28556847539769
Joshua Police Department,2015,Texas,6029,TX12605,4,2,2,3,1,3,15,1,0,4,0,0,0,0,0,0,2,2,28,11,24,63,6,2,0,12,4,0,0,5,34,0,0,0,0,463,1157,3715,0,3792,2126,11254,19284,0,0,0,0,0,0,0,0,64,64,217,1531,46005,47754,78355,7603,270,0,30550,797,0,0,387,8147,1068,451,1755,0,703,11435,257,19284,36023,257,7122,78355,0,10,0,0,0,0,0,0,14141,900,0,15051,1,1.28556847539769
Joshua Police Department,2014,Texas,5945,TX12605,7,3,4,6,0,4,24,3,0,3,0,0,0,0,0,0,0,0,23,24,30,77,6,0,1,10,2,0,0,6,52,1,0,1,0,1055,6212,7770,0,43218,8248,66503,14159,0,0,0,0,0,0,0,0,0,0,341,3278,54398,58017,138679,11155,0,257,5338,901,0,0,375,39991,2086,2496,22222,3411,2012,8469,0,19308,66221,2986,9469,138679,0,13,24,0,0,0,0,7723,145,0,1,7907,1,1.28709350845562
Joshua Police Department,2014,Texas,5945,TX12605,7,3,4,6,0,4,24,3,0,3,0,0,0,0,0,0,0,0,23,24,30,77,6,0,1,10,2,0,0,6,52,1,0,1,0,1055,6212,7770,0,43218,8248,66503,14159,0,0,0,0,0,0,0,0,0,0,341,3278,54398,58017,138679,11155,0,257,5338,901,0,0,375,39991,2086,2496,22222,3411,2012,8469,0,19308,66221,2986,9469,138679,0,13,24,0,0,0,0,7723,145,0,1,7907,1,1.28709350845562
Joshua Police Department,2013,Texas,5966,TX12605,9,1,7,3,2,3,25,8,0,1,0,0,0,0,0,0,0,0,17,19,33,69,3,2,3,13,4,0,0,3,41,1,0,1,0,0,6225,4467,929,923,10847,23390,94502,0,0,0,0,0,0,0,0,0,0,181,2522,85616,88318,206211,510,569,1,7297,3754,0,0,524,75662,701,1772,21113,3845,2577,32202,0,92867,37116,5023,8994,206211,0,0,17,0,0,0,0,9156,12107,222,340,21842,1,1.30797303509051
Joshua Police Department,2013,Texas,5966,TX12605,9,1,7,3,2,3,25,8,0,1,0,0,0,0,0,0,0,0,17,19,33,69,3,2,3,13,4,0,0,3,41,1,0,1,0,0,6225,4467,929,923,10847,23390,94502,0,0,0,0,0,0,0,0,0,0,181,2522,85616,88318,206211,510,569,1,7297,3754,0,0,524,75662,701,1772,21113,3845,2577,32202,0,92867,37116,5023,8994,206211,0,0,17,0,0,0,0,9156,12107,222,340,21842,1,1.30797303509051
Joshua Police Department,2012,Texas,6072,TX12605,7,9,10,3,3,19,51,6,0,3,0,0,0,0,0,0,0,0,17,10,39,66,4,6,1,15,2,0,1,3,34,0,0,2,0,2329,7246,7163,4645,20,25573,46975,32913,0,0,0,0,0,0,0,0,0,0,65,1367,45538,46970,126858,2398,1513,0,6536,1792,0,0,11,34720,2032,4759,10719,3388,2654,14498,0,29993,49247,4780,4787,126858,133,0,16,402,0,0,0,4778,681,0,0,6009,1,1.32713265123532
Joshua Police Department,2012,Texas,6072,TX12605,7,9,10,3,3,19,51,6,0,3,0,0,0,0,0,0,0,0,17,10,39,66,4,6,1,15,2,0,1,3,34,0,0,2,0,2329,7246,7163,4645,20,25573,46975,32913,0,0,0,0,0,0,0,0,0,0,65,1367,45538,46970,126858,2398,1513,0,6536,1792,0,0,11,34720,2032,4759,10719,3388,2654,14498,0,29993,49247,4780,4787,126858,133,0,16,402,0,0,0,4778,681,0,0,6009,1,1.32713265123532
Joshua Police Department,2011,Texas,6034,TX12605,0,4,0,4,3,0,11,2,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,5696,0,0,3499,2933,0,12128,16257,0,0,0,406,0,0,0,0,0,406,5,190,1715,1910,30701,0,0,0,1720,0,0,0,190,0,0,3521,406,0,0,0,0,16257,8892,1355,271,30701,0,20,0,0,0,0,0,1,190,0,0,211,1,1.35459550174677
Joshua Police Department,2011,Texas,6034,TX12605,0,4,0,4,3,0,11,2,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,5696,0,0,3499,2933,0,12128,16257,0,0,0,406,0,0,0,0,0,406,5,190,1715,1910,30701,0,0,0,1720,0,0,0,190,0,0,3521,406,0,0,0,0,16257,8892,1355,271,30701,0,20,0,0,0,0,0,1,190,0,0,211,1,1.35459550174677
Joshua Police Department,2010,Texas,5910,TX12605,2,4,0,2,9,0,17,4,0,0,0,0,0,0,1,0,0,1,10,6,12,28,2,0,0,20,3,0,0,0,3,0,0,3,0,562,6127,0,52180,558,0,59427,39127,0,0,0,0,0,0,391,0,0,391,197,1047,15186,16430,115376,0,0,0,14724,1611,0,0,0,95,1076,9056,11112,893,1225,0,0,39127,15778,2990,34118,115376,0,60,0,0,419,0,0,39127,3004,1083,29345,73039,1,1.3973579356326
Joshua Police Department,2010,Texas,5910,TX12605,2,4,0,2,9,0,17,4,0,0,0,0,0,0,1,0,0,1,10,6,12,28,2,0,0,20,3,0,0,0,3,0,0,3,0,562,6127,0,52180,558,0,59427,39127,0,0,0,0,0,0,391,0,0,391,197,1047,15186,16430,115376,0,0,0,14724,1611,0,0,0,95,1076,9056,11112,893,1225,0,0,39127,15778,2990,34118,115376,0,60,0,0,419,0,0,39127,3004,1083,29345,73039,1,1.3973579356326
Joshua Police Department,2009,Texas,5967,TX12605,7,5,0,0,3,0,15,8,0,0,0,1,1,0,2,0,1,5,9,10,16,35,2,0,1,23,0,0,0,3,6,0,0,4,0,1487,37894,0,1835,0,0,41216,40484,0,0,0,71,3211,0,723,0,293,4298,102,1605,20459,22166,108164,0,0,213,12128,0,0,0,54,9771,220,82,4735,0,447,115,0,75990,16877,5860,3836,108164,78,0,0,0,0,0,0,32669,216,142,0,33105,1,1.42027521282265
Joshua Police Department,2009,Texas,5967,TX12605,7,5,0,0,3,0,15,8,0,0,0,1,1,0,2,0,1,5,9,10,16,35,2,0,1,23,0,0,0,3,6,0,0,4,0,1487,37894,0,1835,0,0,41216,40484,0,0,0,71,3211,0,723,0,293,4298,102,1605,20459,22166,108164,0,0,213,12128,0,0,0,54,9771,220,82,4735,0,447,115,0,75990,16877,5860,3836,108164,78,0,0,0,0,0,0,32669,216,142,0,33105,1,1.42027521282265
Joshua Police Department,2008,Texas,5788,TX12605,9,5,0,77,9,0,100,7,0,0,0,0,0,0,1,2,1,4,12,12,24,48,2,2,0,30,4,0,0,0,10,0,0,3,0,45331,33930,0,23104,7627,0,109991,75008,0,0,0,0,0,0,1851,3208,495,5555,300,2049,40386,42736,233290,0,354,0,26029,9877,0,0,0,6476,1768,99,16326,22044,15808,22246,0,75008,46015,6611,27366,233290,0,0,0,0,9350,0,0,18399,1233,718,3387,33087,1,1.41522547733228
Joshua Police Department,2008,Texas,5788,TX12605,9,5,0,77,9,0,100,7,0,0,0,0,0,0,1,2,1,4,12,12,24,48,2,2,0,30,4,0,0,0,10,0,0,3,0,45331,33930,0,23104,7627,0,109991,75008,0,0,0,0,0,0,1851,3208,495,5555,300,2049,40386,42736,233290,0,354,0,26029,9877,0,0,0,6476,1768,99,16326,22044,15808,22246,0,75008,46015,6611,27366,233290,0,0,0,0,9350,0,0,18399,1233,718,3387,33087,1,1.41522547733228
Joshua Police Department,2007,Texas,5731,TX12605,15,7,0,4,12,0,38,11,0,0,0,0,0,0,1,0,0,1,13,7,19,39,1,3,1,11,4,0,0,3,16,0,0,6,0,14067,18067,0,5786,10728,0,48647,143990,0,0,0,0,0,0,2351,0,0,2351,290,1020,25232,26542,221530,110,867,44,8700,7933,0,0,1499,7389,558,251,8234,456,4454,9958,0,143990,32827,9495,11307,221530,514,22,15,0,1646,6650,0,54668,1234,0,0,64749,1,1.46955740283082
Joshua Police Department,2007,Texas,5731,TX12605,15,7,0,4,12,0,38,11,0,0,0,0,0,0,1,0,0,1,13,7,19,39,1,3,1,11,4,0,0,3,16,0,0,6,0,14067,18067,0,5786,10728,0,48647,143990,0,0,0,0,0,0,2351,0,0,2351,290,1020,25232,26542,221530,110,867,44,8700,7933,0,0,1499,7389,558,251,8234,456,4454,9958,0,143990,32827,9495,11307,221530,514,22,15,0,1646,6650,0,54668,1234,0,0,64749,1,1.46955740283082
Joshua Police Department,2006,Texas,5656,TX12605,10,6,0,2,4,0,22,1,0,2,0,3,0,0,0,0,2,5,27,18,27,72,3,2,0,17,15,0,0,5,30,0,0,1,0,627,16768,0,3318,987,0,21700,15205,0,0,0,1363,0,0,0,0,77,1440,753,12565,247515,260833,299179,11230,756,0,15147,175734,0,0,35,57932,1203,6144,77348,529,6640,15410,227,16173,124446,2397,48662,299179,76,33,0,0,0,0,0,15115,367,0,453,16044,1,1.51147906246125
Joshua Police Department,2006,Texas,5656,TX12605,10,6,0,2,4,0,22,1,0,2,0,3,0,0,0,0,2,5,27,18,27,72,3,2,0,17,15,0,0,5,30,0,0,1,0,627,16768,0,3318,987,0,21700,15205,0,0,0,1363,0,0,0,0,77,1440,753,12565,247515,260833,299179,11230,756,0,15147,175734,0,0,35,57932,1203,6144,77348,529,6640,15410,227,16173,124446,2397,48662,299179,76,33,0,0,0,0,0,15115,367,0,453,16044,1,1.51147906246125
Joshua Police Department,2005,Texas,5464,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Joshua Police Department,2005,Texas,5464,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Joshua Police Department,2004,Texas,5248,TX12605,11,5,0,11,8,0,35,14,1,1,0,1,0,0,0,1,0,2,23,24,26,73,1,2,1,30,9,0,0,7,23,0,0,4,0,9800,7735,0,22139,29736,0,69410,139856,0,0,0,27,0,0,0,113,0,140,487,4675,24932,30094,239500,242,323,2,15706,8359,0,0,150,5312,631,316,5632,0,460,4719,210,165342,34041,16075,12075,239500,0,34,63,0,0,0,0,45169,202,1710,242,47419,1,1.61317347569046
Joshua Police Department,2004,Texas,5248,TX12605,11,5,0,11,8,0,35,14,1,1,0,1,0,0,0,1,0,2,23,24,26,73,1,2,1,30,9,0,0,7,23,0,0,4,0,9800,7735,0,22139,29736,0,69410,139856,0,0,0,27,0,0,0,113,0,140,487,4675,24932,30094,239500,242,323,2,15706,8359,0,0,150,5312,631,316,5632,0,460,4719,210,165342,34041,16075,12075,239500,0,34,63,0,0,0,0,45169,202,1710,242,47419,1,1.61317347569046
Joshua Police Department,2003,Texas,5082,TX12605,11,14,0,6,4,0,35,16,0,0,0,0,0,0,0,0,1,1,10,13,20,43,0,1,6,16,4,0,0,0,16,0,0,4,0,3000,5451,0,3796,18079,0,30326,179970,0,0,0,0,0,0,0,0,745,745,298,2393,45823,48515,259557,0,331,349,18288,4487,0,0,0,25059,118,3750,1844,2981,4227,1863,0,179639,49252,7397,8486,259557,0,83,265,0,83,0,0,37192,11972,6957,0,56552,1,1.65636194790487
Joshua Police Department,2003,Texas,5082,TX12605,11,14,0,6,4,0,35,16,0,0,0,0,0,0,0,0,1,1,10,13,20,43,0,1,6,16,4,0,0,0,16,0,0,4,0,3000,5451,0,3796,18079,0,30326,179970,0,0,0,0,0,0,0,0,745,745,298,2393,45823,48515,259557,0,331,349,18288,4487,0,0,0,25059,118,3750,1844,2981,4227,1863,0,179639,49252,7397,8486,259557,0,83,265,0,83,0,0,37192,11972,6957,0,56552,1,1.65636194790487
Joshua Police Department,2002,Texas,4730,TX12605,9,6,0,4,6,0,25,9,0,1,0,0,0,0,0,0,0,0,13,9,34,56,1,1,0,31,5,0,1,0,17,0,0,3,0,8761,14268,0,6820,2439,0,32289,132437,0,0,0,0,0,0,0,0,0,0,207,1630,45928,47765,212491,508,169,0,21276,6679,0,283,0,18849,896,937,5546,2366,2375,7489,0,131804,39786,1355,19936,212491,254,0,110,0,2067,254,0,57595,2651,0,0,62931,1,1.69396293722493
Joshua Police Department,2002,Texas,4730,TX12605,9,6,0,4,6,0,25,9,0,1,0,0,0,0,0,0,0,0,13,9,34,56,1,1,0,31,5,0,1,0,17,0,0,3,0,8761,14268,0,6820,2439,0,32289,132437,0,0,0,0,0,0,0,0,0,0,207,1630,45928,47765,212491,508,169,0,21276,6679,0,283,0,18849,896,937,5546,2366,2375,7489,0,131804,39786,1355,19936,212491,254,0,110,0,2067,254,0,57595,2651,0,0,62931,1,1.69396293722493
Joshua Police Department,2001,Texas,4631,TX12605,25,5,0,5,4,0,39,13,0,0,0,1,0,0,0,0,0,1,16,19,44,79,1,3,0,38,12,1,0,0,24,0,0,13,0,12474,32028,0,792,6365,0,51659,155150,0,0,0,115,0,0,0,0,0,115,527,3636,163086,167249,374174,528,714,0,55615,3987,172,0,0,106232,3142,819,5746,27741,589,23481,0,149678,133199,7926,21853,374174,637,28,0,0,28,0,0,149678,5792,17,878,157057,1,1.7208297251506
Joshua Police Department,2001,Texas,4631,TX12605,25,5,0,5,4,0,39,13,0,0,0,1,0,0,0,0,0,1,16,19,44,79,1,3,0,38,12,1,0,0,24,0,0,13,0,12474,32028,0,792,6365,0,51659,155150,0,0,0,115,0,0,0,0,0,115,527,3636,163086,167249,374174,528,714,0,55615,3987,172,0,0,106232,3142,819,5746,27741,589,23481,0,149678,133199,7926,21853,374174,637,28,0,0,28,0,0,149678,5792,17,878,157057,1,1.7208297251506
