agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swinomish Tribal Police Department,2023,Washington,0,WADI064,0,0,0,2500000,100000,3,2600003,100000,0,0,1510,0,14000,0,0,140,0,15650,1000000,0,2,1000002,0,1,0,0,4000001,0,0,0,4,1000000,0,0,10179000,0,0,179,100,488000000,100,0,0,10000000,150000,25000,0,0,0,15,10000000,0,179010140,0,10000000,352300100,300000000,100000,21366,0,0,0,0,10,0,790001000,100000,0,0,0,0,0,0,0,0,6000,1500000,0,0,0,0,10179000,0,114,0,4,179000000
Swinomish Tribal Police Department,2022,Washington,0,WADI064,2250000,1,0,2510000,1100000,0,5860001,0,29,0,0,2500039,1000022,0,0,10600,13000,3523661,1,0,0,1,0,8000003,2500000,0,54000,320,10000,15,1,370446405,1104203,832930707,10413716,0,5309933,8,2082389,135351245,327966841,21138741,0,10411634,97393,937047254,416569,1353533,45811189,5206858,10411644,0,93726465,0,0,2603013,764005691,104,624708444,10412,0,628,414,41625712,822527,31235,1562,0,0,104220511,0,301938422,158,0,312349,938098620,780872538,56098926,104123,937047070,56525318,48935,104116,57035971,0,0,625
Swinomish Tribal Police Department,2021,Washington,0,WADI064,16,0,0,1000000,0,0,1000016,80000,0,0,810,0,200,2000,0,2,10000,13012,810000,0,2001,812001,0,0,1000000,0,0,0,0,0,1,0,17992,0,11244856,0,0,0,0,0,0,0,0,11244856,2249,0,0,749,0,112,0,0,12147,0,11244857,58023682,674691363,0,899634439,11245,112449,900,0,22489721,9,0,112449,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,1,112449,112,0,9,0
Swinomish Tribal Police Department,2020,Washington,0,WADI064,7,0,5000000,0,100000,0,5100007,531201,0,0,540,500038,1670000,1700000,0,702,10000,3881280,3077000,730001,5,3807006,3,2500000,0,0,5002,60,700,10,4,2354742,156617916,588656176,11773124,0,117743,70639,0,11773124,58865906,11773280,0,11929706,859497,588709155,0,333,11773125,4709249,25900872,117731,13235,0,11773125,32376090,589833488,156582661,635776544,11773,0,636,158937,23664060,58866,0,0,6357487,18838175,6,141277485,58865618,359,11773,0,1098442432,0,11965027,965396133,765253029,5945666,253122,118438,5475132,0,295538,0
Swinomish Tribal Police Department,2019,Washington,0,WADI064,4800000,7000002,1100,100000,100000,200000,12201102,333365,2350,0,10600,8000040,12208,0,0,1122,20000,8043970,2162400,10001,10005,2182406,0,0,1,1,9700001,0,25,10,3,218106017,622162012,119183549,11918355,0,119184,0,0,59591775,524407736,119186120,238,12106665,153582,0,238,120543,11918356,66385238,35755065,307,166894195,101306,0,2502975,119183555,1190643777,234807384,11918,0,1428,953563742,12413006,1192,0,119303,6102198,0,1013072154,357550648,357551840,186,357557799,119184,622139081,610220,14479609,119183554,11919575,67100685,1370611,119184,4779371,4171424,13133,405224068
Swinomish Tribal Police Department,2018,Washington,0,WADI064,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,2,0,0,0,5,2360,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,13,79,5823,5915,8276,0,0,0,79,3640,0,0,0,2196,0,0,2912,0,437,449,0,0,3750,607,121,8276,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,2017,Washington,0,WADI064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,2016,Washington,0,WADI064,5,3,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,10,32,48,0,1,0,8,0,0,0,0,39,2331,40143,0,0,3904,0,46378,6348,0,0,0,0,0,0,0,0,0,0,104,1311,26408,27824,80549,0,76,0,4611,0,0,0,0,23136,768,6,10871,0,0,3998,0,12696,47250,254,4706,80549,0,0,476,0,0,0,0,6348,30279,254,689,38046
Swinomish Tribal Police Department,2015,Washington,0,WADI064,15,2,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,8,7,21,36,1,0,0,5,0,0,1,0,29,2918,156572,0,0,0,0,159490,1028,0,0,0,0,0,0,0,0,0,0,140,992,26571,27704,188223,0,0,0,2030,0,0,10,0,25664,2723,1288,819,0,5115,9700,0,91018,43478,11582,22500,188223,1633,0,0,0,1324,1909,0,1028,4679,591,13218,24383
Swinomish Tribal Police Department,2014,Washington,0,WADI064,9,6,0,1,0,0,16,1,0,1,0,0,0,0,0,0,0,0,15,7,20,42,3,0,0,5,0,0,0,0,34,25517,73134,0,0,257,0,98908,3218,0,0,0,0,0,0,0,0,0,0,290,721,18064,19075,121200,386,0,0,5860,0,0,0,0,12828,502,332,2070,515,978,33171,0,3218,68951,4903,6562,121200,13,14,0,0,0,0,0,3218,1763,0,0,5008
