agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wynne Police Department,2023,Arkansas,8164,AR01901,1000007,3530002,6250490,2740005,4008000,7502004,25030508,6873895,370032,30013,2068506,2290042,5283818,6032501,3030976,73313,9150000,27929156,6851019,10300004,1840110,18991133,26,7200005,6500250,300002,8944052,97450,381,200014,700011,1000621,1002520,1000004,1335118,813101007,322336722,607397000,10070004,1010059026,840103818,371182590,1100270100,112900014,870201704,600090919,499001300,35010055,463295,406677000,100100,205108902,41502019,1520101141,116624013,600000,8244908,125255,121000012,663000562,1315000150,748400300,111135508,200011000,106510250,60011615,229200,31099939,871083074,500029652,104530,23,253624000,210108942,109140022,910002003,541202223,290046312,27760000,150091070,250920001,107158043,1520166985,260004000,998048241,106390004,104780,842269378,41,76450276,724040551,1,1
Wynne Police Department,2022,Arkansas,8234,AR01901,70,2022039,10812100,2300000,120000,691305,15945514,1841635,168000,10,3149913,5630227,5062022,2893580,5031801,22559,8070001,29860103,70005,151300,182023,403328,4510002,4500004,570150,6000003,10110147,501,50,600093,1000003,5000103,457,1000115,4034251,1022113352,572103450,113018806,62723847,741933142,874160809,681996200,891860659,765255091,1293333611,438333810,757761002,10583429,390519,835514458,624802,397840032,273201307,591485694,124944190,104534365,76225077,293768,53108710,85167915,1718960824,427111074,260483530,791400782,13847507,583071458,208348813,109738656,610154764,1457716612,10014878,754843,23947,2082452229,236562738,884994083,4315,926657287,520603,842335614,524683969,568598180,466326795,854802426,681133260,261312191,104116,1344978224,38541,105326285,701775670,1,1.04116338383745
Wynne Police Department,2021,Arkansas,7546,AR01901,2000012,11641000,657297,5820001,4150000,3540015,27808325,2280647,228001,8001,1288812,9330010,5122121,3343342,5286600,93436,5060000,29524321,6084437,5000003,205009,11289449,5210000,1000013,2770000,100011,4580002,8002821,301,16900041,500013,1000700,7120,153,1141713,1033291123,1566145691,451001265,11484373,350952104,243001376,945699068,197909467,179917698,9109684,349719673,59486476,11551841,225934765,452118441,450244,416414654,56226643,500176281,103455040,901379,548990524,427779,146183139,1004728612,1350507220,712250842,145216390,674781322,318348816,562246100,264558,227484819,350009667,764650832,112449,15562881,2249,861581698,139436227,89963349,337460895,899590048,13505185,1368531311,281909678,51353034,816376623,922082727,2100586667,51118006,198944,370689520,11246,757277107,962582169,1,1.12448560525052
Wynne Police Department,2020,Arkansas,7682,AR01901,2930019,2066039,9104604,1040001,1162001,614703,16917367,973034,564584,10,40426,730032,83135,3720300,10183,80829,5050000,9714905,3083003,3,232649,3315655,5100013,5400007,5120000,2,6100005,6000000,513,1800030,700006,3000110,1002240,1000002,97116,413123465,360758713,473392705,11985040,3532,185073596,254906154,825296076,141395223,456328453,6825,105958112,12386503,12284595,122449903,824707,309989888,142631395,791743190,153050848,3296,559453744,603015,65942446,794851509,766430582,700736901,498183137,12950,4944758,354377185,353508225,106900076,49959418,176632406,4711004,13,8832197,1396412299,407856348,211922110,1882527433,294343686,906542,183725657,307061934,196901981,1498843571,847673140,106693183,25014373,120627,663142898,15,27480916,1654135629,1,1.17731235192711
Wynne Police Department,2019,Arkansas,7812,AR01901,5510000,24672004,9339200,100000,5100001,2217427,46938632,1073065,428261,1005001,62054,240220,5067722,207210,886200,62494,1040001,7565901,1506007,500001,170728,2176736,9230011,600005,0,500028,18102008,13000030,4,9700041,1300007,1000561,3006936,7000121,11057055,803178842,863967473,1072676377,134701247,38138760,667548804,600769188,25862949,30868554,261013432,11981032,1430,191132288,1430581236,121859578,620350985,633135231,707425879,1626761553,129674106,1312354,550946640,238830426,47673420,106669907,1823628934,1112816931,1070390496,241954524,189978712,357569747,119303329,61260543,956189507,1382588168,122759,4774,59600118,1260972449,467795443,488668049,1421981432,393357068,9689646,610255542,504742,94708037,1466215146,1013066137,904530187,122211123,477336599,56125533,8021174,62265219,1645960574,1,1.19183549339627
Wynne Police Department,2018,Arkansas,7907,AR01901,11,9,0,25,9,0,54,10,0,10,0,0,0,0,0,4,3,7,101,57,103,261,6,10,0,48,40,1,0,7,149,0,0,0,0,7184,11751,0,13547,37461,0,69942,42730,0,0,0,0,0,0,0,945,1844,2790,1416,6583,205994,213993,372184,1398,1956,0,38058,35217,0,0,291,137072,4061,875,36222,11084,2505,1511,0,63106,182800,17066,10226,329455,456,182,98,606,303,0,0,6070,6792,485,0,14992,1,1.21343405628813
Wynne Police Department,2017,Arkansas,8033,AR01901,7,4,0,29,19,0,59,11,0,7,0,0,0,0,0,3,0,3,88,38,85,211,24,5,0,15,50,1,1,6,109,0,0,4,0,2175,8084,0,14054,19839,0,44153,70364,0,0,0,0,0,0,0,902,0,902,1021,4731,232398,238149,353569,32955,772,0,42267,63197,249,3711,814,94185,5172,3210,11696,8580,5438,43554,0,96967,162286,3816,12850,353569,39,98,1,0,1154,0,0,10570,3684,1,313,15860,1,1.24307319386626
Wynne Police Department,2016,Arkansas,8161,AR01901,14,14,0,45,19,0,92,17,1,3,0,0,0,0,0,2,0,2,125,43,69,237,30,15,0,34,40,1,1,31,85,0,0,9,0,5350,29462,0,25090,35490,0,95393,199223,0,0,0,0,0,0,0,1499,0,1499,1218,5547,149557,156321,452437,25926,2331,0,14733,74502,229,88,1848,36666,5059,2012,61555,28776,2601,14451,0,199223,117102,6798,14859,452438,364,169,382,2983,0,0,0,42533,17319,889,2476,67115,1,1.26955202032162
Wynne Police Department,2015,Arkansas,8098,AR01901,36,21,0,50,43,0,150,12,1,6,0,0,0,0,0,2,0,2,148,44,135,327,39,13,0,38,65,0,4,39,129,0,0,3,0,8810,26303,0,29593,45081,0,109786,37071,0,0,0,0,0,0,0,22653,0,22653,1637,5563,237633,244833,414343,19568,1905,0,26821,87334,0,728,3659,104819,7233,3074,79965,17619,12104,23903,0,23791,165035,32139,49482,414343,73,1094,0,2005,44,5,0,4,10290,2266,8,15789,1,1.28556847539769
Wynne Police Department,2014,Arkansas,8279,AR01901,53,20,0,49,33,0,155,6,1,9,0,3,0,0,0,5,1,9,157,63,155,375,43,17,0,76,69,1,1,15,153,0,0,2,0,4534,32215,0,47253,93765,0,177767,104902,0,0,0,1461,0,0,0,1597,257,3316,1269,8019,272211,281499,567483,6559,2698,0,98253,94652,257,1,777,78303,4231,2593,63602,26358,5621,43947,0,104258,232284,34811,49780,567485,1160,71,3,1032,795,1732,0,3,8195,129,454,13574,1,1.28709350845562
Wynne Police Department,2013,Arkansas,8323,AR01901,49,39,0,48,30,0,166,6,5,4,0,0,0,0,0,4,0,4,145,40,101,286,36,12,0,37,53,1,0,30,117,0,0,3,0,14286,46560,0,19672,87532,0,168050,70178,0,0,0,0,0,0,0,6495,0,6495,1028,5384,107782,114194,358917,590,823,0,17256,47052,65,0,2662,45929,3898,1883,23608,13055,5241,54353,0,68022,121321,22038,45681,359100,294,12,0,916,0,95,0,2619,929,1,0,4866,1,1.30797303509051
Wynne Police Department,2012,Arkansas,8360,AR01901,49,53,0,20,25,0,147,6,0,2,0,2,0,0,0,0,1,3,111,30,65,206,30,9,0,24,36,3,2,24,78,0,0,2,0,11091,46381,0,9448,25784,0,92703,17258,0,0,0,997,0,0,0,0,48,1044,597,4037,92014,96648,207654,133,425,0,14706,39907,743,135,800,39799,3789,871,11598,10263,12573,21571,0,17263,51972,46610,31144,207654,248,0,0,0,121,0,0,4,4446,4,531,5354,1,1.32713265123532
Wynne Police Department,2011,Arkansas,8430,AR01901,39,23,0,28,29,0,119,5,0,7,0,0,0,0,2,2,1,5,126,34,60,220,36,7,0,16,30,2,1,28,100,0,0,1,0,9279,17851,0,14119,53233,0,94482,93520,0,0,0,0,0,0,2639,0,542,3181,967,4835,128577,134379,325561,2727,1360,0,61141,10688,218,1355,4921,51969,5007,1231,13997,4839,39346,5814,3,93474,125627,13721,22504,325561,1658,7,0,0,1355,0,0,3,1275,1273,813,6383,1,1.35459550174677
