agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Homestead Borough Police Department,2023,Pennsylvania,2890,PA00212,5,8000000,1000000,20005,10000,8937000,17967010,1293201,409000,11,47376,0,6228760,803710,34200,90317,90000,7294363,1797008,2000002,10010,3807020,0,22,0,1,4390002,0,0,3,13,20,0,348,69320,0,400,100,10000000,15400000,149,501200400,602000000,0,0,1000000,660,10000000,1065000,0,0,706,0,427701500,60000003,100000,400250864,507000,20000001,83601008,601000000,100400,108137939,11000,54000010,8108,263010,100000189,480000066,6500,100000,10,60000000,100021000,320000000,0,0,5000,3000000,20400,100000,0,840000000,1000,0,3000002,100000,400100524,1,1000017,710000000
Homestead Borough Police Department,2022,Pennsylvania,2875,PA00212,10000,8010000,10000,0,160000,2986000,11176000,0,372000,20,73140,5010300,72957,20,25200,9101529,64000,14347146,120032,0,435000,555032,8,5000004,8500000,0,3180000,0,0,10,0,1005100,0,1317,32,124836253,762250304,937047045,187409,79858273,31443139,530997233,417506517,41646536,220831899,10841168,3535,10432457,153030,315534975,208233,663325192,125553893,394184902,95787034,625,872655976,869038,0,10411638,20979,283196472,414383027,15617,0,523709773,522664019,14097352,291931815,208253698,104783,744433,1041,291538263,10411645,551816593,301938214,520613343,1067192,158288798,333692865,8206458,739267,937048088,1428092372,11849488,106095,49238057,11,185328123,1111983317
Homestead Borough Police Department,2021,Pennsylvania,3127,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2020,Pennsylvania,3144,PA00212,10043,6000500,3800025,2510001,130000,1015002,13465571,2884572,675000,30,64350,6740010,6520701,8830200,394802,71004,40000,22661067,715005,4000003,10006,4725014,400077,5000000,0,200000,11111013,200534,200072,3800016,300007,140,3010,515,23428,1377808784,427451738,706434504,12148686,82,629863147,589131588,1059581117,70638749,616323733,706389840,680496076,12161648,376954451,706399184,0,240,80057252,117072687,35319376,235580,458134126,953623,23546252,55804847,1531683493,27431496,501632408,16482,57688337,2362191,317874,35673215,1356428694,105988030,309327,27,311987773,1228054561,512130877,1012489800,862,94196964,353194,1439877790,470925,37273713,1533084455,1083129718,53992699,134139445,2472356,440504399,0,222583965,552159495
Homestead Borough Police Department,2019,Pennsylvania,3135,PA00212,69,6010001,3000000,320001,140000,10466508,19936579,3705132,347000,51100,67933,3530483,5029790,1535110,20168,50814,41085,10275383,814008,5,550001,1364014,2700217,7000000,150,400001,1780004,360,0,14,400009,1000220,1004810,1370,3010512,402841736,1952736837,360661577,12827727,7505,1149286967,1152508363,358742722,107265200,442886929,954589869,13034,12918305,596133214,123951010,476735,867783167,181158996,274242191,63167287,119302734,1057328829,320635,83428494,467081074,476746255,84977871,1175378202,9554945,476797,1461193970,478647054,72106905,262835483,1120349201,124046,128,417144806,1020216008,929631705,609623857,596158669,1096522025,953468,1952238457,72284823,71802145,1432719225,870041106,1489213578,79474026,120709,1012503619,11918474,407190600,1092925067
Homestead Borough Police Department,2018,Pennsylvania,3162,PA00212,15,2,0,5,3,0,25,22,1,2,0,0,0,3,0,6,0,9,134,69,40,243,10,0,0,5,14,0,2,119,93,2,2,4,0,0,3750,0,4247,6544,0,14541,352653,0,0,0,0,0,18,0,294,0,312,780,9072,35677,45529,765688,2155,0,0,807,10747,0,1517,16534,13769,4822,4347,19489,243,7580,589,0,352653,18255,0,5058,413035,0,16,0,0,297,0,0,111636,0,0,0,111949
Homestead Borough Police Department,2017,Pennsylvania,3160,PA00212,9,5,2,8,4,0,28,18,0,2,1,1,0,2,1,11,0,16,129,60,68,257,2,1,0,21,19,1,2,110,101,2,0,2,0,124,2149,0,21617,1989,0,25880,100442,0,0,0,0,0,0,0,21349,0,21349,1067,7963,54038,63067,210737,1119,620,0,2615,10809,0,1057,20437,26410,9884,4179,25912,1149,1268,13448,0,100442,47063,373,7021,210737,129,86,0,0,0,75,0,28591,731,0,0,29611
Homestead Borough Police Department,2016,Pennsylvania,3104,PA00212,18,14,0,5,5,0,42,18,2,3,0,0,0,4,2,16,1,23,148,81,82,311,0,1,10,19,17,0,1,125,138,0,0,0,0,1435,10942,0,0,3682,0,16059,77563,0,0,0,0,0,0,2031,10748,540,13319,1606,11172,70220,82998,189939,0,0,4299,1553,3113,0,0,27432,46601,9131,7852,24793,2283,1525,11183,0,84292,44064,13,4804,189939,0,85,0,0,0,122,0,0,0,0,0,207
Homestead Borough Police Department,2015,Pennsylvania,3125,PA00212,23,6,1,3,7,0,40,8,1,2,1,0,0,0,1,16,0,18,158,23,53,234,0,0,0,7,11,2,1,79,134,0,0,0,0,1026,5669,0,0,0,0,6695,27640,0,0,0,0,0,0,591,257,0,848,631,2891,66824,70346,105530,0,0,0,2554,206,751,0,16544,50291,4898,1764,30390,0,1939,257,0,27678,32849,0,5755,105530,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2014,Pennsylvania,3147,PA00212,17,21,0,1,4,0,43,6,0,4,0,0,0,1,1,25,0,27,96,30,47,173,0,1,0,5,12,1,2,44,108,0,0,0,0,4782,644,0,708,0,0,6133,0,0,0,0,0,0,0,0,1040,0,1040,552,4474,38557,43584,50757,0,0,0,256,2018,129,0,14879,26302,7544,1623,3664,0,849,3250,0,0,18696,0,15130,50757,0,0,0,0,0,0,0,0,0,0,0,0
