agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charles City Police Department,2023,Iowa,7170,IA03401,8500005,8000016,607000,800001,3300001,292000,21499023,198060,100602,7490001,38160,2110020,8489,5413000,8853,1883,29000,7609405,1345800,1,40001,1385802,20010,8200054,0,0,1000002,0,50,100010,300000,161700323,972348409,84100,10000000,600002023,600000000,224238,241000000,30000011,269700400,300903925,10000000,10000000,86783,900235000,100200,15200062,70200001,623000142,29130001,100300,498041433,89419,10900001,855450201,1405000119,515100100,138041303,950010000,100000090,920000540,200141155,11015019,475922010,880001000,100750,1,1000,500005383,931510001,180001000,22662,510024381,500000,972011408,220600000,12495001,6,620000001,287690608,5385000,101000,17100640,350000,300600000,368780000
Charles City Police Department,2022,Iowa,7211,IA03401,1,4010002,0,2,110001,0,4120006,759800,10000,2,6263,7220000,27,1000010,733,20097,10102,8257232,7215000,5300001,4,12515005,0,0,0,2,0,0,0,10,3,548799609,1389982366,625259738,10411634,20824414,624698036,523667,131186586,20823272,135351240,520587875,10,10713571,728882752,313078,208236,109322159,558063574,249879213,208232682,104116,1002643048,11146,3123594,328591177,507358979,109426584,753810328,110998428,48934679,208235329,520685884,728892,26,520581692,107740,47143889,2082,452914415,1051575019,41646540,1727,541404961,416465,1212955446,1874094,83548157,989108345,853753977,13538572,11591274,105158,502840792,10099286,468590,1008137682
Charles City Police Department,2021,Iowa,7174,IA03401,5730001,5400004,155000,2710000,1346001,100100,15441106,2944912,60200,10,20462,3020013,2841,12120,10069,10412,3130001,6205918,4221000,0,101,4221101,72,6300000,0,100000,8620004,2141,22,11900110,300009,875862199,782739461,113595761,11379907,202408533,112673593,2065,1242556819,1055891986,1019459220,1368,2249,11506861,225011399,337809869,787252,452268150,11244870,779720691,238644858,113011035,334042406,193661,573487804,326100974,1026205563,348816367,553269683,52862068,44979424,657860301,112448978,12560835,191682426,1574,116013,12493035,2249,764650273,570710369,224899373,236148377,652212909,449794,1119989465,428024212,227264165,242259186,618471602,81820725,58077433,116598,300850005,37555572,159262029,365547781
Charles City Police Department,2020,Iowa,7269,IA03401,10,12510000,9480000,3120000,100001,3300000,28510011,2433621,190000,12,30708,20,3015970,620,500002,10232,20000,3577552,576001,1600001,135631,2311633,8000024,14000000,230,1,35026,75,173,9900012,100000,227927981,1155025775,122794031,12149863,265,706387411,734651224,306101329,221334723,213093915,9872003,109493581,12123963,9932485,3072785,470925,546272931,95659573,146457783,13423717,235698,74212395,297165,9418500,467510887,888517639,234406080,987789564,1024273519,8241186,574534854,210290,941229,120616888,1177,118909,6887306,270783018,691082354,453265257,541567214,485,2578,9306948,1025448160,1236190,32865855,45408601,317875516,593312111,39975641,118555,706518777,58889,120050541,89475739
Charles City Police Department,2019,Iowa,7334,IA03401,18,13551089,6842100,5800000,130000,2000000,28323207,80835,308925,11,158538,10049,48410,1310,1800,40684,5010000,5270791,599201,2,25002,624205,200018,1000000,2120000,1,6380002,45,415,5000011,4,1390634149,231249,47913,524568515,4886526,24075081,2213,119183549,1140586568,54228515,846203200,0,11942192,119430378,595918104,476853,238367544,33371405,542285273,47673425,238725,955960146,154939,11918357,44336638,504158332,119958,174082044,11918,31106916,280081515,1418550,23836719,238367099,953477931,120137,3217957,4767,1073,107265321,59591775,321795713,297972414,23836710,595933242,367085,129826640,1340814946,1048816426,11978108,41318492,125560,754194155,0,1227594,1313402714
Charles City Police Department,2018,Iowa,7334,IA03401,2,8,0,2,7,0,19,4,0,5,0,0,0,2,0,1,0,3,26,30,43,99,2,6,0,3,44,0,0,20,24,7230,960,0,5291,2002,0,15482,48901,0,0,0,0,0,75,0,121,0,197,530,4242,48370,53142,166624,243,1408,0,4126,36721,0,0,1992,8653,898,2093,8441,394,661,16140,0,48901,35467,4003,723,117723,0,388,0,0,291,0,0,35555,3874,0,0,40109
Charles City Police Department,2017,Iowa,7425,IA03401,5,11,0,5,8,0,29,4,1,6,0,2,0,0,0,0,0,2,39,35,52,126,5,7,1,13,37,0,0,16,47,4700,1364,0,13096,2461,0,21621,17103,6215,0,0,723,0,0,0,0,0,723,834,4154,60037,65025,110688,2,4668,1096,5719,34575,0,0,1083,17882,1329,2419,7296,3108,1454,9603,0,22997,41347,17090,4046,110688,0,295,0,0,0,4823,0,16036,3799,47,0,24999
Charles City Police Department,2016,Iowa,7417,IA03401,4,15,0,1,6,0,26,6,0,6,0,0,0,0,0,0,0,0,31,33,47,111,3,12,0,11,55,1,0,5,24,19020,2737,0,21309,762,0,43829,33453,0,0,0,0,0,0,0,0,0,0,762,4606,80622,85989,163271,5078,2252,0,8119,32884,1087,0,192,36378,343,330,41439,2624,1982,1,0,52496,49760,7154,7141,163271,0,46,0,286,102,0,0,13965,1559,1270,254,17480
Charles City Police Department,2015,Iowa,7477,IA03401,7,10,0,2,9,0,28,1,0,4,0,0,0,0,0,0,1,1,39,54,54,147,0,12,0,24,54,0,0,16,41,11618,22357,0,19902,1054,0,54931,12854,0,0,0,0,0,0,0,0,193,193,999,7218,77491,85709,153687,0,1678,0,4448,50163,0,0,2760,26660,3902,1593,42228,0,348,18499,0,12854,58091,12361,3810,153687,1664,17,14,0,0,0,0,0,24533,5592,321,32140
Charles City Police Department,2014,Iowa,7495,IA03401,5,2,0,3,3,0,13,3,0,5,0,0,0,0,0,0,0,0,34,34,33,101,2,7,0,4,35,0,0,24,29,9903,1776,0,90,5291,0,17060,11326,0,0,0,0,0,0,0,0,0,0,961,3857,97865,102684,131071,2574,2092,0,1429,70185,0,0,1247,25260,7800,548,2004,90,31807,11275,0,11326,44419,2569,19336,131174,220,0,238,0,412,0,0,5148,2772,26,1738,10554
