agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ligonier Police,2023,Indiana,4607,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2022,Indiana,4576,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2021,Indiana,4414,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2020,Indiana,4379,IN05702,0,0,0,3500000,0,0,3500000,2300,0,0,0,0,0,0,0,0,0,0,23001,0,0,23001,25,5000000,0,0,0,0,0,1,0,20,2300,0,230,2,353252571,2708,11773124,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,23546247,4120711,588656176,0,35408,0,26,0,0,11773124,270781841,0,0,0,0,0,270781841,0,0,0,0,41,11773,0,0,0,41205932,1177312,0,0,0,0,0
Ligonier Police,2019,Indiana,4371,IN05702,0,10000,0,0,100000,3500001,3610001,65200,0,0,0,0,15000,0,100,3650,4600,23350,117011,500001,50011,667023,0,1,7520000,1,0,0,210,12,10000,100,3500,0,3520,73,932027375,1209951,0,1192,0,0,266375233,15493861,328946596,302228,11918355,12016085,12247,595918,0,119184,1,119183599,48954643,0,24313,262,6257136,358743687,10,98088061,119422,595929665,119184,11918355,238506645,286048,619755648,4,119184,1,119,27444,619754457,715101416,271,715104276,11918,97730510,715110235,11918355,5960,32,32894779,11918,120375,19069649,0,0,47673
Ligonier Police,2018,Indiana,4369,IN05702,0,0,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,1,0,0,5,2,1,3,6,2,0,0,1820,0,0,1335,3155,25482,0,0,0,0,0,0,0,0,0,0,147,121,3034,3302,57421,0,0,0,849,30,0,0,238,2184,0,30,728,849,0,0,0,25482,4121,0,728,31939,0,30,0,0,0,0,0,25482,110,0,0,25623
Ligonier Police,2017,Indiana,4420,IN05702,0,0,2,0,1,2,5,7,0,1,0,0,0,0,0,0,0,0,11,4,8,23,0,2,0,4,4,0,0,10,3,1,3,4,0,0,0,559,373,0,535,1467,14917,0,0,0,0,0,0,0,0,0,0,224,528,5283,6035,22419,0,901,0,1442,2673,0,0,360,659,37,590,883,2300,25,0,0,14917,1243,0,2424,22419,0,0,0,746,0,0,0,11188,56,0,373,12362
Ligonier Police,2016,Indiana,4407,IN05702,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,3,2,0,0,6,7,0,1,1,0,0,2285,63,13083,0,203,15635,0,0,0,0,0,0,0,0,0,0,0,174,254,9395,9823,25457,0,0,0,70,396,0,0,409,8948,0,185,8658,1270,76,127,0,0,12843,0,2298,25457,0,63,0,0,63,0,0,0,8417,0,0,8544
Ligonier Police,2015,Indiana,4392,IN05702,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,4,3,0,0,5,0,0,1,1,0,193,0,0,0,0,0,193,5142,0,0,0,0,0,0,0,0,0,0,103,514,129200,129817,135152,0,193,0,129007,534,0,0,84,0,64,273,450,0,0,0,0,5142,129223,0,0,135152,0,0,80,0,0,0,0,1928,128625,0,0,130633
Ligonier Police,2014,Indiana,4373,IN05702,19100,0,0,0,0,0,19100,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,24583,0,0,0,0,24583,1931,0,0,0,0,0,0,0,0,0,0,17,64,1390,1471,27985,0,0,0,0,425,0,0,339,708,0,274,21855,0,64,1287,0,1931,0,0,2574,27985,0,272,425,0,64,0,0,0,0,0,0,761
