agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bound Brook Police,2023,New Jersey,12058,NJ01804,10003,8010002,11500000,0,120000,423005,20063010,226901,210500,30,152989,700000,5369,500010,1113,8027453,147000,9533934,2237001,3,6,2237010,78,5600001,0,100000,0,8000300,37,1800015,100006,140,1000,1499,21452,552900243,1070372977,500018500,510000000,22132,1,1037003894,402000100,505000007,447400100,7015271,15000,10350000,10186025,400000000,100100,143202076,175000004,753300003,132000006,0,893045410,81500,80800012,1060601029,300001224,717100000,738093498,12000,1000002,618006750,415006,43000022,250250049,700063100,1109220,18030030,0,990200102,702000000,760001001,1293,270028000,500000,1450010002,775875000,52090009,243025132,840002014,114742769,3953000,5732480,159050626,100000020,470005,1135000000,1,1
Bound Brook Police,2022,New Jersey,11948,NJ01804,2320041,2520012,799000,7110000,2165000,311002,15225055,3571341,1999900,50,16222,6700100,5168713,11010,684,41729,0,11938458,402001,1100004,308501,1810506,18,2000014,2010000,0,9850012,7095,12,8902012,2,3000120,1000420,197,1007067,257896292,106473368,208232677,10953039,4165,261436136,209282565,104116443,42687699,181475090,10416530,10,10463692,32689089,2457146,0,437,58305155,410843392,52058175,312453,394748486,104492,147845214,137020562,640524187,156278729,179278428,14576,75067883,102034197,208735574,11245311,396038769,832940130,104220,45,364410308,104225,31234906,10412783,234264971,655944619,791284,408149165,5940878,10996768,41658251,801695808,628863575,42624190,111415,263957464,4477013,489348,1030054171,1,1.04116338383745
Bound Brook Police,2021,New Jersey,10594,NJ01804,7480000,7030004,1200000,10000,110000,1250000,17080004,100,187000,10,34886,1000010,18460,24020,0,100984,144000,1322360,40000,5450000,124000,5614000,0,200000,5200000,100000,26,2400,49,6000010,500000,100,466,2000262,101,140673263,199079989,112448561,427305,0,55099795,1053644142,718208956,22498004,714723500,8738308,2249,11244856,105754,344604011,112561,449794,34981285,210953564,75306803,112,669141999,626503,61284465,136,129,540,356461937,449809985,0,392451040,112,0,788289196,854611590,116103,0,53975,742181985,127764057,618467308,1295,314878459,112719415,615093626,584957412,1109867,4019514,461039099,474420658,34043803,8399907,40943135,11,52907048,1491663890,1,1.12448560525052
Bound Brook Police,2020,New Jersey,10174,NJ01804,2100001,3595001,2758500,5210000,340000,1512,14005014,2742700,215,20,86847,1030000,18,20000,10887,10956,44753,1203461,2345002,2300002,70004,4715008,241,1100019,2100000,1,9230024,2100,1,863,100004,8000160,6520,1000564,274121,724635956,1121987538,591187515,777392296,177776520,0,311998548,1795881680,82411888,1489300337,475082,1178490,11784897,471032625,592648324,235580,55462223,70638742,269957733,0,236799,178953737,420329,250767531,358610928,667300947,387453495,1109203487,470936714,8241186,533324606,435695,47340052,117743,1165559243,2119280,0,0,1059581619,155417017,541566037,1506969731,400286259,648699,1368055720,702891,16743740,909430277,211916232,1024792555,25667840,120039,717107530,24,2656,186898336,1,1.17731235192711
Bound Brook Police,2019,New Jersey,10257,NJ01804,5350000,5955002,5190500,1910000,110000,244500,18760002,110140,217449,4510,41021,5300010,2323,1600,40,5531923,18500,10895417,1131000,7,10001,1141008,4,3100000,4010000,100000,0,4605,4,17,200001,1000100,1000312,3000046,2011015,705447962,1761704966,476792121,12037562,2385,1072651944,59603042,640611578,13110200,369230998,1848514,5602,12272330,715484042,953879101,119,126334585,47673422,32418294,2,119303,588827962,530641,12931415,120,1072663873,517256604,589982448,596420701,59591775,413567864,955982214,12752653,12650144,2860,9904594,119183598,5959,703182971,72964176,429060779,792572396,452910198,24075077,1773451214,476734,24945120,2920122,190693680,67554431,37225790,479118,125429374,12,762775,606644266,1,1.19183549339627
Bound Brook Police,2018,New Jersey,10360,NJ01804,6,3,9,1,10,4,33,6,0,2,0,0,1,0,0,7,1,9,18,27,30,75,1,7,1,12,10,0,1,11,32,1,2,3,0,382,38490,27911,5132,55,6189,78159,38830,0,0,0,0,0,0,0,3149,8,3157,436,2992,71782,75210,234185,607,2443,0,3042,24072,0,107,620,44319,2841,0,77943,0,0,12001,0,53391,49180,0,0,195356,0,0,237,0,0,0,0,31549,329,0,0,32115,1,1.21343405628813
Bound Brook Police,2017,New Jersey,10537,NJ01804,3,2,7,2,6,3,23,9,1,0,0,1,0,2,0,6,0,9,19,54,60,133,3,13,1,21,13,2,4,27,49,5,1,6,4,17970,5159,26881,494,220,84780,135504,483804,0,0,0,311,0,1057,0,2399,0,3767,510,7195,85837,93541,716616,547,2937,8018,31369,10314,491,2076,7202,30587,673,0,44638,0,0,35022,0,256695,379589,0,0,716616,137,0,7135,0,0,746,0,30455,23424,0,0,61898,1,1.24307319386626
Bound Brook Police,2016,New Jersey,10494,NJ01804,11,8,8,0,5,1,33,6,0,0,0,0,0,0,0,5,3,8,14,32,42,88,2,4,0,15,8,1,1,23,34,3,1,4,1,12966,15519,43161,77005,0,11,148662,65826,0,0,0,0,0,0,0,1676,1782,3458,293,4555,133703,138551,356498,381,1066,0,41530,12962,508,208,10098,71798,622,0,93718,0,0,54184,0,103913,104060,0,0,356498,0,0,63,0,0,0,0,64747,47995,0,0,112806,1,1.26955202032162
Bound Brook Police,2015,New Jersey,11300,NJ01804,5,4,5,0,14,2,30,3,0,3,0,1,0,2,0,5,1,9,30,35,55,120,4,13,0,16,18,4,5,18,42,0,1,1,0,388,18152,15427,23124,0,926,58016,75849,0,0,0,197,0,674,0,2713,4011,7594,1086,5849,343739,350675,492134,572,3632,0,4664,9025,414,3359,4007,325002,1093,0,331971,0,0,20119,0,69421,69530,0,0,492134,0,0,22,0,0,0,0,1,2103,0,0,2126,1,1.28556847539769
Bound Brook Police,2014,New Jersey,10504,NJ01804,9,5,13,3,11,3,44,8,0,0,0,2,0,1,0,4,0,7,30,45,87,162,1,18,0,17,36,3,4,27,56,4,2,6,0,463,10293,31482,63023,3540,869,109669,164104,0,0,0,906,0,0,0,708,0,1614,825,6438,129546,136809,412197,1545,5316,0,29940,20973,1174,2817,4301,70743,2745,0,55695,0,0,31005,0,139650,183102,0,0,412197,116,0,1019,0,0,0,0,104255,9136,0,0,114526,1,1.28709350845562
