agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reminderville Police Department,2023,Ohio,5361,OH07719,0,0,0,0,100000,0,100000,450000,0,0,1510,100000,412000,0,0,4120,20000,537630,4500000,0,20002,4520002,0,41,0,0,2000000,0,0,0,2,100,0,0,45000,1000000,1000000,0,10000000,0,1000000,1,0,0,100100,1,0,10000000,4130000,100000000,0,1000300,0,0,20000000,0,1025620,0,10000000,32000001,0,1000000,500014530,10000,0,1500,100000000,10100045,10000,10000000,100000,1,0,0,0,10000001,101,15000,0,1000000,0,1,0,0,10100,10001,100000,512,0,45,1000000,1,1
Reminderville Police Department,2022,Ohio,5398,OH07719,0,0,0,0,0,0,0,0,0,43000,801,30,0,0,4600,30000,10000,45431,30000,0,10000,40000,0,0,0,0,0,0,0,10,0,0,0,0,0,104,10724,0,104116,0,1041163,418,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,417507350,0,0,0,0,0,926635412,0,93704705,927,418,0,8,0,104116,0,0,489346790,0,0,0,448,0,0,104116,0,0,0,0,10829141,104116,312,0,0,417506517,1,1.04116338383745
Reminderville Police Department,2021,Ohio,4786,OH07719,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,20000,10000,30010,21002,0,10000,31002,0,0,0,0,0,0,0,10,2,0,100,0,24,112,12819,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,1124487,0,0,449794579,0,0,0,0,0,337345682,11245,0,337,0,0,0,0,112449,0,0,0,22489712,1,1687,3373,0,0,112449,0,11244856,0,0,0,112449,114,0,0,449794579,1,1.12448560525052
Reminderville Police Department,2020,Ohio,4658,OH07719,0,0,0,4900000,100000,3025000,8025000,87700,0,20,0,0,250,2500,0,2,0,2752,1,0,161,162,4,9000000,0,0,27000,0,0,1600001,1,10,3000,0,8770,0,0,3532,11773124,0,28255499,588656204,590186682,0,1530742,3532,2355,11773124,23551,0,0,0,0,353,824118646,2,28290818,5,0,118,1059581117,0,12775,5772362,0,28255496,0,9,411352936,19,117731,0,0,0,906530511,470924941,0,19,0,58,0,0,583240539,0,470925,2,0,1233,0,9,29432809,1,1.17731235192711
Reminderville Police Department,2019,Ohio,4528,OH07719,0,0,0,0,600000,50000,650000,850,0,0,0,0,20900,0,24,279,0,21203,1,0,0,1,0,2400002,0,0,900000,0,0,100010,100001,100,700,0,70,119,190705600,476734197,0,191886,0,0,0,0,0,191,0,12109049,249392,0,0,0,0,0,11918355,0,12167,0,0,4171424,19,0,0,11918,0,0,0,119184,0,0,0,12,0,0,113224373,0,238,0,0,190693679,0,11930273,83428485,286040518,29796007,0,0,286064,119183549,286041,1072651944,1,1.19183549339627
Reminderville Police Department,2018,Ohio,4381,OH07719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,23,0,0,0,2,11,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,824,21941,22820,22820,0,0,0,2912,10585,0,61,76,9186,364,12,8674,0,3169,0,0,0,5720,216,4664,22820,0,12,0,0,64,0,0,0,1114,61,0,1251,1,1.21343405628813
Reminderville Police Department,2017,Ohio,4235,OH07719,3,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,3,9,14,26,0,0,0,1,4,0,0,1,20,0,1,1,0,0,16968,0,0,0,0,16968,31077,0,0,0,0,0,777,0,0,0,777,75,993,113510,114578,163399,0,0,0,62,77284,0,0,25,37206,1492,0,18851,0,84256,5128,0,31077,14517,0,8080,163399,0,0,870,0,0,31,0,31077,25,0,746,32749,1,1.24307319386626
Reminderville Police Department,2016,Ohio,4097,OH07719,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,19,28,0,0,0,4,5,0,0,3,16,0,1,1,0,0,1904,0,0,0,0,1904,53321,0,0,0,0,0,0,0,0,0,0,112,566,55203,55881,111106,0,0,0,814,13202,0,0,164,41701,190,0,48169,635,672,1904,0,53321,1112,0,5102,111106,0,0,0,0,189,0,0,53321,0,0,0,53510,1,1.26955202032162
Reminderville Police Department,2015,Ohio,3967,OH07719,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,18,24,2,0,0,4,3,0,0,1,14,0,0,0,0,0,0,0,0,1028,0,1028,1800,0,0,0,0,0,0,0,0,0,0,120,329,69256,69705,72533,1324,0,0,5952,2314,0,0,17,60098,0,0,59756,0,17,4499,0,1800,3702,0,2759,72533,0,0,0,0,17,0,0,0,0,0,0,17,1,1.28556847539769
Reminderville Police Department,2014,Ohio,3811,OH07719,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,8,8,19,35,0,0,0,12,4,2,0,3,14,0,0,0,0,0,2832,0,0,0,0,2832,18019,0,0,0,0,0,64,0,0,0,64,170,825,29326,30321,51237,0,0,0,1636,2357,348,0,80,25901,64,242,7779,0,1462,16906,0,18019,4125,579,2059,51237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
