agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cabell County Sheriff's Office,2023,West Virginia,43318,WV00600,8000006,15944002,2861400,3610014,2560001,5244426,38219849,2298518,5270602,1364120,229616,6740028,6268722,6579350,42842,374412,1910000,22144970,6894614,7799006,156067,14849687,1690285,6000063,2350000,95095,17106023,7000000,2754,7600527,300012,3016160,4004510,3782,7039635,1271322491,897656626,313861100,11172000,30025010,457100103,972363344,1041720211,371000025,1387503194,100057787,17139,10707000,300447946,509102200,300400210,1151323816,354003016,925102066,1070000238,100600049,201297526,1479725,328000020,403777540,1035800050,1011203828,328338831,300016000,125213150,604013138,600841575,146701256,1586573083,540007222,263330,1219,36506000,888305224,1154770027,90007001,1233003568,480047162,3220000,1214042068,713890030,106421097,867048219,1012004012,1793853547,385943008,8457940,657163831,43480220,102171998,411000001
Cabell County Sheriff's Office,2022,West Virginia,43658,WV00600,143,10604001,1417500,2620003,300004,4794122,19735773,6624797,794001,4584161,1138165,2350004,12074461,5927900,3046023,411986,1709901,26658440,4178877,501112,198605,4878594,166,17800023,13100010,100001,3900003,8000000,12,1900035,600021,5000630,4025332,8002822,1364937,181892813,910526955,452594,11472579,24272,741308397,1979468448,742974295,376901162,1048454846,968963532,15727,12249287,520869533,5209045,624698,359212871,90425059,625839229,217604198,416989694,1055121083,1074172,524539173,1223888977,1434306693,336608146,440816123,642435290,394600940,706966422,973803,199539922,856762975,1311888381,113310,506127,270720180,1082202563,230388707,322771061,1177564257,1020407732,293675771,305074295,947459,902311766,989909161,52062335,1490555089,103429828,117256,566604114,221,83710640,223882302
Cabell County Sheriff's Office,2021,West Virginia,43478,WV00600,9,4141292,8123984,4200001,3200000,4224608,23889894,3451480,5079001,1413070,97322,2320001,1051287,8496310,402621,87704,1939902,14395147,2155020,2001008,172194,4328222,16880033,13300862,8100100,200024,20015021,9000000,23,4400637,300017,3000130,3007700,934,71085,528175153,1758033506,455267788,12049988,82089,89958855,1528430994,461039098,1060503400,1123250455,708446353,902860765,57562425,562572746,230596914,788151961,791643482,230184479,807992718,2013279030,112639,854774907,908810,655015131,1484191046,587656177,1296982248,1085287915,614884472,294615252,646610424,755344,102857232,162668501,416092014,682529,7410592,146201120,936025297,321827821,697187823,873729706,101215406,27091253,1576596572,1279665,1106312828,119401016,556628246,949160877,138143642,14183216,672827170,392594,368135267,1967850484
Cabell County Sheriff's Office,2020,West Virginia,43373,WV00600,1500043,8593000,5376500,1000000,5283001,5277603,27030147,209667,861000,6000160,93880,2050010,287085,1010500,73335,122635,8836179,12473624,2197039,901003,69954,3167996,4000053,5700008,10120000,0,9243004,3000009,13,7200022,900000,7002180,1010655,2769,7020900,886760158,1149415578,943139156,12972805,223827099,1344609087,684046468,1464957191,918303652,848373246,657657008,6855623,628735420,118220742,591075317,353204,226517789,964102272,541119627,941732181,353782378,771607522,746767,1036034874,373651382,1517202428,82411876,419302148,235494258,108312738,1473802190,363467,61585233,1208181920,1495192801,130905,812626,3532,1640467191,827591808,777029684,2787880023,635778445,26007948,794723011,13709804,284681238,78019410,288443881,1933741097,1127834044,126021,942418288,951587731,281365883,912417075
Cabell County Sheriff's Office,2019,West Virginia,43498,WV00600,50,7000001,0,3800000,330001,1484003,12614055,1615400,450000,80,63466,0,9640,416400,6310,159386,110000,765202,3301007,7,8,3301022,293,1000035,0,3,1002,0,0,20,6,270,18400,2376,145060,215126904,684269605,41714,12192477,15553,71510132,684114796,476734197,11918360,156488835,595919623,595932049,12384363,144524,476734197,0,61975446,35755071,113702536,189501849,1,31145987,741322,47673427,1118896237,119183549,0,687920184,27412,311069066,388542634,903411,14671687,1121552954,0,124487,116,119184,3584830,691264589,166856969,1081,786611426,2038039,862904272,238367,49545802,1175316675,119183549,15662282,48809241,126346,100246574,155,1120461,626905470
Cabell County Sheriff's Office,2018,West Virginia,44399,WV00600,29,5,0,1,4,0,39,0,0,0,0,0,0,0,0,0,0,0,79,70,110,259,2,1,1,16,9,0,0,166,64,0,0,0,0,4223,56518,0,8300,1335,0,70376,0,0,0,0,0,0,0,0,0,0,0,2036,9301,109310,120647,191022,2002,121,863,11164,6071,0,0,41061,59365,2361,2047,14101,13131,24,11829,0,0,126513,812,20205,191022,0,0,1142,0,0,0,0,0,131,0,0,1273
Cabell County Sheriff's Office,2017,West Virginia,44115,WV00600,38,14,0,12,16,0,80,15,0,2,0,0,0,0,2,1,0,3,77,84,151,312,17,3,0,37,5,0,0,126,124,0,0,7,0,1990601,272873,0,29770,23999,0,2317244,56253,0,0,0,0,0,0,466,471,0,937,1712,11333,222360,235404,2609838,3626,634,0,40678,9957,0,0,26129,154417,3077,7507,45298,33961,5823,1988682,0,114746,348972,14592,47219,2609876,143,1934,93,0,0,7524,0,56565,7328,373,1893,75854
Cabell County Sheriff's Office,2016,West Virginia,44778,WV00600,68,18,0,24,23,0,133,30,0,1,0,0,0,0,2,0,0,2,149,95,184,428,12,0,0,59,0,0,1,189,167,0,0,9,0,14898,166954,0,44670,42865,0,269388,260126,0,0,0,0,0,0,5567,0,0,5567,3414,13239,257051,273704,808785,759,0,0,53774,0,0,179,28710,190294,17129,10217,49609,41428,4569,115844,698,285529,163862,48150,71761,808797,763,786,34,0,0,0,0,62847,16717,227,3575,84950
Cabell County Sheriff's Office,2015,West Virginia,45124,WV00600,52,20,0,22,21,0,115,19,0,2,0,2,0,1,1,2,0,6,89,106,186,381,16,4,0,71,0,0,0,159,131,0,0,7,0,29995,132438,0,73013,78298,0,313743,152386,0,0,0,597,0,1202,302,5439,0,7540,2164,13906,297816,313886,787555,11078,3522,0,84435,0,0,0,28596,186254,6685,2463,103338,47535,9868,55549,668,221248,231114,26067,83018,787555,2164,499,1084,501,1628,86,0,24432,11570,278,5456,47697
Cabell County Sheriff's Office,2014,West Virginia,45066,WV00600,98,30,0,57,23,0,208,49,0,0,0,0,0,0,2,1,2,5,122,108,284,514,29,1,0,112,0,0,1,144,227,0,0,9,0,39134,202577,0,72819,134189,0,448718,447924,0,0,0,0,0,0,653,575,1221,2449,3179,13724,1820248,1837151,2736242,12028,116,0,1369632,0,0,196,23798,432012,14279,6611,122723,71416,49879,85974,20593,454456,1747753,47770,115419,2736873,1548,1703,2574,804,4,2587,0,18669,11940,157,15665,55653
