agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2013,West Virginia,9069,WV01200,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,1,3,0,1,1,2,3571,0,0,255,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,262,14925,15187,19013,0,3270,0,2616,1061,0,916,131,7194,458,131,995,432,131,1962,0,0,14250,654,0,19013,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2012,West Virginia,9139,WV01200,1,3,0,0,3,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,4,0,0,0,1,7425,664,0,2045,0,102,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,4778,15014,0,0,0,0,2787,0,0,0,1991,1991,0,4036,0,7823,664,0,0,500,0,0,15014,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2011,West Virginia,9192,WV01200,2,1,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,2,0,0,4,2,1355,813,0,1124,813,0,4104,0,0,0,0,0,0,0,0,0,0,0,20,271,261444,261735,265839,0,135,0,0,1165,0,0,20,260414,0,902,542,759,1356,813,0,0,688,260279,501,265839,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2010,West Virginia,9180,WV01200,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,4,7,0,0,4,5,1495,8264,0,0,70,0,9829,0,0,0,0,0,0,0,0,0,0,0,138,447,18740,19325,29154,0,0,0,2195,11574,0,0,112,5444,0,94,643,1027,5834,0,0,0,19701,0,1856,29154,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2009,West Virginia,9058,WV01200,11,6,0,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,7,6,20,33,1,0,0,6,13,0,0,5,8,433,31625,0,0,710,0,32769,11362,0,0,0,0,0,0,0,0,0,0,261,697,56821,57780,101910,6391,0,0,3838,30387,0,0,318,16846,1166,2338,16144,26666,6001,57,0,11362,36512,0,1665,101910,0,16,0,710,0,0,0,0,0,0,355,1081
Grant County Sheriff's Office,2008,West Virginia,8962,WV01200,2,3,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,14,19,41,5,0,3,10,12,0,0,2,9,1993,311,0,0,256,0,2560,0,0,0,0,0,0,0,0,0,0,0,181,2363,37053,39598,42158,14577,0,256,6715,11915,0,0,156,5979,1146,1203,4430,2216,718,1840,0,0,29778,0,828,42158,0,0,7,248,215,0,0,0,0,0,0,470
Grant County Sheriff's Office,2007,West Virginia,8926,WV01200,0,0,4,0,0,1,5,3,0,0,0,1,0,0,0,0,0,1,3,6,7,16,3,1,0,1,2,0,0,3,6,0,0,976,0,0,147,1123,19692,0,0,0,561,0,0,0,0,0,561,44,632,6520,7196,28573,3963,73,0,103,441,0,0,118,2498,29,312,1737,0,0,0,0,19692,6803,0,0,28573,29,15,353,0,0,0,0,12050,0,0,0,12447
Grant County Sheriff's Office,2006,West Virginia,8757,WV01200,9,10,4,4,6,1,34,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,3,0,0,5,1,0,1,0,6,9507,7817,565,9518,3167,5290,35864,12092,0,0,0,0,0,0,0,0,0,0,195,529,20027,20751,68707,144,0,0,12848,4534,0,76,0,3150,0,65,13646,1028,453,1058,0,12092,26445,3900,10021,68707,0,0,614,0,0,0,0,12092,378,0,0,13083
Grant County Sheriff's Office,2005,West Virginia,8675,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2004,West Virginia,8584,WV01200,0,0,10,0,0,42,52,1,0,0,0,0,0,0,0,0,0,0,3,8,10,21,1,0,1,7,2,0,0,0,10,0,0,13620,0,0,22597,36217,20886,0,0,0,0,0,0,0,0,0,0,139,1347,25554,27040,84143,726,0,161,7438,1008,0,0,0,17706,161,140,14820,9598,565,0,15325,20886,11675,32,10941,84143,0,0,0,0,403,0,0,0,2199,32,1613,4247
Grant County Sheriff's Office,2003,West Virginia,8546,WV01200,7,7,1,0,2,3,20,1,0,1,0,0,0,1,0,0,0,1,12,7,14,33,0,0,0,29,1,0,0,1,2,9345,15083,1656,1251,0,5433,32768,33127,0,0,0,0,0,414,0,0,0,414,336,891,50093,51321,117630,0,0,0,49331,532,0,0,50,1408,58,565,5994,5160,580,0,0,43397,15290,2485,44102,117630,0,0,0,0,0,0,0,33127,0,0,0,33127
Grant County Sheriff's Office,2002,West Virginia,8547,WV01200,3,2,0,8,1,0,14,6,0,0,0,0,0,0,0,0,0,0,9,2,16,27,1,0,0,3,6,1,0,3,13,3473,1143,0,1525,7701,0,13841,386391,0,0,0,0,0,0,0,0,0,0,332,407,37559,38297,438530,7115,0,0,815,17168,423,0,51,12725,0,364,5050,2219,703,13552,2710,301693,110045,76,2117,438530,0,0,678,0,0,0,0,4235,1220,0,1694,7826
Grant County Sheriff's Office,2001,West Virginia,8547,WV01200,12,3,0,0,2,0,17,0,0,0,0,1,0,0,0,0,0,1,5,6,10,21,3,0,1,11,1,0,0,0,5,3614,4536,0,385,0,0,8535,0,0,0,0,11444,0,0,0,0,0,11444,291,1162,82805,84257,104236,70545,0,69,3745,155,0,0,0,9743,344,1836,10325,1458,95,3399,0,0,84226,0,2554,104236,155,0,0,86,0,0,0,0,0,0,215,456
Grant County Sheriff's Office,2000,West Virginia,8577,WV01200,10,4,0,5,5,0,24,5,0,0,0,0,0,0,0,0,0,0,6,7,16,29,2,0,2,3,5,0,0,0,17,1168,8570,0,5528,3143,0,18408,65534,0,0,0,0,0,0,0,0,0,0,78,993,39640,40710,124652,4070,0,1623,1306,9732,0,0,0,23980,88,966,4588,1593,1442,5468,0,57773,51700,664,370,124652,0,74,0,619,0,71,0,35389,1741,0,53,37948
Grant County Sheriff's Office,1999,West Virginia,8254,WV01200,5,2,0,2,5,0,14,2,0,0,0,0,0,0,0,0,0,0,3,3,17,23,3,0,1,5,0,0,0,0,14,0,6018,0,1970,40755,0,48743,8231,0,0,0,0,0,0,0,0,0,0,159,578,51867,52605,109579,1921,0,46,3015,0,0,0,0,47624,145,1266,3322,183,128,0,0,8231,94228,1335,741,109579,0,0,1226,0,0,0,0,0,9512,0,0,10737
Grant County Sheriff's Office,1998,West Virginia,7961,WV01200,1,1,6,0,5,1,14,1,0,1,0,0,0,0,0,0,0,0,0,2,23,25,7,0,0,9,2,0,0,0,7,7664,0,8299,14074,0,3806,33843,6542,0,0,0,0,0,0,0,0,0,0,0,383,45611,45995,86379,27188,0,0,10623,1308,0,0,0,6875,1262,2467,3028,2991,4486,2836,0,6542,41626,6654,14487,86379,327,0,0,0,0,0,0,0,7477,0,374,8178
Grant County Sheriff's Office,1997,West Virginia,7493,WV01200,1,9,7,1,9,2,29,6,0,2,0,0,0,0,0,0,0,0,10,7,12,29,2,1,0,4,2,0,0,0,20,63349,5410,28077,5607,0,4518,106961,92065,0,0,0,0,0,0,0,0,0,0,330,1731,20215,22276,221302,1289,152,0,2920,442,0,0,0,17473,1784,457,61991,12813,2861,4005,0,92065,39129,1376,4820,221302,397,380,645,5685,2024,0,0,82574,8045,0,190,99939
Grant County Sheriff's Office,1996,West Virginia,7535,WV01200,2,6,18,0,5,1,32,3,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,2,2,0,0,1,14,2623,2321,16872,7188,0,490,29493,68575,0,0,0,0,0,0,0,0,0,0,62,1263,21507,22832,120900,0,0,0,1375,800,0,0,126,20530,58,490,13705,2768,3032,1612,0,68575,15642,389,14628,120900,0,0,11559,0,0,0,0,68575,126,0,0,80260
Grant County Sheriff's Office,1995,West Virginia,7544,WV01200,2,9,1,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,4,0,0,1,0,0,0,0,3,7884,25011,300,400,0,500,34095,1000,0,0,0,0,0,0,0,0,0,0,80,200,8004,8284,43379,6005,0,0,2000,0,0,0,0,280,0,100,4135,19392,1550,950,0,1000,8094,0,8158,43379,0,0,0,0,0,0,0,0,200,0,0,200
Grant County Sheriff's Office,1994,West Virginia,7888,WV01200,1,13,5,0,5,0,24,2,1,0,0,0,0,0,0,0,0,0,1,3,9,13,0,1,0,0,4,0,0,0,8,15196,1346,7600,15950,0,0,40092,34124,0,0,0,0,0,0,0,0,0,0,0,781,17483,18265,92480,0,308,0,0,12227,0,0,0,5729,471,0,16423,822,1336,0,0,34124,31986,0,7318,92480,0,0,0,0,0,0,0,35152,0,0,0,35152
Grant County Sheriff's Office,1993,West Virginia,7880,WV01200,0,3,6,0,0,2,11,2,2,0,0,0,0,0,0,1,0,1,0,4,9,13,1,0,0,5,2,0,0,0,5,3295,0,23807,0,0,6273,33375,41131,0,0,0,0,0,0,0,1582,0,1582,0,1417,8891,10308,86396,422,0,0,4286,1280,0,0,0,4320,3660,25,6855,6513,4351,0,0,45771,6404,0,12816,86396,0,0,0,1687,3360,0,0,45771,432,0,5157,56408
Grant County Sheriff's Office,1992,West Virginia,7732,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1991,West Virginia,7686,WV01200,0,10,0,0,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,0,0,0,16735,0,0,6712,0,0,23447,42956,0,0,0,0,0,0,0,0,0,0,0,0,6488,6488,72891,0,4475,0,336,1678,0,0,0,0,0,0,1902,895,895,0,0,42956,17675,6712,1857,72891,0,0,112,1409,0,0,0,16109,0,0,0,17630
Grant County Sheriff's Office,1990,West Virginia,7654,WV01200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25653,0,0,0,0,0,0,0,0,0,0,0,257,15345,15601,41254,0,14505,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,25653,15345,0,257,41254,0,0,0,0,0,0,0,25653,0,0,0,25653
Grant County Sheriff's Office,1989,West Virginia,8312,WV01200,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,0,0,614,0,0,9340,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,0,614,0,0,8726,0,0,8111,0,0,0,17451,0,614,0,0,0,0,0,6636,0,0,0,7251
Grant County Sheriff's Office,1988,West Virginia,8333,WV01200,0,1,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1288,0,0,143000,0,0,144288,2061,0,0,0,0,0,0,0,0,0,0,0,386,773,1159,147509,0,0,0,773,386,0,0,0,0,0,0,0,2061,0,0,0,2061,143000,386,0,147509,0,0,0,0,0,0,0,2061,0,0,0,2061
Grant County Sheriff's Office,1987,West Virginia,7386,WV01200,1,9,1,0,2,10,23,1,1,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,25476,603,7656,7375,0,40225,81334,1609,0,0,0,0,0,9386,0,0,0,9386,0,483,4127,4610,96939,0,0,0,0,0,0,0,0,4610,483,0,3888,16559,44888,0,0,10995,8058,0,12067,96939,483,0,0,0,0,0,0,24403,0,0,0,24886
Grant County Sheriff's Office,1986,West Virginia,7940,WV01200,2,0,3,0,0,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,695,5073,0,0,0,5768,6950,0,0,81649,0,0,0,0,0,0,81649,0,0,6672,6672,101039,0,0,0,0,6672,0,0,0,0,0,0,82344,2502,2085,2988,0,6950,0,4170,0,101039,0,0,81649,0,0,0,0,6950,0,0,0,88599
Grant County Sheriff's Office,1985,West Virginia,7909,WV01200,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,25777,0,0,0,0,0,0,0,0,0,0,0,524,7589,8113,33890,6456,0,0,0,368,156,0,0,1133,0,0,0,156,652,0,0,25777,0,5665,1640,33890,0,0,0,0,283,0,0,5949,0,5665,850,12747
Grant County Sheriff's Office,1984,West Virginia,7817,WV01200,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,6306,0,0,522,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,141,686,3226,4054,10882,0,0,0,3226,827,0,0,0,0,0,155,660,2300,4540,0,0,0,0,0,3226,10882,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1983,West Virginia,7734,WV01200,0,1,5,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,5843,0,0,1187,7045,1530,0,0,0,0,0,0,0,0,0,0,0,153,0,153,8728,0,0,153,0,0,0,0,0,0,0,612,153,0,6082,0,0,1530,352,0,0,8728,0,0,0,0,0,0,0,306,0,0,0,306
Grant County Sheriff's Office,1982,West Virginia,7668,WV01200,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,527,0,237,764,0,0,0,0,0,0,0,0,0,0,0,0,253,0,253,1017,0,0,0,0,0,0,0,253,0,79,158,401,0,0,0,126,0,253,0,0,1017,79,126,0,0,0,0,63,0,0,0,0,268
Grant County Sheriff's Office,1981,West Virginia,7679,WV01200,1,3,2,0,3,0,9,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3,1,0,0,1,1,0,0,0,0,13187,2011,1994,56969,0,0,74161,33511,0,0,0,0,0,0,84,0,0,84,0,1009,6702,7711,115467,506,0,0,503,6702,0,0,0,0,0,3351,6786,838,12349,0,0,33511,58631,0,0,115467,0,2882,1340,0,1173,0,0,33511,56969,0,0,95876
Grant County Sheriff's Office,1980,West Virginia,7600,WV01200,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,1,2,2,0,0,0,2,0,0,2218,4518,0,0,6737,0,0,0,0,0,0,0,0,0,0,0,89,444,22481,23013,29750,1313,0,9151,1379,9617,0,0,0,1553,0,555,0,2603,2218,9151,0,0,15222,0,0,29750,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1979,West Virginia,7063,WV01200,1,0,2,0,1,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,1,0,2,0,0,0,1,1,0,0,1432,0,0,51830,53261,12595,0,0,0,0,0,0,0,0,0,0,0,630,20782,21412,87269,2519,1679,0,3779,0,0,0,9237,4198,0,718,0,0,0,0,0,12595,73955,0,0,87269,0,0,0,0,0,0,0,12595,4198,0,0,16794
Grant County Sheriff's Office,1978,West Virginia,6751,WV01200,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,234,584,0,0,817,4204,0,0,0,0,0,0,0,0,0,0,93,327,0,420,5442,0,0,0,0,0,0,93,0,327,0,0,70,0,234,0,0,4204,934,0,0,5442,0,0,0,0,0,0,0,4204,327,0,0,4531
Grant County Sheriff's Office,1977,West Virginia,6400,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1976,West Virginia,5900,WV01200,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,750,0,428,0,0,0,1178,16063,0,0,0,0,0,0,0,0,0,0,134,803,0,937,18178,0,0,803,134,0,0,0,0,0,0,1526,321,0,0,0,0,16063,268,0,0,18178,0,241,0,0,0,0,0,16063,0,0,0,16304
Grant County Sheriff's Office,1975,West Virginia,6724,WV01200,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,425,0,0,0,0,1415,1840,0,0,0,0,0,0,0,0,0,0,0,277,0,0,277,2118,0,0,0,277,0,0,0,0,0,0,0,108,0,1415,0,0,0,594,0,0,2118,0,0,0,0,0,0,0,0,85,0,0,85
Grant County Sheriff's Office,1974,West Virginia,6494,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32442,32442,32442,0,0,0,0,0,0,0,0,32442,0,0,0,0,0,0,0,0,32442,0,0,32442,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1973,West Virginia,6614,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1972,West Virginia,6614,WV01200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,182,364,0,0,291,0,838,0,0,0,0,0,0,0,0,0,0,0,0,73,1457,1530,2368,0,73,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,2368,0,0,2368,0,0,0,0,0,0,0,0,2004,0,0,2004
Grant County Sheriff's Office,1971,West Virginia,8572,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1970,West Virginia,8607,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
