agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Graham County Sheriff's Office,2023,Kansas,1015,KS03300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1500000,80000,1580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,150000,0,0,0,0,0,0,800,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,160000000,0,0,0,0,0,0,1,1
Graham County Sheriff's Office,2022,Kansas,1004,KS03300,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,208,0,0,0,312453,0,0,0,0,1041,0,0,0,0,104116,0,0,0,0,0,0,104,0,0,208232677,1,1.04116338383745
Graham County Sheriff's Office,2021,Kansas,1038,KS03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30361111,0,0,0,0,0,30361111,0,0,0,1,1.12448560525052
Graham County Sheriff's Office,2020,Kansas,1061,KS03300,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,100,0,0,0,5,224866659,0,0,0,0,0,0,1,0,1402,0,0,13182,0,0,117731,1765969,0,0,0,0,0,0,0,0,224866659,0,0,0,1,0,0,0,1766,706,1048985,0,235462470,0,706387411,0,0,117731,813534608,706389177,117731,0,0,706507,11773,0,0,0,0,0,1,1.17731235192711
Graham County Sheriff's Office,2019,Kansas,1066,KS03300,0,0,0,0,1,0,1,50000,0,0,0,0,8100,0,0,81,0,8181,500000,0,61000,561000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,11918355,23837,0,0,0,0,1191955,23836710,0,35852,0,0,595917747,0,119,0,595917747,238367,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,119183549,1,1.19183549339627
Graham County Sheriff's Office,2018,Kansas,1062,KS03300,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1335,0,0,0,0,1335,364,18202,0,0,0,0,0,0,0,0,0,50,61,3853,3963,24227,0,0,0,783,1,0,0,0,3179,0,2475,728,1330,0,0,0,18566,764,0,0,23863,0,0,0,0,0,0,0,364,0,0,0,364,1,1.21343405628813
Graham County Sheriff's Office,2017,Kansas,1104,KS03300,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,684,0,0,2561,0,3244,0,0,0,0,0,0,0,0,0,0,0,1,0,144863,144864,148108,1,0,0,622,87947,0,0,0,56294,0,572,0,622,2486,0,54695,0,89461,0,272,148108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Graham County Sheriff's Office,2016,Kansas,1109,KS03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Graham County Sheriff's Office,2015,Kansas,1105,KS03300,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,0,5,0,0,1,0,0,836,0,0,2571,0,3407,1,0,0,0,0,0,0,0,0,0,0,122,129,24935,25186,28594,0,0,0,62,7671,0,0,0,17453,0,743,643,450,39,7375,0,1,18830,0,513,28594,0,0,643,0,39,154,0,1,60,0,0,897,1,1.28556847539769
Graham County Sheriff's Office,2014,Kansas,1125,KS03300,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,772,3449,0,0,0,0,4222,9394,0,0,0,0,0,0,0,0,0,0,0,0,6114,6114,19730,0,0,0,0,0,0,0,0,6114,0,0,0,2059,116,4569,0,9394,1738,1776,77,19730,0,0,0,0,0,0,0,3861,0,0,0,3861,1,1.28709350845562
