agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deleon Police Department,2023,Texas,2332,TX04702,0,0,500000,2200000,100000,0,2800000,31767,0,10,44810,10,2,0,400000,145,20000,464967,324000,5000000,450001,5774001,5,9800000,0,5000000,100000,8000000,136,7800016,100001,110,0,0,3055,682700010,12740,300000000,10000000,0,1000010,502536,900000000,110000000,20000050,0,2,10000000,300034520,1000000,0,500021471,15000021,124400024,40000000,100000,107040945,0,0,140,201000000,200000,800010846,10000,22,201040800,1035,100003,408,5000,100000,0,0,2,40000000,0,1137,0,450000,530010001,205000,10000,930000020,530004000,902000025,37662001,100000,20530324,0,17,107000000
Deleon Police Department,2022,Texas,2310,TX04702,0,10000,120,1,100000,2528000,2638121,961002,0,0,6010,0,6000280,2800,0,7,120001,6129098,1225002,2468000,200001,3893003,0,0,0,0,0,0,0,12,1,0,1005500,0,6000,20823268,135398,104,10422045,0,7,625069517,624698134,31234902,145762874,0,0,10411634,33463,1067192,0,312349,20823268,2082431,28631993,208233,11200,0,26029087,963076182,314431342,104116,780873417,11453,3019,781,0,162,572639868,0,104116,0,62470844,520581706,104116338,0,15,0,208233,520581692,5466108,0,572665894,520582748,930800069,499759,104116,4685412,0,5,0
Deleon Police Department,2021,Texas,2192,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deleon Police Department,2020,Texas,2193,TX04702,0,2,0,1000000,110000,0,1110002,0,2000,2500000,2500,10000,10013,0,75047,100040,110000,307600,10,10,45000,45020,1,0,0,0,3,2150,0,10,0,110,0,750,0,329647576,88334363,825295959,11773124,1177,23546259,24,706387411,23546247,38262769,824118736,5886609,11861422,36122,589833488,328588,706387416,12302915,14127748,353194,129504,352017323,530,0,29432927,23546247,88416158,894769191,0,117731236,883,353,0,294328,0,117731,0,0,39,0,294328088,88298453,0,52979,676954614,35319,11773124,399108925,553337983,133330778,4815209,118320,97093067,1,553342,352310721
Deleon Police Department,2019,Texas,2162,TX04702,0,30000,1272500,1210000,509005,9000,3030505,145000,22,5000010,36650,6000010,4000,0,500,10103,10000,6061263,477000,1410000,10020,1897020,2000001,2000000,0,0,4000000,1140,6603,9100055,0,110,0,0,17,119183549,679391078,78780,11918355,0,240750799,2386,606452261,4,279843093,429,1192,11918355,48120,955755527,119303,2383683,11918356,93559089,131101904,358206,109661383,101330,28604053,716293284,715101298,238367,584023592,1490998121,125142728,359934903,358,17,1430203,2205,122020,476734,0,1072651949,595917747,691267089,238367111,4769,154939,1156080787,357551,1072652,39228087,1072654328,3075074,7627748,119779,15257140,9606194,984456,110700005
Deleon Police Department,2018,Texas,2169,TX04702,1,2,1,0,3,2,9,2,1,1,0,0,0,0,0,0,0,0,10,6,12,28,0,2,0,4,9,1,0,5,7,1,1,3,1,1137,1092,881,1601,0,351,5061,14875,0,0,0,0,0,0,0,0,0,0,159,591,21895,22645,57457,0,188,0,680,4088,61,0,85,17544,34,11657,12240,0,0,91,0,14875,1961,0,1723,42582,34,265,0,0,0,0,0,14875,200,0,0,15374
Deleon Police Department,2017,Texas,2166,TX04702,4,0,4,0,1,1,10,2,0,2,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,4,4,0,0,3,4,1,1,2,0,0,1264,2697,0,0,373,4335,17358,0,0,0,0,0,0,0,0,0,0,87,454,13922,14463,36156,0,0,0,8750,4514,0,0,51,1149,0,368,1489,0,85,0,0,17358,14364,0,2492,36156,0,0,0,0,0,0,0,17358,11,0,0,17369
Deleon Police Department,2016,Texas,2132,TX04702,1,3,2,0,2,4,12,4,0,2,0,0,0,0,0,0,0,0,4,7,7,18,0,2,1,4,5,0,0,2,4,0,4,4,0,635,0,739,190,0,7052,8616,26598,0,0,0,0,0,0,0,0,0,0,72,1117,12155,13344,48559,0,121,89,2106,4139,0,0,187,6703,15,2488,1295,1904,0,3174,0,26598,8924,0,4160,48559,0,0,152,636,0,0,0,25330,0,0,0,26118
Deleon Police Department,2015,Texas,2155,TX04702,4,2,1,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,6,1,0,0,0,3,0,1,1,0,1397,1787,0,0,0,2957,6141,3100,0,0,0,0,0,0,0,0,0,0,0,372,13478,13849,23090,0,0,0,10128,2443,0,0,0,1279,0,1022,2700,450,0,2571,0,3100,10157,0,3091,23090,0,0,0,0,0,0,0,3100,0,0,0,3100
Deleon Police Department,2014,Texas,2184,TX04702,1,3,1,0,0,3,8,0,0,5,0,0,0,0,0,0,0,0,4,3,6,13,2,1,0,4,1,0,0,1,4,0,0,0,0,1126,286,0,0,0,4215,5627,0,0,0,0,0,0,0,0,0,0,0,156,478,5392,6025,11652,103,153,0,3192,257,0,0,8,2312,394,0,1183,257,3494,0,0,0,6066,0,257,11652,193,0,0,0,0,0,0,0,1989,0,0,2182
