agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jacksonville Police Department,2023,Alabama,14500,AL01102,7770020,9000004,0,5900001,230000,695213,23595238,845982,459000,1000010,2239559,4240020,39115,10200,305752,180117,300000,7314763,5930802,2000001,10005,7940808,103,11000002,0,100000,1546031,6007183,110,8600012,400003,1000120,2001500,797,6020361,1201601970,1781565243,401050100,10244000,5210,11000000,366278743,805985200,111000005,970112766,610005275,20005066,10559000,1995258,200013900,200001,536013258,152000018,126601020,1065000008,700002,676244787,755150,60000019,1790810534,903000533,862400500,699158092,22000,224000007,684032654,600178540,111200049,890360319,190000000,7903270,1023,13000,533115170,455100323,730002004,600004767,190010011,20632000,1660006001,52787500,366364258,744300047,440003001,1765844699,368217124,105380,1017041037,31,100580011,1256010003,1,1
Jacksonville Police Department,2023,Alabama,14500,AL01102,7770020,9000004,0,5900001,230000,695213,23595238,845982,459000,1000010,2239559,4240020,39115,10200,305752,180117,300000,7314763,5930802,2000001,10005,7940808,103,11000002,0,100000,1546031,6007183,110,8600012,400003,1000120,2001500,797,6020361,1201601970,1781565243,401050100,10244000,5210,11000000,366278743,805985200,111000005,970112766,610005275,20005066,10559000,1995258,200013900,200001,536013258,152000018,126601020,1065000008,700002,676244787,755150,60000019,1790810534,903000533,862400500,699158092,22000,224000007,684032654,600178540,111200049,890360319,190000000,7903270,1023,13000,533115170,455100323,730002004,600004767,190010011,20632000,1660006001,52787500,366364258,744300047,440003001,1765844699,368217124,105380,1017041037,31,100580011,1256010003,1,1
Jacksonville Police Department,2022,Alabama,13025,AL01102,8700027,604,9000000,6400003,110000,1051201,25261835,1477102,341000,1400011,54986,5190040,1454159,276100,12204,34134,115001,7136624,1878364,2,120019,1998385,7840070,11000041,0,0,7878005,1399,262,1100514,100007,1000150,1003400,37,5725708,592215400,235640304,624698239,10727106,51,673632710,635318978,835013554,366489523,1356222797,950103754,1048460,30603957,4563140,105653304,416490,213457681,897482843,736623932,114632118,728815,74124742,336297,31234907,523082007,104120087,196467843,281303843,11453,139620437,269700061,104455690,175239830,1303828325,458112930,112373,10441,426879070,1187967945,812117862,197824171,5546,1020409106,11568377,1109889115,6923737,81397116,706618739,145770163,867522685,55671013,26761616,1555948160,31,321751651,448757976,1,1.04116338383745
Jacksonville Police Department,2022,Alabama,13025,AL01102,8700027,604,9000000,6400003,110000,1051201,25261835,1477102,341000,1400011,54986,5190040,1454159,276100,12204,34134,115001,7136624,1878364,2,120019,1998385,7840070,11000041,0,0,7878005,1399,262,1100514,100007,1000150,1003400,37,5725708,592215400,235640304,624698239,10727106,51,673632710,635318978,835013554,366489523,1356222797,950103754,1048460,30603957,4563140,105653304,416490,213457681,897482843,736623932,114632118,728815,74124742,336297,31234907,523082007,104120087,196467843,281303843,11453,139620437,269700061,104455690,175239830,1303828325,458112930,112373,10441,426879070,1187967945,812117862,197824171,5546,1020409106,11568377,1109889115,6923737,81397116,706618739,145770163,867522685,55671013,26761616,1555948160,31,321751651,448757976,1,1.04116338383745
Jacksonville Police Department,2021,Alabama,12949,AL01102,16,3000000,3581000,4200000,500000,37102,11318118,1680,120000,0,233,6220020,17370,8100,10048,110577,20000,6386348,30020,0,20,30040,650004,7300001,0,100000,6219000,160649,16,6000010,100000,4660,3000000,142,2000027,35534353,398586217,225,11267346,101204829,58473344,1901509436,112448561,85573362,1692463684,674711233,13719,11930792,236541,901867479,562243,356465259,473409568,646242414,55099796,675591,1922974486,4029,33734568,26088316,113573833,231644484,329530843,11245,2248971,24756,224898312,50374706,397168563,730928014,1241241,373432,5622,338498614,44990688,292370760,843367796,584755650,6038510,1364023531,562243,68845547,64806018,1113243003,911198550,46896679,114158,964922271,80,685943,1034538734,1,1.12448560525052
Jacksonville Police Department,2021,Alabama,12949,AL01102,16,3000000,3581000,4200000,500000,37102,11318118,1680,120000,0,233,6220020,17370,8100,10048,110577,20000,6386348,30020,0,20,30040,650004,7300001,0,100000,6219000,160649,16,6000010,100000,4660,3000000,142,2000027,35534353,398586217,225,11267346,101204829,58473344,1901509436,112448561,85573362,1692463684,674711233,13719,11930792,236541,901867479,562243,356465259,473409568,646242414,55099796,675591,1922974486,4029,33734568,26088316,113573833,231644484,329530843,11245,2248971,24756,224898312,50374706,397168563,730928014,1241241,373432,5622,338498614,44990688,292370760,843367796,584755650,6038510,1364023531,562243,68845547,64806018,1113243003,911198550,46896679,114158,964922271,80,685943,1034538734,1,1.12448560525052
Jacksonville Police Department,2020,Alabama,12475,AL01102,16,1040825,20,6030001,30000,3701101,10801963,3125133,9510000,42,113676,90010,7000010,2330020,26500,43550,91500,9695266,2117010,1100007,9,3217026,3,8000000,450070,8,32,3020000,43,3400008,10,20,15810,223,234602,708742036,353245268,827886,12049814,153050606,109502399,16630,330001,0,8572,3414,470924941,0,0,1393349,4,791,847664902,400286580,27,0,855999616,470925,38851309,678132773,0,588951,260319392,0,168355666,186109396,940002,58866060,400287112,1024285622,7475937,9,82411865,941895885,553336807,0,588660068,0,12,11773713,56040068,0,306137708,8241,870104938,34275113,118438,824123575,766430,1177536,855906083,1,1.17731235192711
Jacksonville Police Department,2020,Alabama,12475,AL01102,16,1040825,20,6030001,30000,3701101,10801963,3125133,9510000,42,113676,90010,7000010,2330020,26500,43550,91500,9695266,2117010,1100007,9,3217026,3,8000000,450070,8,32,3020000,43,3400008,10,20,15810,223,234602,708742036,353245268,827886,12049814,153050606,109502399,16630,330001,0,8572,3414,470924941,0,0,1393349,4,791,847664902,400286580,27,0,855999616,470925,38851309,678132773,0,588951,260319392,0,168355666,186109396,940002,58866060,400287112,1024285622,7475937,9,82411865,941895885,553336807,0,588660068,0,12,11773713,56040068,0,306137708,8241,870104938,34275113,118438,824123575,766430,1177536,855906083,1,1.17731235192711
Jacksonville Police Department,2019,Alabama,12453,AL01102,2980089,10768404,15223708,7710000,13900001,693705,51275907,4954860,613000,3250091,81916,3060264,1719719,3534430,3439,90234,50511,8540513,130009,5000003,1390733,6520745,2500413,8000075,16830120,203020,10890088,2131,159,4700018,200006,8000170,11790,373,7316352,1911113769,292352321,366631719,150973377,851781,297243828,2010537526,519753643,750856370,412971139,476799156,58161969,561298501,732793516,596112851,595918,1368349637,662660546,1736029192,1259472168,480084,863213452,479163,199825538,1237722379,1155723094,1335214545,856063083,45062108,263634023,2135775273,476892924,106371908,926056237,965418876,6079076,41715454,5959177,818874768,376739204,59607269,1159658459,59594380,1906937,462489310,931063079,176666975,908191253,715109657,668921914,157184060,306445,732210973,2118047,1842921,1256230966,1,1.19183549339627
Jacksonville Police Department,2019,Alabama,12453,AL01102,2980089,10768404,15223708,7710000,13900001,693705,51275907,4954860,613000,3250091,81916,3060264,1719719,3534430,3439,90234,50511,8540513,130009,5000003,1390733,6520745,2500413,8000075,16830120,203020,10890088,2131,159,4700018,200006,8000170,11790,373,7316352,1911113769,292352321,366631719,150973377,851781,297243828,2010537526,519753643,750856370,412971139,476799156,58161969,561298501,732793516,596112851,595918,1368349637,662660546,1736029192,1259472168,480084,863213452,479163,199825538,1237722379,1155723094,1335214545,856063083,45062108,263634023,2135775273,476892924,106371908,926056237,965418876,6079076,41715454,5959177,818874768,376739204,59607269,1159658459,59594380,1906937,462489310,931063079,176666975,908191253,715109657,668921914,157184060,306445,732210973,2118047,1842921,1256230966,1,1.19183549339627
