agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Fayette County,2011,Pennsylvania,85814,PA026SP,221,105,266,4,66,48,710,166,3,30,2,11,6,3,1,11,7,41,346,350,659,1355,118,21,5,260,341,1,0,269,340,93,15,108,26,129864,639032,832988,254568,102,187828,2044381,1552467,0,0,4210,5895,799,2181,3,21465,14941,49494,9810,48045,1859167,1917022,5563364,131224,4419,555,227453,453199,696,0,54938,1044538,31795,73209,1149607,130290,261083,570354,0,1871390,1106331,29350,339955,5563364,13547,2484,4396,20324,15602,35499,0,1327322,63005,2086,18351,1502616
State Police: Fayette County,2010,Pennsylvania,85540,PA026SP,90,85,131,5,42,27,380,134,2,28,0,2,3,16,11,3,10,45,297,281,501,1079,100,14,5,155,297,4,8,270,226,50,14,64,9,137098,259266,468767,44524,25397,121319,1056370,964241,0,0,0,829,8270,34624,3204,1251,226651,274828,8849,41692,1469256,1519797,3815237,57374,5169,499,90402,760935,707,2160,61305,541246,67579,36795,1112284,70146,70898,332599,0,1117777,738240,36352,232566,3815237,53123,1920,9555,8330,10279,14981,0,415049,24125,2166,11050,550579
State Police: Fayette County,2009,Pennsylvania,88769,PA026SP,161,211,130,21,105,36,664,158,4,31,4,11,3,19,5,4,11,57,311,300,551,1162,77,37,7,213,306,6,14,241,261,57,10,67,10,580509,517771,329833,217637,17927,136466,1800143,1191303,0,0,6043,2653,1878,26916,2299,10780,11837,62405,8426,39861,2257982,2306270,5360121,36788,9958,909,141039,422224,3159,4952,68224,1619017,45626,77781,456127,155090,74100,500580,0,1439098,2120670,98489,392560,5360121,2710,1273,33092,5291,930,16134,0,702898,1304317,2727,5070,2074443
State Police: Fayette County,2008,Pennsylvania,85005,PA026SP,101,166,179,11,70,30,557,169,2,22,0,12,8,15,6,6,16,63,267,336,591,1194,139,28,10,183,297,21,17,181,318,88,17,105,10,465562,144980,371880,104156,5081,185056,1276716,1262208,0,0,0,6327,3409,4036,2182,12400,35258,63613,8377,51132,1211066,1270575,3873113,109227,6595,1401,117761,355309,3573,3854,44364,628490,16964,45940,406886,72444,125420,351439,849,1585558,999988,53698,213927,3873113,705,168,2774,3821,725,20798,0,1033110,56683,142,7421,1126347
State Police: Fayette County,2007,Pennsylvania,85454,PA026SP,96,139,132,10,131,50,558,206,7,32,0,4,12,20,9,3,7,55,288,287,513,1088,102,20,25,180,277,11,22,209,242,93,14,107,16,310714,183820,342777,314516,13953,100963,1266744,1723590,0,0,0,18027,7429,43728,29147,5548,2194,106073,9147,44457,1431515,1485119,4581524,137451,4667,9673,117907,529784,4550,7983,44066,629038,22462,33432,505473,73858,174147,276264,0,1905050,1265271,115138,210427,4581524,87157,175,18971,10618,7290,4504,0,1046341,176713,3373,9050,1364190
State Police: Fayette County,2006,Pennsylvania,86703,PA026SP,88,126,131,9,115,64,533,235,1,36,2,16,13,14,7,2,13,67,302,289,479,1070,103,27,16,134,245,5,18,261,261,102,8,110,18,289481,125153,249471,156873,18272,174780,1014032,2150103,0,0,7769,14088,5993,31593,4745,23,31903,96113,10648,44924,815352,870925,4131173,126728,6989,3021,75045,356896,1191,4347,40151,256555,16378,65086,397451,77611,164261,103397,151,2411468,664523,53819,177026,4131173,1793,819,4465,6023,3609,654,0,1012209,21241,1375,4832,1057021
State Police: Fayette County,2005,Pennsylvania,87238,PA026SP,109,153,163,8,164,62,659,249,5,31,3,9,9,30,9,6,11,77,387,297,548,1232,110,25,16,210,296,10,24,252,289,106,4,110,21,258057,202521,331326,424028,10486,258310,1484728,1875645,0,5,27725,1893,3754,24864,4692,5444,6541,74912,12822,49347,1332553,1394722,4830012,79890,7144,3745,124822,802889,3370,8872,25571,338419,30022,56715,953612,79179,118650,211670,702,2169597,878283,85261,246321,4830012,2657,75,112259,7255,3511,843,0,1273236,52898,11109,26051,1489894
State Police: Fayette County,2004,Pennsylvania,88212,PA026SP,118,164,125,10,91,37,545,205,4,25,1,8,3,18,4,12,7,53,385,279,444,1108,93,28,18,272,219,12,17,262,187,70,2,72,9,421624,317931,288861,207349,33275,163860,1432900,1487435,0,0,2512,15993,1053,37887,8472,11539,11437,88894,13447,46245,1577293,1636986,4646214,157468,10579,7717,235923,696271,1995,4588,145503,376939,27505,97400,921491,76508,156079,209101,1129,1930914,879313,35504,311268,4646214,2086,674,4146,5622,2244,14519,0,702122,14973,2097,9663,758146
State Police: Fayette County,2003,Pennsylvania,88290,PA026SP,145,221,87,12,120,19,604,264,2,29,1,9,8,19,0,9,6,52,302,304,531,1137,57,26,36,364,213,9,37,195,200,130,7,137,21,830480,278063,216939,572525,31299,59937,1989243,2371627,0,0,2948,3402,1610,30865,0,4903,147317,191045,9334,54165,1166857,1230356,5782270,76428,8298,69498,378730,248083,3495,14099,24681,407043,29016,44331,762433,81458,173810,124802,0,3229951,850020,130023,356426,5782270,505,6703,31926,7868,3059,2518,0,1628257,18805,0,4953,1704594
State Police: Fayette County,2002,Pennsylvania,89191,PA026SP,138,234,99,10,73,26,580,264,7,46,3,6,4,11,3,4,4,35,238,253,513,1004,51,26,25,334,192,5,12,95,264,143,13,156,34,601191,339484,327079,413366,107202,49184,1837506,2009641,0,0,11214,4379,440,1730,1347,6866,1494,27469,8485,45688,881201,935374,4809991,49159,11002,7614,290035,230083,1186,5461,24884,315949,67874,53477,398861,88222,114305,103067,1423,2445974,1136544,97969,302276,4809991,639,3,4023,7531,10680,8631,0,1298319,42776,0,6090,1378693
State Police: Fayette County,2001,Pennsylvania,83244,PA026SP,89,111,147,17,59,52,475,223,2,37,7,4,9,7,5,10,1,43,285,271,499,1055,74,44,16,200,114,0,2,228,377,115,8,123,37,303926,136312,336422,302900,4371,265817,1349748,2638987,0,0,34312,594,7572,7305,5231,2650,1721,59384,8195,44086,862012,914292,4962412,64588,10693,4552,125526,136563,0,139,58469,513762,17854,10084,300261,67197,76422,111080,3820,3418833,776106,17682,163074,4962412,447,344,1480,2108,817,293,688,1151906,11444,1032,1686,1172246
State Police: Fayette County,2000,Pennsylvania,83202,PA026SP,73,101,179,42,60,93,548,252,1,26,1,1,4,5,4,16,3,34,249,288,440,977,63,42,14,225,103,0,0,149,381,77,10,87,24,301672,138929,604284,201837,8396,247495,1502614,2947466,0,0,6211,124,4043,6087,1115,3994,1062,22635,8508,48899,707042,764449,5237164,59716,17212,8520,157767,92393,0,0,23309,405533,10564,18995,319411,70549,52642,272956,6450,3386705,914409,11360,173124,5237164,1062,88,2300,2964,849,2212,0,930313,52872,1416,4990,999066
State Police: Fayette County,1999,Pennsylvania,80246,PA026SP,124,135,179,3,40,85,566,247,2,36,1,0,1,9,5,10,5,31,245,172,415,832,53,32,10,175,192,0,0,107,263,60,9,69,22,808998,287415,364116,231769,31773,51657,1775729,2177507,0,0,16884,0,402,33877,585,2835,1198,55782,5027,36533,1269159,1310719,5319738,84665,10617,2137,241559,573605,0,0,30592,367544,17057,6161,1062842,105500,54073,185656,320,2591334,932013,23012,341769,5319738,713,46,32853,4253,677,357,0,918797,13445,686,19097,990923
State Police: Fayette County,1998,Pennsylvania,82088,PA026SP,113,151,227,4,100,77,672,324,2,35,1,2,3,3,6,20,3,38,224,224,473,921,83,45,5,250,247,1,1,103,186,96,22,118,80,362982,237223,511863,193036,2086,78351,1385542,3409192,0,0,3140,598,650,864,1052,24394,9985,40684,6681,46163,1575943,1628786,6464203,61425,21478,389,247611,415472,28,159,35622,846603,20937,6492,749042,133479,43161,246203,20907,3939925,1016490,7813,279754,6464203,1882,381,9707,5701,3122,13421,0,1929176,159641,0,8010,2131041
State Police: Fayette County,1997,Pennsylvania,83302,PA026SP,114,205,218,10,138,93,778,452,5,36,0,2,1,5,4,10,4,26,293,303,590,1186,134,47,41,316,303,0,0,142,203,153,14,167,79,562876,248231,508169,584712,41543,179007,2124539,4870249,0,15,0,233,224,1196,2927,1074,1984,7639,10279,57172,1573238,1640688,8643129,83628,24672,4083,347629,487641,0,0,36579,656456,50104,23178,579040,115716,69393,238651,31976,5375185,1498881,67958,593049,8643129,289,28,3379,4271,588,4195,0,1705392,11494,4442,8299,1742378
State Police: Fayette County,1996,Pennsylvania,83552,PA026SP,139,180,216,15,117,122,789,382,3,37,0,11,6,11,7,6,4,45,317,339,579,1235,114,43,53,354,267,0,7,139,258,107,10,117,75,515799,339578,462026,275764,13177,166926,1773270,4291074,0,111,0,18331,5432,35045,11473,864,4284,75428,13359,86220,970694,1070273,7210156,78049,18268,4723,333318,340642,0,291,17212,277769,54330,35593,499357,178332,90478,243260,63565,4345274,1111484,66792,521693,7210156,612,19,0,1554,0,0,0,1604030,55367,0,5991,1667573
State Police: Fayette County,1995,Pennsylvania,83664,PA026SP,115,187,120,9,87,37,555,363,4,22,0,4,4,18,1,4,5,36,255,276,433,964,105,51,22,257,137,0,2,71,319,110,16,126,73,399003,174841,194668,218413,4939,108059,1099923,2900692,0,0,0,3587,9004,4331,2020,678,7758,27378,7922,60577,731946,800445,4828439,94158,20782,25181,250714,172609,0,780,4827,231395,13135,20492,133192,93894,104430,232962,7108,2944583,970989,21056,284249,4826089,0,28,0,1430,340,800,5999,1557717,60819,16596,14495,1658224
State Police: Fayette County,1994,Pennsylvania,83698,PA026SP,177,255,51,40,202,14,739,378,6,22,2,5,4,21,6,6,5,49,209,242,461,912,103,38,4,244,163,1,0,61,298,135,16,151,79,561646,434383,129548,521858,70016,20655,1738107,4108652,45708,0,24588,767,1192,34412,12235,894,12046,86135,6461,56290,907786,970537,6949139,135314,13699,1145,299651,150066,349,0,49071,321241,33074,5232,323700,90941,43987,300204,48442,4400413,1319483,22777,360887,6949139,1735,47,4436,20491,1295,41021,0,1382129,83028,0,10544,1544727
State Police: Fayette County,1993,Pennsylvania,83671,PA026SP,190,294,54,28,171,28,765,365,4,31,1,8,8,13,4,7,8,49,196,210,338,744,106,30,6,209,132,0,5,59,197,109,22,131,29,641248,414294,82996,630393,40036,99574,1908541,3907011,0,34,0,10529,10327,153327,833,3366,47838,226221,8011,55176,775557,838745,6880552,110053,10949,772,228366,205719,0,1603,9973,271309,17022,11223,444955,137535,44765,334193,46246,3936351,1576382,15830,316051,6880552,664,369,6606,5990,0,50059,0,1027457,49684,53,4843,1145726
State Police: Fayette County,1992,Pennsylvania,80879,PA026SP,127,184,358,5,95,86,855,339,7,34,0,4,8,32,7,1,8,60,167,224,325,716,84,34,13,181,148,0,0,97,159,135,3,138,97,356063,202069,780912,297488,217,341746,1978497,3650919,0,0,0,1883,1785,36482,11692,3909,34162,89912,5768,50280,862370,918417,6637745,54896,18660,11859,201852,261786,0,0,24147,345217,49031,40000,480301,173679,88952,288522,7057,3650919,1353186,9555,496544,6637745,6662,1742,2992,27068,2497,1357,1021,1548571,44349,80347,4695,1721301
State Police: Fayette County,1991,Pennsylvania,80556,PA026SP,101,160,241,11,107,76,696,303,1,24,0,3,6,25,6,2,13,55,195,187,281,663,98,23,7,140,121,0,1,68,205,112,4,116,131,336389,156553,520255,196234,11580,205225,1426236,3883943,0,0,0,8529,2099,23192,9296,18,6253,49386,9455,39019,929477,977951,6337516,43428,8884,9936,113764,335264,0,671,9683,456320,21556,22143,282092,147494,76997,331733,6264,3887702,1182462,61917,317155,6337516,2548,309,8508,21165,456,5698,0,1954859,44115,447,15135,2053242
State Police: Fayette County,1990,Pennsylvania,80022,PA026SP,120,183,142,12,151,60,668,253,6,23,1,1,1,11,5,6,9,34,178,180,236,594,113,17,4,115,104,0,0,39,202,75,7,82,69,425559,331449,268925,355330,28225,176597,1586085,3265782,0,0,0,0,646,120548,10741,1451,6287,139673,63616,48800,576960,689377,5680917,96556,7847,3575,127824,157975,0,0,5893,289706,51874,43798,323924,114214,85199,453091,3032,3266832,1110342,28031,200580,5680917,2220,0,1926,17472,2523,4198,0,1628094,27019,0,5196,1688648
State Police: Fayette County,1989,Pennsylvania,81535,PA026SP,130,181,160,10,192,86,759,259,3,32,1,0,8,8,1,9,3,30,238,226,311,775,114,30,14,139,183,0,0,84,211,101,14,115,52,560694,313003,333042,347660,10117,202634,1767150,3667212,0,0,9886,0,8035,35040,344,5580,7632,66517,11680,65991,1079172,1156843,6657721,83752,8308,23950,173854,366215,0,0,77722,423042,16043,40494,613269,103039,70567,334802,2704,3699165,1358949,69975,348714,6657721,1620,310,3453,489,1671,9783,0,1427709,91369,16960,11656,1565019
State Police: Fayette County,1988,Pennsylvania,79212,PA026SP,100,185,179,12,160,68,704,236,3,35,0,0,5,17,1,5,8,36,213,213,299,725,113,27,18,122,176,1,3,36,229,70,16,86,57,280326,182684,383011,257011,45054,125000,1273086,4118868,0,0,0,0,6573,26498,155,891,1579,35696,11329,81098,865505,957932,6385582,174486,11656,15632,99896,260270,237,642,11664,383449,22993,32684,221583,174202,119873,290267,0,4137574,1076197,11293,298916,6385582,90,165,5952,2231,29566,29631,0,1004550,124482,644,9969,1207280
State Police: Fayette County,1987,Pennsylvania,79764,PA026SP,125,232,227,11,145,34,774,243,7,24,0,1,8,10,0,3,6,28,180,243,265,688,112,40,4,160,126,0,0,60,186,89,14,103,75,509000,405915,403837,330424,17857,69514,1736546,3485210,0,0,0,429,3572,29021,0,560,1992,35575,8396,73818,771050,853264,6110593,81042,19332,1601,241426,136203,0,0,18123,355537,74048,37084,229659,198554,113895,401442,4272,3478505,1231415,31204,310515,6110593,2545,569,8214,9882,3036,9651,0,1224355,63496,98148,16162,1436057
State Police: Fayette County,1986,Pennsylvania,80894,PA026SP,89,176,169,6,122,55,617,263,4,17,0,3,5,12,2,2,3,27,154,199,227,580,125,37,3,145,85,0,1,36,148,96,14,110,58,400085,275920,316807,311100,2360,88454,1394727,3349172,0,0,0,2410,3191,1679,2688,1949,6091,18008,7325,59929,565415,632669,5394576,143802,17394,1254,123409,146159,0,181,10158,190313,32336,16276,187202,138846,152778,243245,15581,3421450,780547,94147,312168,5394576,3592,1960,2441,13811,4192,11259,0,1182158,32041,106846,12126,1370425
State Police: Fayette County,1985,Pennsylvania,78765,PA026SP,101,162,218,9,175,102,767,351,7,22,0,3,6,18,0,6,3,36,162,203,247,612,140,51,3,149,74,0,0,27,168,110,0,110,91,214391,187869,418582,353818,5688,200171,1380519,4655005,0,0,0,1258,1241,38360,0,1595,10217,52671,7711,57894,441832,507437,6595633,95606,19180,4997,117049,109647,0,0,5099,155860,59152,35621,348125,155962,132895,176498,1918,4666336,773216,7968,237942,6595633,2204,283,2263,25282,0,819,0,1058551,24251,10642,9810,1134105
State Police: Fayette County,1984,Pennsylvania,78215,PA026SP,106,154,140,10,218,116,744,325,3,24,0,2,4,9,1,4,1,21,182,241,243,666,142,49,3,141,81,0,0,37,213,121,0,121,119,182475,148592,266602,338933,11278,236300,1184180,3973207,0,0,0,1173,1340,23538,953,21344,11732,60082,11064,78173,595492,684729,5902198,105774,24098,76,154414,116826,0,0,11533,272008,20370,29777,278880,89425,108402,163583,7890,3994032,943260,35186,231393,5902198,182,1076,3927,8623,8990,2710,0,1009211,28569,20634,5805,1089728
State Police: Fayette County,1983,Pennsylvania,79672,PA026SP,74,143,156,10,176,96,655,293,4,23,1,2,4,21,4,3,7,42,209,274,303,786,183,64,4,159,102,0,1,27,246,68,4,72,94,259183,109335,327300,447306,16811,227942,1387876,4387596,0,0,2478,471,3439,13650,15373,3748,19432,58591,10499,88266,795721,894486,6728548,175815,30238,1438,201268,169428,0,404,13626,302269,17104,21981,318878,86641,109494,112755,382,4387596,1433765,1933,238019,6728548,2291,0,4668,14651,1071,20855,0,917874,130661,2432,28261,1122764
State Police: Fayette County,1982,Pennsylvania,79472,PA026SP,66,103,231,20,123,156,699,352,5,11,0,4,4,11,2,10,5,36,168,251,316,735,180,48,1,143,63,0,0,29,271,192,3,195,56,211374,171097,294152,440428,45614,579242,1741908,4305607,0,0,0,3846,1295,3085,21376,14184,2933,46719,10698,91313,1018799,1120809,7215043,178091,21601,17019,182631,129313,0,0,11367,580786,23912,34000,310527,110166,179070,170762,66573,4323921,1805519,7420,183171,7215043,189,294,42759,8336,1895,316,11525,1349257,79352,0,10436,1504358
