agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frederica Police Frederica,2023,Delaware,1111,DE00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederica Police Frederica,2022,Delaware,1086,DE00108,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,120,0,12120,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,124939606,10411634,0,10537,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Frederica Police Frederica,2021,Delaware,869,DE00108,0,0,0,2000000,0,3,2000003,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,2000000,0,0,0,0,0,3,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,11244856,337345682,0,0,11582,0,0,0,0,0,112,0,112449,0,0,0,0,0,22,0,0,11244856,0,0,0,0,0,1,0,112,0,0,22489712
Frederica Police Frederica,2020,Delaware,859,DE00108,0,4000000,0,0,10000,0,4010000,0,0,0,0,0,0,0,400,10000,0,10400,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,4709249,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Frederica Police Frederica,2019,Delaware,835,DE00108,0,0,0,0,0,2000000,2000000,2000,0,0,550,0,0,0,0,1,10000,10551,0,0,10000,10000,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,23837,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,835,0,0,0,0,0,0,0,0,238367099,0,0,8343,119184,0,59592,1191835,0,0,120,11918,119184,119183549,0,0,0
Frederica Police Frederica,2018,Delaware,833,DE00108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Frederica Police Frederica,2017,Delaware,838,DE00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,824,824,1035,0,0,0,0,824,0,0,0,0,25,0,513,0,0,0,0,0,497,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
Frederica Police Frederica,2016,Delaware,836,DE00108,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,4,0,0,0,0,825,5067,0,0,0,0,5892,12696,0,0,0,0,0,0,0,0,0,0,42,89,7678,7809,26397,0,0,0,550,7259,0,0,0,0,0,5,531,343,4443,2539,0,12696,2000,588,3253,26397,0,0,0,0,0,0,0,12696,1270,0,0,13965
Frederica Police Frederica,2015,Delaware,827,DE00108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,1,1,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,12,193,1773,1977,1998,0,0,0,1387,193,0,0,12,386,0,32,193,411,0,0,0,0,1361,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0
Frederica Police Frederica,2014,Delaware,814,DE00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2381,2801,2801,0,126,0,178,2111,0,0,0,386,129,0,165,0,0,0,0,0,512,0,1995,2801,116,0,0,0,0,0,0,0,0,0,1480,1596
