agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eldridge Police Department,2023,Iowa,6771,IA08206,750000,8000027,3450000,0,110001,0,12310028,29000,110000,0,10000,7500408,24620,500000,14400,1243,5025000,13075671,220000,5000000,378501,5598501,0,0,5000000,0,9690015,2810,33,1000010,0,343500014,50093293,501000000,10000000,33100025,400000,501500,501000100,210000000,0,500050,3,10050000,15357,501170000,0,0,132900003,122500001,31000001,250,500043377,144000,20500000,22000002,1000000,100100,778020855,10000,100000,2778,2500,2,26,7000,100000,0,5000000,340000270,910000000,760000000,370,750005000,265000,400017900,207000,10050000,79,350000000,800752467,1500000,103000,279350164,0,350001000,750000000
Eldridge Police Department,2022,Iowa,6770,IA08206,7,0,0,10000,100000,3,110010,398900,300,3280000,15685,30010,3766,3402510,30010,4177,30909,3517067,3309001,5000000,12505,8321506,1,0,7000000,2,3500016,0,21,11,3,85375403,843477859,1041163,10411634,0,8553,21347577,418547680,41646535,510170058,12499906,0,10515750,48091,1041163,104,10411634,20823268,266850349,45290616,0,812132153,104116,22905491,211876758,1041163,2478,947494893,10412,104116,1804,2186,312390,510170058,18012,104116,2,5205817,44821,926635412,1,363,21863,6246980,843351555,468524,16481617,312357,0,51017644,593463,104116,320679028,10,884988897,1228593616
Eldridge Police Department,2021,Iowa,6998,IA08206,1,3010000,1884000,0,100000,10019,5004020,0,2965,550,9023589,9100010,16,0,0,0,999,18124614,10000,1000000,75000,1085000,6400000,0,0,0,0,8037,99,9900010,0,319241516,212585471,674691363,67581585,0,28112140,28112527,39356996,56224280,564042092,22524784,0,736538,103277,676940334,337,16888874,65220165,3598376,11243732,11249,384574077,113725,22489714,6184693,562245217,1090863486,82101005,11245,0,112448645,112,11469753,112898355,719679783,112449,0,2249,826508227,0,629711939,288,179930492,760152,954699524,112449,64371181,236263,742160501,234524417,11541736,112449,740654037,22,7871,385709807
Eldridge Police Department,2020,Iowa,6991,IA08206,0,0,0,310000,100000,3,410003,0,55000,0,600,0,550,20,10,5,13000,14185,0,0,10000,10000,0,3000000,2500000,0,550005,0,300,210,0,0,529796363,0,11773124,0,47092494,5851,588656176,0,0,530,0,12008586,412,4944712,0,0,117731,6593168,113787240,412,317886820,118,23546247,421478057,941849893,553,706434918,11773,0,353194412,7064,117731,58865618,8241,117731,0,0,105958,0,1,64752344,35384,129504,529790558,235462,23958306,117731,0,23546600,6510538,117731,465,0,2355,729957204
Eldridge Police Department,2019,Iowa,6972,IA08206,6000000,6010001,10003,4410000,4860000,0,21290004,1900,135436,0,590,124,11730,3800,1147,10143,5020000,5047534,31001,500000,2,531003,1,1,0,0,730071,425,0,10,1,143020388,166901987,598301418,11918355,1197,499617439,50057113,834284845,35755065,200943464,358742531,476734,11930273,194988,716317922,953707,286159728,16685698,16447449,27412218,0,22694357,0,363509825,3575639,482693375,0,460062807,11918,13110190,12396741,3580,340423972,1198,226464178,119184,2622050,23836710,953471982,226448777,429061969,595918426,429060779,0,703218696,536326,375749977,226454716,1215672222,441408383,22648,120375,270725683,12,560163,439788191
Eldridge Police Department,2018,Iowa,6679,IA08206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,146,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2017,Iowa,6406,IA08206,3,6,0,6,5,0,20,12,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,4,2,0,0,2,9,39212,2025,0,14422,20263,0,75922,255278,0,0,0,0,0,0,0,0,0,0,163,878,47436,48476,379676,0,186,0,623,1293,0,0,181,46193,174,39,9367,1522,0,0,0,304018,64557,0,0,379676,0,0,0,0,0,0,0,201471,1873,0,0,203344
Eldridge Police Department,2016,Iowa,6348,IA08206,1,2,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,2,0,6,8,0,0,0,2,1,0,0,2,3,1311,774,0,0,1953,0,4038,53168,0,0,0,0,0,0,20284,0,0,20284,93,0,6075,6167,83657,0,0,0,1016,57,0,0,843,4252,2839,36,1200,0,0,0,0,51290,28293,0,0,83657,807,0,0,0,0,0,0,51290,254,0,0,52351
Eldridge Police Department,2015,Iowa,6288,IA08206,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,4,0,0,2,0,0,0,1,1,0,14667,0,0,28001,0,42668,0,0,0,0,0,0,0,0,0,0,0,39,321,1800,2160,44828,321,0,0,1176,0,0,0,19,643,1446,0,824,0,0,0,0,38566,2449,1157,386,44828,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2014,Iowa,6126,IA08206,2,0,0,0,2,0,4,2,0,3,0,0,0,0,0,0,0,0,3,3,9,15,0,0,2,5,3,0,0,1,4,0,10220,0,140,0,0,10360,41187,0,0,0,0,0,0,0,0,0,0,46,483,29763,30292,81839,0,0,739,6482,16589,0,0,13,6469,180,24,3812,0,0,16152,0,41187,19196,1287,0,81839,0,0,0,0,0,0,0,0,257,0,0,257
Eldridge Police Department,2013,Iowa,5979,IA08206,4,2,0,2,2,0,10,4,0,0,0,2,0,1,1,0,0,4,2,7,21,30,1,0,1,9,5,0,1,3,10,0,1073,0,1478,534,0,3084,336149,0,0,0,132,0,531,64,0,0,727,52,931,41520,42504,382464,1580,0,131,13262,8490,0,850,158,18033,804,564,8035,0,58,7030,0,336149,29824,0,0,382464,314,0,183,0,0,4369,0,9156,2446,0,0,16467
Eldridge Police Department,2012,Iowa,5739,IA08206,7,3,0,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,8,8,16,32,4,0,0,6,4,0,0,2,16,4300,8731,0,133,66,0,13230,18580,0,0,0,0,0,0,0,0,0,0,186,1022,31810,33018,64828,162,0,0,4800,1526,0,0,173,26357,1634,405,16052,0,53,1520,0,18580,13444,9558,3583,64828,0,7,0,0,53,100,0,18580,0,0,0,18739
Eldridge Police Department,2011,Iowa,5681,IA08206,1,2,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,22,15,24,61,6,1,0,9,8,0,0,3,34,616,1812,0,217,0,0,2646,20319,0,0,0,0,0,0,0,0,0,0,406,2181,127022,129609,152574,14,203,0,2795,17277,0,0,8,109313,135,488,7150,0,0,10972,0,20319,112561,948,0,152574,0,0,0,0,0,0,0,0,111,0,0,111
Eldridge Police Department,2010,Iowa,5651,IA08206,2,1,0,2,3,0,8,4,0,0,0,0,0,0,0,1,0,1,22,10,24,56,5,9,0,7,13,0,0,3,19,140,1497,0,2568,1759,0,5964,42645,0,0,0,0,0,0,0,21,0,21,451,1423,57452,59326,107956,1397,3053,0,3085,30905,0,0,7,20878,57,166,7803,0,356,10089,0,42619,38712,2096,6056,107956,0,0,0,0,0,0,0,42619,576,0,0,43195
Eldridge Police Department,2009,Iowa,4962,IA08206,6,8,0,2,5,0,21,4,0,0,0,0,0,0,0,0,1,1,13,8,19,40,5,0,0,6,10,0,0,2,17,1220,4900,0,2356,1906,0,10382,26275,0,0,0,0,0,0,0,0,0,0,199,1007,44604,45810,82467,817,0,0,3433,20612,0,0,107,20841,1322,328,2147,284,1159,23293,0,26275,19475,1561,6623,82467,0,0,43,142,0,0,0,2130,0,0,85,2400
Eldridge Police Department,2008,Iowa,4900,IA08206,1,1,0,2,4,0,8,8,0,1,0,0,0,0,0,0,0,0,32,22,25,79,6,3,0,7,15,0,0,0,48,0,283,0,1163,708,0,2154,179974,0,0,0,0,0,0,0,0,0,0,1063,3230,53177,57469,239598,7,609,0,3057,27280,0,0,0,26517,715,1219,13272,0,0,12822,0,99448,108825,2123,1175,239598,0,408,0,0,0,0,0,8774,2028,0,0,11210
Eldridge Police Department,2007,Iowa,4685,IA08206,5,2,0,10,8,0,25,8,0,0,0,0,0,0,0,0,0,0,104,60,33,197,1,9,1,5,16,0,0,0,165,588,7833,0,19629,8645,0,36695,116830,0,0,0,0,0,0,0,0,0,0,3806,7830,40971,52607,206132,735,2315,76,1403,10178,0,0,0,37900,169,860,26814,647,0,625,0,116830,43095,5808,11286,206132,0,15,0,0,0,0,0,28656,17147,3148,617,49583
