agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2013,Vermont,2867,VT01206,2,1,0,7,3,0,13,5,0,1,0,0,0,0,1,0,0,1,55,47,23,125,2,1,0,7,11,2,1,86,15,0,0,3,0,52,2472,0,6893,65,0,9483,126191,0,0,0,0,0,0,443,0,0,443,1479,6240,18819,26539,162656,599,1,0,2982,5117,739,0,13358,3742,1851,1768,4008,0,7,1486,0,126191,22840,1772,2734,162656,1746,90,218,0,0,47,0,113110,5106,0,929,121246
Berlin Police Department,2012,Vermont,2884,VT01206,9,2,0,6,3,0,20,1,0,1,0,0,0,0,1,0,0,1,60,56,48,164,6,0,0,23,20,1,1,97,16,0,0,1,0,265,26750,0,8362,6328,0,41705,1,0,0,0,0,0,0,180,0,0,180,1721,8036,99193,108950,150837,55994,0,0,7508,12154,100,299,17152,15744,2013,2610,4329,265,652,21480,0,1,114194,4932,360,150837,774,1659,0,0,3,401,0,1,6145,467,255,9704
Berlin Police Department,2011,Vermont,2890,VT01206,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,21,26,16,63,3,0,1,1,3,0,0,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,840,708,3563,13198,17469,18309,2222,0,360,8,616,0,0,11838,2425,68,2138,2525,0,0,406,0,0,12739,433,0,18309,68,1632,0,0,0,406,0,0,5925,433,0,8465
Berlin Police Department,2010,Vermont,2887,VT01206,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,34,15,14,63,0,0,0,1,4,0,1,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,1793,7290,10044,10044,0,0,0,279,423,0,70,8447,824,693,2205,475,0,0,70,0,0,6280,321,0,10044,446,1715,0,0,0,70,0,0,3453,321,0,6004
Berlin Police Department,2009,Vermont,2818,VT01206,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,10,11,38,1,0,0,5,1,0,2,23,6,0,0,0,0,0,0,0,0,1238,0,1238,0,0,0,0,0,0,0,0,0,0,0,645,1585,32615,34845,36084,22080,0,0,1815,2102,0,1250,5539,2059,247,545,3125,0,0,426,0,0,27190,3457,1094,36084,34,187,426,0,0,355,0,0,2528,0,639,4170
Berlin Police Department,2008,Vermont,2818,VT01206,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,7,9,35,3,0,0,2,2,0,2,19,7,0,0,1,0,0,708,0,0,0,0,708,849,0,0,0,0,0,0,0,0,0,0,484,1003,25085,26572,28129,21370,0,0,1090,40,0,137,3169,767,120,1114,491,0,0,0,0,849,24657,0,897,28129,50,534,81,0,0,0,0,849,19145,0,0,20658
Berlin Police Department,2007,Vermont,2875,VT01206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,9,9,34,2,1,0,3,2,0,1,12,13,0,0,2,0,0,0,0,0,0,0,0,19104,0,0,0,0,0,0,0,0,0,0,467,1455,7348,9270,28374,1819,118,0,1428,874,0,44,2163,2823,701,241,2125,0,0,0,0,19104,6203,0,0,28374,106,197,404,0,0,0,0,19104,1564,0,0,21375
Berlin Police Department,2006,Vermont,2892,VT01206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,6,22,2,1,0,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,786,3508,4661,4661,1546,76,0,378,605,302,0,1489,266,0,336,317,0,0,0,0,0,3736,272,0,4661,0,336,0,0,0,0,0,0,1202,0,0,1537
Berlin Police Department,2005,Vermont,2894,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2004,Vermont,2900,VT01206,3,2,0,3,6,0,14,3,0,0,0,0,0,0,0,0,0,0,86,31,30,147,7,0,0,21,10,0,12,43,54,0,0,0,0,645,28956,0,371,0,0,29973,37348,0,0,0,0,0,0,0,0,0,0,2341,5241,38692,46274,113595,2060,0,0,6479,10473,0,1666,8308,17288,1934,563,12749,268,0,29,0,66063,20968,7635,3386,113595,194,10,0,0,0,29,0,0,2200,1400,0,3833
Berlin Police Department,2003,Vermont,2907,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2002,Vermont,2901,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2001,Vermont,2884,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2000,Vermont,2864,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1999,Vermont,2774,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1998,Vermont,2764,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1997,Vermont,2744,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
