agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conyers Police Department,2023,Georgia,18199,GA12201,6990019,7445119,1720144,7570013,10670202,16450121,50845618,2582629,3730855,8309141,73114,4013136,15426851,7926770,44883,148230,6207960,33840944,4606385,6000014,7604028,18210427,3740262,8900113,7670000,46,11197361,17000252,200585,23800641,200028,6000190,1016860,7387,10207182,352001804,1497117629,711357222,935558000,72012373,910610152,1188619136,526951102,845000017,391103450,23563833,1035022254,139977510,401569135,114029118,500700300,609904848,663450090,791004729,438202024,504795,576457341,200542160,385299201,1210921270,892300387,221213380,842352497,579623001,818400152,243020149,801402222,194763320,1546288265,570316246,10774962,40255324,147505000,659203396,812050096,290003002,1137225064,80080674,19289010,957221434,896963800,322655008,1748646913,873004052,734376462,361210021,1203289,461486285,9779200,580267314,1587040800,1,1
Conyers Police Department,2023,Georgia,18199,GA12201,6990019,7445119,1720144,7570013,10670202,16450121,50845618,2582629,3730855,8309141,73114,4013136,15426851,7926770,44883,148230,6207960,33840944,4606385,6000014,7604028,18210427,3740262,8900113,7670000,46,11197361,17000252,200585,23800641,200028,6000190,1016860,7387,10207182,352001804,1497117629,711357222,935558000,72012373,910610152,1188619136,526951102,845000017,391103450,23563833,1035022254,139977510,401569135,114029118,500700300,609904848,663450090,791004729,438202024,504795,576457341,200542160,385299201,1210921270,892300387,221213380,842352497,579623001,818400152,243020149,801402222,194763320,1546288265,570316246,10774962,40255324,147505000,659203396,812050096,290003002,1137225064,80080674,19289010,957221434,896963800,322655008,1748646913,873004052,734376462,361210021,1203289,461486285,9779200,580267314,1587040800,1,1
Conyers Police Department,2022,Georgia,17709,GA12201,11820055,19833432,9638822,8930014,4390004,13130410,67742737,3480645,462315,300083,82393,5200882,6198863,5234570,3074973,37065,8228695,28057441,6593303,12490009,1876642,20959954,175,16000032,16130050,200502,16577109,16023195,100377,21000032,500027,7001960,4220,6415,660210,448851603,274412658,739900999,11805752,6436,204588640,372792707,856565538,1303536587,1133851717,146824970,585765057,142595663,625384059,741512918,833139877,503402893,422518717,389176006,865584719,312456972,146074009,528752,466232977,1323579650,2405088794,630115202,880048712,1777120133,147331761,628899746,1637062,26176888,133256864,197981990,2248111,395755,711595609,1762138028,881230293,864171860,1133852799,895484114,22146597,446843058,680915887,79762505,502038889,1101555308,1165371219,136065311,3650829,204595861,36505,865163703,789255048,1,1.04116338383745
Conyers Police Department,2022,Georgia,17709,GA12201,11820055,19833432,9638822,8930014,4390004,13130410,67742737,3480645,462315,300083,82393,5200882,6198863,5234570,3074973,37065,8228695,28057441,6593303,12490009,1876642,20959954,175,16000032,16130050,200502,16577109,16023195,100377,21000032,500027,7001960,4220,6415,660210,448851603,274412658,739900999,11805752,6436,204588640,372792707,856565538,1303536587,1133851717,146824970,585765057,142595663,625384059,741512918,833139877,503402893,422518717,389176006,865584719,312456972,146074009,528752,466232977,1323579650,2405088794,630115202,880048712,1777120133,147331761,628899746,1637062,26176888,133256864,197981990,2248111,395755,711595609,1762138028,881230293,864171860,1133852799,895484114,22146597,446843058,680915887,79762505,502038889,1101555308,1165371219,136065311,3650829,204595861,36505,865163703,789255048,1,1.04116338383745
Conyers Police Department,2021,Georgia,16235,GA12201,0,2000000,0,0,10000,0,2010000,5001,0,0,10000,0,50000,0,5200,0,0,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58473,0,0,0,0,58473251,0,0,58,0,1,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Conyers Police Department,2021,Georgia,16235,GA12201,0,2000000,0,0,10000,0,2010000,5001,0,0,10000,0,50000,0,5200,0,0,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58473,0,0,0,0,58473251,0,0,58,0,1,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Conyers Police Department,2020,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Conyers Police Department,2020,Georgia,16368,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Conyers Police Department,2019,Georgia,16115,GA12201,5710092,15484003,10551739,2600003,9827001,8002117,52174955,733381,1559782,699209,133517,2920275,10102968,5494420,41475,237515,13440900,32371070,7265106,7654036,1186578,16105720,583,29900099,22200148,8400015,17897139,15009870,101558,8500229,610022,10002410,25650,4434,9844015,899127138,1938519802,128643889,1086229334,334931193,1211024171,1188932708,1001192552,1324845656,1649740308,1113454526,715120752,379950044,1193230086,961485038,120626862,1480381295,206723932,1452611720,628744379,715464475,1138355333,1309594,1099314515,1264123180,689835298,1359175109,856806912,1219053441,276869937,980924897,1550902412,288016882,618392571,286177652,854582,119183838,242934331,623141262,301951565,978508866,2310974739,190783860,69579368,1616231619,1113565094,280349523,327507899,797341917,1693940470,172188233,138158,2001471323,12408439,1100284779,410016425,1,1.19183549339627
Conyers Police Department,2019,Georgia,16115,GA12201,5710092,15484003,10551739,2600003,9827001,8002117,52174955,733381,1559782,699209,133517,2920275,10102968,5494420,41475,237515,13440900,32371070,7265106,7654036,1186578,16105720,583,29900099,22200148,8400015,17897139,15009870,101558,8500229,610022,10002410,25650,4434,9844015,899127138,1938519802,128643889,1086229334,334931193,1211024171,1188932708,1001192552,1324845656,1649740308,1113454526,715120752,379950044,1193230086,961485038,120626862,1480381295,206723932,1452611720,628744379,715464475,1138355333,1309594,1099314515,1264123180,689835298,1359175109,856806912,1219053441,276869937,980924897,1550902412,288016882,618392571,286177652,854582,119183838,242934331,623141262,301951565,978508866,2310974739,190783860,69579368,1616231619,1113565094,280349523,327507899,797341917,1693940470,172188233,138158,2001471323,12408439,1100284779,410016425,1,1.19183549339627
