agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamston Police Department,2023,North Carolina,5030,NC05901,3650001,8866475,2443600,4000001,210000,5355505,24525582,1639319,214001,6160,94571,2490000,37220,235100,797804,98170,59783,3812648,3559007,1104,398248,3958359,800105,6200003,1340100,9500001,2594026,15006604,474,18400105,1000009,7000120,6420,596,8047753,356700443,1587249127,201084800,10467000,7586,1057002046,1216584644,402281400,460000014,826001501,201708486,35720215,39461000,500323812,902629100,800800103,1071201339,868251010,1100900645,825630008,700700116,845172934,744635,660501000,422550119,848600075,20700277,723074912,783815000,95100046,948712746,900388237,34699263,1666800186,980002001,114030,2134127,101002000,1065047745,1075350023,40004002,1663004914,420025803,16969000,957015057,51000000,259571029,1611740026,341008006,1589394966,60545010,1229350,1459203091,483412,383310014,815030402,1,1
Williamston Police Department,2023,North Carolina,5030,NC05901,3650001,8866475,2443600,4000001,210000,5355505,24525582,1639319,214001,6160,94571,2490000,37220,235100,797804,98170,59783,3812648,3559007,1104,398248,3958359,800105,6200003,1340100,9500001,2594026,15006604,474,18400105,1000009,7000120,6420,596,8047753,356700443,1587249127,201084800,10467000,7586,1057002046,1216584644,402281400,460000014,826001501,201708486,35720215,39461000,500323812,902629100,800800103,1071201339,868251010,1100900645,825630008,700700116,845172934,744635,660501000,422550119,848600075,20700277,723074912,783815000,95100046,948712746,900388237,34699263,1666800186,980002001,114030,2134127,101002000,1065047745,1075350023,40004002,1663004914,420025803,16969000,957015057,51000000,259571029,1611740026,341008006,1589394966,60545010,1229350,1459203091,483412,383310014,815030402,1,1
Williamston Police Department,2022,North Carolina,5047,NC05901,1800010,10328,10326504,4600001,8141000,391106,25268949,5089129,90000,80,80695,8210021,7015851,952412,5870722,46201,6068900,28244802,1910004,502002,369754,2781760,7300021,11100001,330120,0,1571001,8000365,308,11300050,100013,1000110,2007411,216,1211742,512461379,520885718,625947530,11042579,3123,312362,1453693037,364500889,593463130,1145489547,938091069,15619637,10734571,520784404,313986557,0,78192839,87275523,131186983,436820099,208507,925647350,172140,140973526,857918848,1278455005,817753674,853839787,11453,67779776,1099469607,835186056,42376160,205299459,770475323,25909247,42,281129731,31820,896545796,562229271,83404034,593472087,206563692,796503709,261658752,33964837,857372841,104119466,888770128,83555445,105584,969388942,10411665,4018910,1185937569,1,1.04116338383745
Williamston Police Department,2022,North Carolina,5047,NC05901,1800010,10328,10326504,4600001,8141000,391106,25268949,5089129,90000,80,80695,8210021,7015851,952412,5870722,46201,6068900,28244802,1910004,502002,369754,2781760,7300021,11100001,330120,0,1571001,8000365,308,11300050,100013,1000110,2007411,216,1211742,512461379,520885718,625947530,11042579,3123,312362,1453693037,364500889,593463130,1145489547,938091069,15619637,10734571,520784404,313986557,0,78192839,87275523,131186983,436820099,208507,925647350,172140,140973526,857918848,1278455005,817753674,853839787,11453,67779776,1099469607,835186056,42376160,205299459,770475323,25909247,42,281129731,31820,896545796,562229271,83404034,593472087,206563692,796503709,261658752,33964837,857372841,104119466,888770128,83555445,105584,969388942,10411665,4018910,1185937569,1,1.04116338383745
Williamston Police Department,2021,North Carolina,5072,NC05901,3660043,12110179,500003,6700002,100000,967004,24037231,598791,480000,4000020,87546,7760020,1114837,426210,21120,34049,100000,9543782,3788006,7140004,140003,11068013,10,1000010,4500000,100000,12461031,4000054,0,9600053,300023,7000101,1014110,20,2029879,1794231689,247858146,451264170,11720513,0,235018293,811475252,983925017,161925929,1113356569,461041671,112448567,218588757,449899913,901660349,562243,699435782,281347453,657055508,236141985,449794,709753537,528846,110199595,360156354,558307385,1010012971,230703908,64109173,496012898,884981096,564947421,157990305,534269657,461044724,855801,41932099,11276342,1990452366,1012037054,877105519,607241501,674691365,646579,527418997,1583838,101834568,2113145201,1135745080,1268174617,70930359,909810,1505733237,13550052,227877011,821999097,1,1.12448560525052
Williamston Police Department,2021,North Carolina,5072,NC05901,3660043,12110179,500003,6700002,100000,967004,24037231,598791,480000,4000020,87546,7760020,1114837,426210,21120,34049,100000,9543782,3788006,7140004,140003,11068013,10,1000010,4500000,100000,12461031,4000054,0,9600053,300023,7000101,1014110,20,2029879,1794231689,247858146,451264170,11720513,0,235018293,811475252,983925017,161925929,1113356569,461041671,112448567,218588757,449899913,901660349,562243,699435782,281347453,657055508,236141985,449794,709753537,528846,110199595,360156354,558307385,1010012971,230703908,64109173,496012898,884981096,564947421,157990305,534269657,461044724,855801,41932099,11276342,1990452366,1012037054,877105519,607241501,674691365,646579,527418997,1583838,101834568,2113145201,1135745080,1268174617,70930359,909810,1505733237,13550052,227877011,821999097,1,1.12448560525052
Williamston Police Department,2020,North Carolina,5145,NC05901,6900055,3687252,8147309,7600002,9130002,4812501,40277121,2863819,790154,94041,181668,4550010,1052897,123203,2285511,51328,3171200,11415817,5209266,100002,59346,5368614,2000061,8621899,970200,5100050,3298025,743,100029,17200015,900005,9016857,5011500,162,1060547,429370754,1774002306,710245817,12398276,47094869,186138157,387754329,350090663,94302765,1008016221,743933965,3532010,106977665,235857315,590909316,589245303,632335299,24654103,986294346,1197938880,941968,893798230,698239,400286208,706740175,1426208377,602784069,436956040,479536981,959629666,2093267448,591190593,48034914,1930169486,2260469068,124454,3846304,239597191,1191675789,1245419894,1165555713,2349916568,718190529,5956023,264955136,14027677,114387702,2390073596,341424119,2075665667,97012897,592624,1019510511,59,614655970,2036750369,1,1.17731235192711
Williamston Police Department,2020,North Carolina,5145,NC05901,6900055,3687252,8147309,7600002,9130002,4812501,40277121,2863819,790154,94041,181668,4550010,1052897,123203,2285511,51328,3171200,11415817,5209266,100002,59346,5368614,2000061,8621899,970200,5100050,3298025,743,100029,17200015,900005,9016857,5011500,162,1060547,429370754,1774002306,710245817,12398276,47094869,186138157,387754329,350090663,94302765,1008016221,743933965,3532010,106977665,235857315,590909316,589245303,632335299,24654103,986294346,1197938880,941968,893798230,698239,400286208,706740175,1426208377,602784069,436956040,479536981,959629666,2093267448,591190593,48034914,1930169486,2260469068,124454,3846304,239597191,1191675789,1245419894,1165555713,2349916568,718190529,5956023,264955136,14027677,114387702,2390073596,341424119,2075665667,97012897,592624,1019510511,59,614655970,2036750369,1,1.17731235192711
Williamston Police Department,2019,North Carolina,5217,NC05901,2820066,10337201,13952924,5600002,3320001,9017408,45047602,1771398,780802,36020,4048439,8850092,5364140,85730,11904,65791,6953349,25379445,602616,1100005,320016,2022637,2440006,6100032,11820000,300000,14028008,5000190,838,13400011,800011,13000351,3017010,353,11026892,464936316,994316393,358825554,12378403,152557342,749676499,651969423,508317957,168048818,1682992658,858135570,103928111,71555419,242135053,1082770151,476973756,771123870,295613359,666239595,199017465,119661606,808404657,506355,1114366195,1009919220,1469175827,607003370,616373244,834299147,199036527,184975667,358057811,48869219,845654979,1823530136,129958,369469074,178797969,1062084557,1751116235,309905843,1818749798,1132264575,1630431,829539981,651719,63633306,565055584,83433261,1642936869,72495476,129231,637699390,1022608,63514131,354702162,1,1.19183549339627
Williamston Police Department,2019,North Carolina,5217,NC05901,2820066,10337201,13952924,5600002,3320001,9017408,45047602,1771398,780802,36020,4048439,8850092,5364140,85730,11904,65791,6953349,25379445,602616,1100005,320016,2022637,2440006,6100032,11820000,300000,14028008,5000190,838,13400011,800011,13000351,3017010,353,11026892,464936316,994316393,358825554,12378403,152557342,749676499,651969423,508317957,168048818,1682992658,858135570,103928111,71555419,242135053,1082770151,476973756,771123870,295613359,666239595,199017465,119661606,808404657,506355,1114366195,1009919220,1469175827,607003370,616373244,834299147,199036527,184975667,358057811,48869219,845654979,1823530136,129958,369469074,178797969,1062084557,1751116235,309905843,1818749798,1132264575,1630431,829539981,651719,63633306,565055584,83433261,1642936869,72495476,129231,637699390,1022608,63514131,354702162,1,1.19183549339627
