agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo Police Department,2023,New York,275922,NY01401,11351105,23254354,21727320,13869954,14193953,20137447,104534133,9712899,12587434,14985231,9020240,8320529,9881947,4852840,7514106,7088359,19790053,66468074,6703546,7748041,20201680,34653267,8672135,8800614,14424838,14232215,19322885,10700984,5165534,29113123,11700243,10048575,2281248,7030885,12251926,961077426,1603698121,1245667012,998878026,922061723,1952731884,1340320040,1384975189,2147003887,1355699515,1398976255,2746051787,1092749383,972747706,1816058406,404909550,2098552486,3046186269,1261017007,2333738468,711579026,1848874962,313768667,1719710731,980946707,3037977091,941293774,959637133,1532283118,1286536682,2776319681,955802950,1916583710,815719580,896237682,113389808,1022528596,844013001,2295894062,2332773321,698730119,1811810118,576597933,512502115,1757093059,1603936567,785328778,2839905519,1225119168,2740135402,1697089857,503176220,2528394228,582270424,1968475911,1146960643,1,1
Buffalo Police Department,2022,New York,275710,NY01401,9540917,20605855,30721124,14380587,8028324,19075351,102352158,4250034,4842727,4548716,11524005,3489219,17145006,8412696,8583798,4984122,17372897,71511743,5488142,16110996,13071033,34670171,9624804,18403160,25824084,10411323,25232504,5000033,4874094,16614968,4000253,9086499,11871160,1035018,13066843,2064848639,1019060987,1086766456,1807129499,1272302374,2518017733,2001629814,1099088748,1497617753,1261142607,1752051065,1547930290,849353282,908535815,670536508,116727439,1740468042,2772079133,1161461083,2340177714,737404137,1576747625,13302953,1016550513,1278705348,2943067429,1417174984,643424431,1967730200,1198977219,2375734769,899599429,1450873899,1222737233,368363059,165763099,1934753116,1029006761,1795882340,2164956023,389153697,2032454143,1159192799,1312730724,1425493545,1187036665,1585374279,2802759324,2274000898,3087582077,665423583,922509745,1978933522,391332138,616624970,1028206588,1,1.04116338383745
Buffalo Police Department,2021,New York,253809,NY01401,15620880,12745727,11785072,9610132,16555055,18221599,84538465,3725293,9536657,2156602,10215088,10599279,18461021,3329538,3423076,5207569,17156155,68391726,2099526,7040813,13100909,22241248,7301762,16402287,10246362,11487059,13104639,10231459,4720352,12404686,2800239,10067591,2121688,14026324,11987598,1317729972,1341398240,285425156,1286308774,1118948070,1336207468,1779848676,2937414740,1832481859,1900753076,1555613482,1739131459,512743703,732607217,1260150748,1359293631,2134664914,1004333792,1288491319,3102849280,346676282,2418048589,127930585,1888065231,2004003262,2856128953,285055712,2336800161,2181820340,2686176881,3343332332,879849779,1807565723,3134918513,1150088458,91062522,1235462573,1659313449,2914268833,2480046631,968289073,1692282146,835950112,1080533345,2647629628,2004607963,1665355241,2195218716,1740807334,3103579388,1121567811,616127208,1709439465,293875857,1890034053,2028541206,1,1.12448560525052
Buffalo Police Department,2020,New York,254627,NY01401,9931220,18660146,8335207,11440000,4136648,17615642,70118863,160488,10184846,11771210,8151324,11830570,2480089,7067880,9857287,12159776,9818278,61365204,1880320,11692110,15868288,29440718,9021138,4000904,20330027,3942779,27200165,13051946,6312480,6806599,10360062,9038559,13391614,11015872,9008735,1749101979,1378254923,587543057,744765838,336302600,1996559373,1527193163,1628420538,2480135066,2211039117,1176889893,1937699413,481938929,67315720,547210310,422188059,2356054872,1799020832,2104854804,2386810432,21653564,1136000852,365503166,1614299525,894128895,1016072902,442387336,960226449,1136135932,2559948929,3394434190,1484777448,2315779335,1797844595,1780872617,36361862,1411684201,729809628,2093653549,1051541733,506903335,2659556510,897767308,948892678,2523251861,2570438931,2146977865,2378563221,648881287,1905300863,1039646473,325400281,1514255265,727343022,1918929769,1545434709,1,1.17731235192711
Buffalo Police Department,2019,New York,255686,NY01401,11830068,11472038,8368800,9780001,5723155,8271000,55445062,36644,300001,9330422,3096197,790283,138031,1905950,1437345,10610323,9475370,27453499,924710,120360,6550964,7596034,100219,9700423,5470045,6291300,9500795,7197178,23645,7509604,5118136,9123981,4000621,6017804,11004612,1274712281,303411030,213006082,613010030,218666060,630485410,497340747,762774853,1472286899,423447473,1111637667,450990746,141262316,1505341761,93092006,70407744,1011875879,1835788285,1083259678,497606023,11168836,513863675,12125905,1569292285,44241386,809462101,880869222,982072453,203247,1029745882,581813550,456669009,1114605854,1213461337,871578149,122481359,270688387,1392542,3178197637,321797773,334036544,2720787075,848773363,347187762,2617784619,173459026,1728048475,1686161187,2205085390,647558962,717935687,93003004,758095518,405715286,1276778933,1234015752,1,1.19183549339627
Buffalo Police Department,2018,New York,258219,NY01401,714,669,469,82,201,136,2271,874,57,167,13,63,15,568,47,77,124,907,2000,1571,3136,6707,439,271,5,1672,2052,64,23,1192,989,655,62,756,39,1130993,1214980,1008495,739206,149175,675362,4918211,9231712,1,2233,10338,12612,27791,543006,12858,68042,111831,786479,44529,191445,4490898,4726872,28897219,189628,132418,3640,1235762,1997249,20763,7232,195073,945105,296481,245662,1751153,29041,485091,1358324,0,10301072,3457913,1107013,635350,19667101,430,2443,218,11079,183,0,0,6814743,28570,3762,807,6862234,1,1.21343405628813
Buffalo Police Department,2017,New York,256169,NY01401,708,670,486,78,242,172,2356,833,40,142,31,68,12,566,32,45,103,857,2029,1547,3062,6638,478,335,52,1789,2132,73,32,966,781,654,53,707,22,1149526,1421426,1249282,559838,73430,424037,4877538,11874141,0,39032,16446,40901,23891,668990,18450,51343,85467,905487,48668,195691,4555964,4800322,22496521,235134,149966,497,1233055,1973083,20389,12365,142352,1029281,352481,279662,1872476,35931,367669,1358327,0,13107967,3345359,1058073,741296,22519239,30,2277,551,1206,879,2610,0,9949528,3622,2424,597,9963724,1,1.24307319386626
Buffalo Police Department,2016,New York,257446,NY01401,845,690,538,109,276,173,2631,835,44,153,24,62,16,725,40,50,132,1049,1995,1724,3414,7133,621,444,61,1820,2244,80,40,989,834,632,62,694,53,1166826,1512702,1330973,460599,166234,591101,5228434,12570064,0,15958,19907,12489,1892,970788,43610,63607,140482,1252775,49045,226817,4743444,5019306,24086538,331152,242406,1243,1416894,1835262,22415,9027,147899,1013009,479985,234462,1599686,44805,221577,1404716,0,13847550,4254213,1000905,999019,24086918,96580,826,482,978,1636,635,0,10603734,8648,787,5104,10719410,1,1.26955202032162
Buffalo Police Department,2015,New York,258096,NY01401,1023,723,508,116,238,169,2777,977,41,172,21,57,12,690,63,69,121,1033,2036,1903,3482,7421,603,369,15,2030,2385,91,62,976,890,729,53,782,33,2516764,1725005,1104527,699559,117358,400564,6563777,14699992,0,3150,18979,46750,11845,756554,34503,49883,126325,1044839,50447,252169,4585862,4888478,27200236,325291,183925,1414,1527433,1904899,23247,68599,136689,716981,330856,230220,3036983,45518,264823,1481876,0,15606814,4042996,1014189,1156465,27210741,1649,450,940,2713,4,45188,0,10742825,8073,2057,84,10803982,1,1.28556847539769
Buffalo Police Department,2014,New York,258419,NY01401,1108,826,607,118,257,203,3119,968,60,173,20,57,12,924,40,77,147,1277,2082,2075,4205,8362,731,386,17,2478,2579,79,40,1110,942,740,62,802,27,1297819,2069264,1347956,683033,246962,529478,6174513,12946266,0,3698,35084,24311,3694,1118026,32199,260143,195082,1668539,51529,282127,6356570,6690226,27483242,448075,181041,11830,2127927,2724612,19085,16305,202841,958510,390487,354857,2245999,62862,387993,1276378,0,14219057,5824268,1358537,1362803,27483242,210,193,144,3551,0,0,0,11918539,6295,0,772,11929704,1,1.28709350845562
