agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bennettsville Police Department,2023,South Carolina,6543,SC03501,530038,6272000,6926709,6520001,4250001,5487001,29985750,391382,370000,120,61597,3910035,41686,1187521,25192,112535,1052501,6391067,1627197,2000009,340613,3967819,68,7000011,6440010,0,1178048,7000315,21,15700071,3,556800987,914436582,401040200,10523000,14001,587310062,723603540,76000100,121000007,613901983,4133,8102,11007249,700200498,900155300,200010,606201209,1199496010,586101508,394500004,300829,394273354,518004,520001005,775700802,1474700300,911100058,936154388,302627000,309100500,999002712,700803321,61000044,1070713010,400022519,3104810,100000107,1002000,355116646,130000009,700003000,700104402,290010516,102311000,1169040391,30864995,112353005,403270217,710007004,83692844,147674011,127070,526044049,85680101,48094021,795000001
Bennettsville Police Department,2022,South Carolina,6891,SC03501,1310001,3340004,1033500,130001,309001,4420500,10543007,868902,582000,10050,78618,5230130,5114012,209230,21959,49038,1598495,12301482,1062252,7,119003,1181262,1210021,8700015,2000000,9200000,18607011,6004650,100029,700016,600013,190429458,53257866,418844100,546611,174918,149302866,1537278707,411780118,104116362,646042121,12348277,62470845,11102966,937395845,104266682,104428687,174290803,72881442,1018706448,115569141,312349,991409234,853950,8329307,425019584,246755732,727775565,1356638416,15617,462588891,279042880,1918903,3123632,934324503,187478823,107344,411350,67679785,986216095,958973955,832931748,220729309,333204000,5934631,979745157,947689818,82792282,802193511,72882489,651989769,78639080,109947,321244530,94,232753140,1313959933
Bennettsville Police Department,2021,South Carolina,7301,SC03501,30101,8034886,5419401,5400000,3140001,3961003,25985392,338850,2973000,40,43043,220013,100446,1809410,4531,5049259,30001,7256703,1042405,2,1017455,2059862,125,7000003,5000000,128,10268016,2000330,100004,9800015,3,415947357,995098952,338537861,11465255,5622,385811025,360710132,590467504,39358126,1163955490,2581,1124,11651920,563446287,790194027,337346,59823753,544925732,661029704,78713998,899720,1377702965,146886,44979435,246600485,753518175,255599166,560233216,281172003,120882315,1456213438,902124340,79163824,422862855,562252926,113685,868245,2249,584744085,933323067,640960168,2028687311,584755689,7938925,1151485780,34670140,45006415,868788882,1979094665,554846502,38956716,120725,1320631394,22500958,2272589,1457333908
Bennettsville Police Department,2020,South Carolina,7591,SC03501,100114,10452552,13675200,7950000,5213002,10938009,48328877,370026,755000,50,41835,330044,1247304,1967721,7492,53873,61500,3709769,1403008,5,210004,1613017,3000224,8200002,5100012,200991,8060009,9000303,16,10400076,300006,404525697,2145307246,825635849,70956632,117739488,109725511,1402410732,1317353697,253123455,1746425896,718340269,306108302,41545222,315305,826747585,117736,931969086,805016761,1192154167,1264786683,235933519,752482560,381224,471101549,977641378,1938562814,1253838342,318229930,1059642926,113257504,1325656727,824739268,83765830,1122025785,235569874,747947,40,17073384,1418787723,1185553544,788803986,831185519,388517715,9960062,1774226039,354294493,41439050,403747543,694615518,1284178926,41426683,4951682,1121474135,82,240995847,1129081635
Bennettsville Police Department,2019,South Carolina,7726,SC03501,7770030,8770102,4589302,7640005,190001,14626705,43586145,1342607,2153000,100,137684,4130109,60086,408050,537417,2472282,2948000,10693628,5778763,1000009,111157,6889929,7,3000003,4090000,100095,24732022,12005700,15,901063,400010,1170859985,1435659285,120582407,12920094,59598926,307732048,1067899325,798172359,828207685,1234980708,358171162,13117,84454655,1311271873,1076315885,834523212,440985243,108695409,1255003865,551819838,120790,49095455,1689217,1156676349,264677848,286518347,51607601,473364492,989249680,133843140,793766239,954692897,275135383,1228890991,655531424,126692,190810,3576,1586343256,623329983,846205584,1008296644,357561755,11264049,1709125754,1436162,285909434,1615282793,631676387,1316613522,118792640,127419,722149489,167,163139771,910562555
Bennettsville Police Department,2018,South Carolina,7898,SC03501,13,13,0,2,7,0,35,10,4,2,0,1,0,2,1,2,2,8,80,64,77,221,11,6,0,18,1,0,0,92,93,9064,7801,0,9076,10314,0,36256,103985,0,0,0,0,0,146,73,728,413,1359,1750,8641,267168,277558,523144,898,1115,0,37954,148646,0,0,11679,77267,3694,2928,16947,4322,19454,165791,0,103985,68676,25652,7947,419396,274,1081,1011,728,1044,1553,0,87483,34631,971,752,129528
Bennettsville Police Department,2017,South Carolina,8127,SC03501,25,22,0,4,4,0,55,9,1,3,0,0,0,1,0,3,2,6,96,73,90,259,19,3,0,29,7,0,1,96,104,19269,88176,0,950,3605,0,112000,81793,0,0,0,0,0,54512,0,671,224,55408,2041,8930,121208,132180,381380,1717,354,0,11544,9536,0,174,15757,93097,2019,4891,88924,10811,3108,82314,0,81793,81570,5785,20164,381380,300,474,55038,0,292,512,0,60039,43353,0,1155,161163
Bennettsville Police Department,2016,South Carolina,8514,SC03501,24,23,0,6,7,0,60,17,1,2,0,2,0,6,2,5,4,19,94,58,92,244,13,4,0,30,3,0,0,82,112,15569,96176,0,9922,17355,0,139021,132668,0,0,0,1,0,923,146,1066,529,2666,2005,7781,160758,170544,444899,397,267,0,18070,603,0,0,27373,123962,3923,2147,76996,10335,11653,9291,0,149807,138683,21069,21122,445026,335,796,395,190,0,15,0,112736,13733,2704,1049,131953
Bennettsville Police Department,2015,South Carolina,8773,SC03501,36,17,0,7,10,0,70,12,3,1,0,1,0,2,0,13,7,23,81,86,104,271,13,18,0,31,6,0,1,76,126,9791,31486,0,15144,25364,0,81785,119558,0,0,0,0,0,235,0,4136,13213,17584,1891,10605,208017,220512,439439,2679,3070,0,18893,13498,0,9,17746,164617,3498,18560,9669,3150,15145,26453,0,133731,205479,7080,16675,439439,570,513,3180,900,321,4870,0,98346,117133,555,1523,227912
Bennettsville Police Department,2014,South Carolina,8811,SC03501,32,17,0,5,8,0,62,7,0,1,0,0,0,0,3,5,7,15,92,84,130,306,9,20,0,23,5,1,1,97,150,24814,148440,0,6783,2040,0,182077,48652,0,0,0,0,0,0,1058,2502,1286,4846,1887,11284,127170,140341,375916,5692,3572,0,14409,3991,264,26,16340,96048,4963,7571,140840,4737,12445,8452,0,48652,110891,12083,25604,376238,614,548,74482,2034,135,1644,0,12614,19584,712,4531,116896
Bennettsville Police Department,2013,South Carolina,8809,SC03501,51,26,0,9,9,0,95,5,1,2,1,2,0,2,1,4,1,11,123,87,144,354,15,22,4,32,6,1,0,109,165,31029,58167,0,3639,8740,0,101575,44105,0,157,7115,68,0,105,52,98,943,8381,2655,12194,194855,209705,363923,12538,4433,3545,15698,2982,327,0,25490,144692,4668,7060,32843,4798,20417,25866,0,44079,167630,15789,40772,363923,1691,712,698,0,182,2004,0,65006,15000,1635,981,87909
Bennettsville Police Department,2012,South Carolina,9034,SC03501,49,30,0,8,10,0,97,15,1,2,0,0,0,3,1,7,4,15,169,132,132,433,31,34,0,32,10,2,0,100,224,10038,61417,0,1887,1685,0,75028,90220,0,0,0,0,0,1282,40,3965,6033,11320,3445,18387,184628,206461,383029,5915,6556,0,18429,11359,252,0,8526,155424,14971,11342,19616,5871,23210,5125,1593,92874,169235,7992,31200,383029,3601,2572,226,3849,48,33,0,40743,14001,916,1473,67461
Bennettsville Police Department,2011,South Carolina,9175,SC03501,52,23,0,17,17,0,109,12,3,4,2,2,0,0,3,1,6,14,187,125,160,472,28,29,0,43,7,2,1,118,244,9991,49532,0,35396,13310,0,108229,73825,0,0,196,1028,0,0,1693,1016,1295,5229,3699,16704,185435,205838,393121,2922,5758,0,15642,48020,542,0,5122,127832,3674,10092,31569,6418,20188,22442,0,74435,185781,22053,16471,393121,1013,719,135,677,4188,68,0,29801,4669,2438,719,44429
Bennettsville Police Department,2010,South Carolina,9069,SC03501,46,21,0,11,13,0,91,13,3,2,0,1,1,2,2,5,7,18,121,108,125,354,18,23,5,33,5,1,1,62,206,26621,69032,0,9993,3597,0,109243,122234,70,0,0,2110,1118,210,6896,894,7420,18648,2554,14253,129993,146801,396995,1498,3784,2654,22988,2732,84,35,2902,110124,4752,3751,35640,2865,11810,22474,0,121850,139549,17714,36591,396995,98,430,901,0,0,3,0,12157,4100,419,2260,20368
Bennettsville Police Department,2009,South Carolina,8956,SC03501,61,30,0,13,14,0,118,14,1,7,0,2,0,5,2,3,7,19,141,109,117,367,20,27,4,55,6,1,1,81,172,19828,56839,0,6577,17590,0,100835,97431,0,0,0,817,0,595,1098,284,3610,6404,3059,15163,102957,121179,325849,2883,4964,602,16815,6181,129,71,4752,84782,11305,5131,36220,6100,5468,19482,0,98283,78898,15971,48991,325849,531,919,72,0,0,0,0,35934,5634,71,2096,45258
Bennettsville Police Department,2008,South Carolina,8854,SC03501,61,27,0,13,18,0,119,14,2,4,0,3,0,7,2,5,10,27,169,129,146,444,20,30,4,57,14,4,1,112,202,25372,64144,0,11567,12392,0,113474,187340,0,0,0,825,0,2119,6407,1012,7065,17427,4312,17310,249431,271052,589294,76312,6758,710,31912,11661,548,139,5536,137476,8961,12621,74171,4281,15466,44858,0,185395,193139,23544,26860,589294,348,2672,757,566,255,849,0,79253,4674,142,587,90103
Bennettsville Police Department,2007,South Carolina,10898,SC03501,60,37,0,16,18,0,131,23,1,4,1,4,1,1,1,2,4,14,245,145,136,526,16,30,2,49,20,1,0,119,289,31682,63992,0,10296,9176,0,115146,223167,0,0,2478,215,151,329,125,1102,578,4977,6584,20408,169327,196318,539608,12221,5628,59,16681,17405,334,0,5819,138171,11583,10961,52864,11977,21156,62067,1,231176,106387,10103,21332,539608,350,1614,1,0,326,1536,0,41515,3533,132,845,49852
Bennettsville Police Department,2006,South Carolina,9496,SC03501,40,29,0,16,21,0,106,11,1,10,0,3,0,8,1,1,6,19,250,105,104,459,9,25,0,20,4,0,0,125,276,5973,31922,0,16046,7441,0,61383,63936,0,0,0,1282,0,2846,635,438,1901,7102,6752,15659,210037,232447,364868,931,5252,0,22057,10482,0,0,7944,185780,7592,24607,62022,1768,42337,22914,0,68017,82828,3476,49307,364868,240,2016,1564,0,0,0,0,45344,8980,907,2801,61853
