agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewiston Police Department,2023,Minnesota,1505,MN08504,0,0,250000,0,0,0,250000,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,25000000,260012425,0,100000,0,2000000,2502,200000000,0,0,260,0,60000,200,0,0,0,10000000,2,0,100,502000000,0,0,0,0,60002502,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,402,0,100000,760000000,100000,10260000,2,510000000,202,10110001,0,2500302,0,0,502000000
Lewiston Police Department,2022,Minnesota,1517,MN08504,0,5000000,70000,10000,0,0,5080000,50000,100,0,175,30,10,500010,0,0,20000,520225,380000,0,10002,390002,0,0,0,1,14,200,0,100011,0,423753503,156208165,1041163,0,0,1145280,522,52058169,6,0,156,0,156175,0,0,0,0,20823269,1041163,1457629,208,521623537,0,0,0,312349650,208,681962475,10412,0,682,1459,4,104116338,3696,104220,2,0,106511,437288621,1041,418,3123,0,156174508,353996,20885737,44,739227044,571,312350,104949,335983747,0,187410450,521622855
Lewiston Police Department,2021,Minnesota,1536,MN08504,0,5000000,0,10000,10000,0,5020000,10110,0,0,675,0,2510,10,50,25,20000,23270,0,1,0,1,10,0,0,0,2500001,0,1,10,0,7,16401,0,112449,0,0,16513,0,0,0,6747,0,11244856,6747,0,0,0,0,28112156,11244856,0,770284672,0,0,15692197,112448561,1833,759027784,11245,0,766,113573,1,0,3823,112449,0,0,0,11244857,0,112,0,112449,1136,674691,6758158,0,0,119,27769172,112449,919,0,0,1332515442
Lewiston Police Department,2020,Minnesota,1539,MN08504,0,0,0,500000,100000,0,600000,0,0,0,20,0,0,0,0,10000,0,10020,10000,0,20000,30000,0,5000000,0,0,0,0,0,0,0,0,153050606,0,11773124,0,0,0,0,0,0,153,0,129504,235,1177312,0,23546247,0,0,0,24,0,0,0,118,588656189,0,23558020,11773,23675751,588656200,0,0,0,0,0,0,0,259008717,11773124,11773124,118,0,23546,153050606,118,11773126,0,0,47092847,11773,117731,0,0,1177,0
Lewiston Police Department,2019,Minnesota,1558,MN08504,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,2383790,11921,0,178775,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,178775324,0,0,0,0,0,0,11918,0,0,179,0,0,12,119184,0,1192,0,0,0,0,0,0,0,0,0,0,238367099,0,12097130,0,238486,0,238367,178775324
Lewiston Police Department,2018,Minnesota,1557,MN08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1347,1432,1432,0,0,0,85,0,0,0,0,1347,0,0,85,0,0,0,0,0,1347,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2017,Minnesota,1555,MN08504,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,8,4,0,0,0,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,94,241,7705,8040,20471,0,0,0,2946,3789,0,0,0,1305,0,0,2788,1243,0,0,0,12431,4009,0,0,20471,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2016,Minnesota,1562,MN08504,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,1,2,10,0,0,1,1,3,0,0,0,5,3047,3294,0,0,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,84,76,2793,2953,9294,0,0,1,0,2526,0,0,0,425,444,0,1131,0,0,2031,0,0,2730,1016,1942,9294,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2015,Minnesota,1572,MN08504,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,1,7,0,0,0,7,0,11827,0,0,0,0,11827,0,0,0,0,0,0,0,0,0,0,0,31,64,4380,4475,16302,0,0,0,0,2057,0,0,0,2418,0,0,694,0,0,12277,0,0,2418,0,913,16302,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014,Minnesota,1585,MN08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013,Minnesota,1589,MN08504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1046,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,1308,0,0,0,262,0,0,0,0,0,0,0,196,0,0,0,0,0,1112,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012,Minnesota,1627,MN08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1792,1924,1924,0,0,0,0,1792,0,0,0,133,0,0,0,0,0,0,0,0,1792,0,133,1924,0,0,0,0,0,0,0,0,664,0,0,664
