agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexander County Sheriff's Office,2023,North Carolina,34265,NC00200,7350011,9010955,8127000,6450000,2960001,78038,33976005,3779977,5681855,4160000,1350465,3470010,6044180,2657110,10038,9148959,224252,22905014,7290507,1000014,40107,8330628,750017,14100004,3810000,600007,10340024,5000068,84,4400015,1100074,963301719,1106182317,2101100,10547001,80202167,102004300,22307849,645472763,782000008,495906665,826402330,40002101,10140000,159201,403209300,1100100,505129898,89000074,776502381,913502006,503222,372294018,200365556,55000029,1091499442,870900000,1411003390,579303912,430012000,102100010,100127352,261353,173291440,992342107,470048520,202000,20011,62960000,620014322,661960087,680008001,756062377,640144064,12400000,276022795,538462512,204158011,600362329,650014008,294759092,78372229,97741660,862212058,500001,432057,1731023575
Alexander County Sheriff's Office,2022,North Carolina,34711,NC00200,6000002,3768810,2639200,11400001,4892001,226106,28926120,2787701,369544,643,1156732,5641460,9801672,6050,2431315,2133453,45050,21215732,571363,5000004,769615,6340982,4600010,100021,15300026,400001,9331031,6006625,68,14600010,900008,788276399,853042644,315894749,10765629,10412779,107767421,327885090,482892306,301937405,1344885551,781414473,327971896,125529946,424897,733040869,1145800,468840048,942242473,1500279766,490389019,836003,662448270,454371,107031598,1576322863,863125018,301001091,854960131,624855246,13744939,229075434,322924,70921314,55518256,1062052037,107500,57211940,99026091,497093627,167117161,166597597,10414546,1020395105,618419826,1144363609,879456655,154940741,994826158,864174985,861757763,728074419,643408,1960023868,5205838,1347349,1556581069
Alexander County Sheriff's Office,2021,North Carolina,34745,NC00200,1500030,59612,7625710,3350002,110002,721021,13366377,2203905,310030,41,208093,9120296,9417281,22310,20462,70217,1188501,20047160,3410027,150002,543015,4103044,4,9100014,8600050,300001,17310050,7058,112635,700010,600047,1070626971,1049744090,1019050574,11682281,10121495,164737355,70860299,616233067,715172854,1007662283,585737279,292366389,254516111,1127146508,240603722,787261,627925850,1113803095,108741259,589230475,1125846,396047822,226300,168279404,1128275658,792200260,747460594,551209995,13943622,201634077,418316957,337526212,83302196,675042257,787192246,5848787,112457556,58494617,2327802251,949403243,236158849,1082917413,449830005,72383150,1431541793,35842979,111136381,593986584,1063787039,2681374599,241891668,5175850,1984260914,22526,19501975,620739519
Alexander County Sheriff's Office,2020,North Carolina,35363,NC00200,3000039,2531250,2340137,680002,5380002,661829,14593259,6926091,6560508,81010,710723,8404051,3965251,503925,7352037,1721656,8237700,30895343,1364245,5200206,439509,7003960,1010001,6100013,11700180,300003,4359123,83,100427,202960,1300011,1134233761,1310837896,834734474,359186225,1295,281973525,159786635,238635799,1542279241,1560058857,25680723,826473479,12395922,403970,25765952,706741,596555629,451440428,1994374242,617971274,1768290,718485574,444684,133861601,1290683331,490350664,924544156,1156391316,472114026,182838304,873580357,235859240,194281178,499688030,2025005395,473868,8889886,279642294,553590190,587773206,518035100,1607033909,11857026,55633895,1415178174,651959908,95530693,1354030719,494484152,1073363465,182763704,6852405,1277468554,43042542,239683630,812345562
Alexander County Sheriff's Office,2019,North Carolina,35161,NC00200,5910045,3047329,7719510,340000,182004,6234706,23433594,8437538,250331,3897262,439144,7620292,3149020,2165320,37522,152575,5223000,18786873,6433943,4001004,295012,10729959,1000011,100019,7500261,900107,3170034,3001760,707,13602010,1700015,1514705351,1189041063,607063913,12198439,71513867,436569350,450414843,1146814980,752048229,1294701039,549468151,816407799,402258783,339693,9403582,486040,1124262431,645974870,944018311,1001302725,367278,114660770,489520,1140825076,1127536512,2010627291,927727829,37117689,476748499,187118236,299189920,238724322,64277426,75130005,1454130477,8049180,38257935,738834316,2156204688,742358605,393323598,238378772,12069718,8158114,1533985714,611725895,123360972,1647489064,655525031,2952422116,94291170,304883,2030954509,42012217,2692390,1038149324
Alexander County Sheriff's Office,2018,North Carolina,35108,NC00200,81,36,0,20,5,0,142,26,2,7,0,0,0,2,0,1,2,5,70,45,148,263,15,3,1,63,62,0,3,4,112,30793,158476,0,740,149677,0,339686,365496,0,121,0,0,0,315,0,1395,855,2566,718,5715,256632,263065,1336431,20808,1054,1,34726,82761,0,6010,904,116800,15412,5378,46647,39022,2342,148135,849,374756,299571,24560,14264,970935,285,4,1335,667,0,41169,1,174102,11406,3884,1290,234144
Alexander County Sheriff's Office,2017,North Carolina,35435,NC00200,105,66,0,17,5,0,193,35,1,3,0,0,0,0,0,0,2,2,136,53,139,328,28,3,1,97,79,1,2,8,109,123264,226812,0,6255,18011,0,374343,405395,0,622,0,0,0,0,0,0,1064,1064,1228,6209,386920,394358,1175781,14923,883,1,56407,176298,1,996,234,144615,15799,5128,144673,69835,9579,85082,374,437203,321664,41609,44835,1175781,897,646,6218,1916,259,354,0,80117,6844,1954,267,99473
Alexander County Sheriff's Office,2016,North Carolina,35267,NC00200,115,67,0,24,7,0,213,21,4,10,0,0,0,1,0,0,1,2,96,63,153,312,31,1,1,36,79,1,1,4,158,66838,189107,0,2535,30368,0,288848,170949,0,0,0,0,0,0,0,0,1,1,1239,7791,324706,333736,793535,20312,100,63,12186,182290,1841,254,96,116593,3773,7240,130377,47832,7847,94640,6411,215614,241292,17812,20696,793535,160,0,0,5529,1777,5173,635,60158,14366,2293,0,90091
Alexander County Sheriff's Office,2015,North Carolina,35327,NC00200,101,64,0,21,5,0,191,28,1,4,1,0,0,0,0,0,2,3,70,54,187,311,27,1,0,34,85,0,4,6,154,105564,202609,0,3017,41375,0,352566,241399,0,51423,4634,0,0,0,0,0,405,5039,1100,8379,420255,429735,1080162,35006,386,0,16457,210998,0,1223,2410,163256,14932,14262,81950,17023,7103,195732,13396,375504,279425,30503,50333,1080162,109,391,21598,12406,400,3625,7328,64788,16944,2571,7929,138088
Alexander County Sheriff's Office,2014,North Carolina,34864,NC00200,136,88,0,31,13,0,268,34,3,4,0,0,0,2,0,0,2,4,87,72,210,369,49,0,2,46,91,1,1,8,171,138958,224822,0,27123,60989,0,451892,304995,0,0,0,0,0,656,0,0,9325,9981,1420,9306,740693,751418,1518286,115020,0,508,124887,250004,26,458,1170,259345,6825,17958,280568,72287,14412,131383,18470,396880,454398,52340,72766,1518286,4,64,4456,4962,9,1416,0,119078,8802,6674,1345,146810
