agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pewee Valley Police Department,2023,Kentucky,1633,KY09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pewee Valley Police Department,2023,Kentucky,1633,KY09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pewee Valley Police Department,2022,Kentucky,1633,KY09303,0,0,0,0,100000,0,100000,0,0,0,0,5000000,6502,0,0,65,10000,5016567,0,0,0,0,0,0,0,0,6500000,0,1002,5000000,0,0,0,0,0,1014093136,0,57264,0,0,0,0,0,10411634,0,0,0,10411634,10438,0,0,111376,110,10411786,31234902,0,1013062452,0,0,1041163,0,0,0,0,0,0,0,0,0,0,884989,0,0,130148,0,520581692,54,520581692,0,0,0,0,104116338,1041,2602908,1221285,0,137,0,0,1533644076,1,1.04116338383745
Pewee Valley Police Department,2022,Kentucky,1633,KY09303,0,0,0,0,100000,0,100000,0,0,0,0,5000000,6502,0,0,65,10000,5016567,0,0,0,0,0,0,0,0,6500000,0,1002,5000000,0,0,0,0,0,1014093136,0,57264,0,0,0,0,0,10411634,0,0,0,10411634,10438,0,0,111376,110,10411786,31234902,0,1013062452,0,0,1041163,0,0,0,0,0,0,0,0,0,0,884989,0,0,130148,0,520581692,54,520581692,0,0,0,0,104116338,1041,2602908,1221285,0,137,0,0,1533644076,1,1.04116338383745
Pewee Valley Police Department,2021,Kentucky,1588,KY09303,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114360186,0,0,11245,0,0,787139924,112449,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,191162553,0,0,0,1,1.12448560525052
Pewee Valley Police Department,2021,Kentucky,1588,KY09303,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114360186,0,0,11245,0,0,787139924,112449,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,191162553,0,0,0,1,1.12448560525052
Pewee Valley Police Department,2020,Kentucky,1585,KY09303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731235,11773124,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,11773124,11773,0,0,0,0,0,1,1.17731235192711
Pewee Valley Police Department,2020,Kentucky,1585,KY09303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731235,11773124,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,11773124,11773,0,0,0,0,0,1,1.17731235192711
Pewee Valley Police Department,2019,Kentucky,1576,KY09303,0,0,0,0,200000,0,200000,0,0,0,0,5000000,7,0,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,6,5000000,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,0,0,0,0,23926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,8,0,595917747,7,595917747,0,0,0,0,0,0,8938766,0,0,0,0,0,0,1,1.19183549339627
Pewee Valley Police Department,2019,Kentucky,1576,KY09303,0,0,0,0,200000,0,200000,0,0,0,0,5000000,7,0,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,6,5000000,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,0,0,0,0,23926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,8,0,595917747,7,595917747,0,0,0,0,0,0,8938766,0,0,0,0,0,0,1,1.19183549339627
