agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2009,Wisconsin,11030,WI05201,1,2,4,1,7,8,23,9,0,1,0,0,0,0,1,4,0,5,107,79,96,282,8,17,0,39,87,1,0,60,70,2,3,5,0,0,0,5299,6699,0,91241,103240,269277,0,0,0,0,0,0,5756,639,0,6395,2994,11392,111289,125674,504587,5289,4472,0,25271,59109,28,0,12922,18583,7897,10311,11466,0,1413,22244,0,277799,136406,0,37051,504587,3091,1223,3674,0,0,971,0,220775,27450,0,5924,263107
Burlington Police Department,2008,Wisconsin,10473,WI05201,4,5,5,0,5,9,28,12,0,1,1,0,0,0,0,0,0,1,90,100,115,305,7,24,1,44,111,0,0,52,66,7,0,7,0,2430,7058,4213,77501,0,10960,102161,138338,0,0,3821,0,0,0,0,0,0,3821,2213,15879,175070,193163,437483,2315,7253,195,34258,54710,0,0,6708,87723,7076,3971,34796,23725,7522,45410,0,138055,117393,0,59534,437483,1642,1182,259,22770,0,385,0,116332,7938,0,2194,152700
Burlington Police Department,2007,Wisconsin,10599,WI05201,5,4,7,0,13,5,34,9,0,0,0,0,1,0,0,0,0,1,100,85,100,285,20,20,0,53,67,0,1,53,71,4,0,4,0,4548,652,6440,25359,0,3664,40663,156567,0,0,0,0,1186,0,0,0,0,1186,2914,13223,148399,164536,362951,11917,5151,0,30368,28620,0,110,7933,80438,3233,41315,13501,0,1609,5789,0,156567,91142,17635,32161,362951,176,2395,647,0,0,2057,0,165325,742,0,625,171968
Burlington Police Department,2006,Wisconsin,11189,WI05201,3,2,5,0,4,1,15,18,0,2,0,0,1,0,0,1,0,2,62,72,106,240,16,39,1,37,79,0,0,21,47,0,0,0,0,11109,10777,3225,1270,0,3177,29558,273594,0,0,0,0,989,0,0,302,0,1291,1880,12997,108506,123384,427827,11459,11242,302,23668,51554,0,0,3407,21752,2142,4596,17903,982,691,7786,0,273594,72267,0,47866,427827,136,1578,1926,0,18,47,0,50098,4140,0,3369,61312
Burlington Police Department,2005,Wisconsin,11097,WI05201,10,6,8,3,17,4,48,17,0,2,0,0,0,0,0,0,0,0,110,104,99,313,11,40,4,37,96,0,2,46,77,8,4,12,0,3353,10223,11379,13022,1669,9,39655,403749,0,0,0,0,0,0,0,0,0,0,2988,16473,116313,135774,579178,4075,12006,768,28615,64341,0,602,7254,18113,4266,7669,30621,0,5509,6920,0,403749,80020,0,40424,579178,314,668,680,0,1116,78,0,287511,12023,0,1866,304256
Burlington Police Department,2004,Wisconsin,10909,WI05201,9,3,6,1,8,6,33,12,0,1,1,0,0,0,0,0,0,1,216,67,75,358,11,21,0,34,81,0,0,58,153,5,0,5,0,2291,9987,8427,18687,1170,4246,44808,115866,0,0,66866,0,0,0,0,0,0,66866,6285,11489,98957,116731,344271,11392,3922,0,30058,38739,0,0,15438,17182,2336,10186,98392,968,1839,15622,0,107687,68776,0,38465,344271,171,1394,65,0,40,1132,0,53880,10750,0,5488,72920
Burlington Police Department,2003,Wisconsin,10600,WI05201,3,4,5,1,10,9,32,17,0,2,0,0,0,0,0,1,1,2,200,105,68,373,9,29,2,47,70,1,2,39,174,8,1,9,0,3023,939,9484,5400,1125,23023,42994,135954,0,0,0,0,0,0,0,0,778,778,5227,19240,135674,160142,339869,492,10387,2451,27448,47210,94,444,4048,67568,3564,7136,17352,0,509,22040,0,145064,117020,0,27184,339869,222,651,149,0,0,749,0,86263,30142,0,1325,119502
Burlington Police Department,2002,Wisconsin,10079,WI05201,6,4,4,2,9,8,33,9,0,2,0,0,0,1,0,0,0,1,172,83,116,371,10,32,0,59,96,0,0,32,142,2,0,2,0,9435,2246,2311,7814,169,11453,33429,89780,0,0,0,0,0,0,0,0,0,0,4699,14233,247911,266843,390052,5653,11892,0,34770,185746,0,0,2426,26356,5472,4364,22216,3473,16796,14932,0,95709,185721,0,41370,390052,1364,728,173,0,2651,4785,0,61830,4096,0,14021,89648
Burlington Police Department,2001,Wisconsin,10007,WI05201,10,4,6,0,13,7,40,10,0,1,0,0,0,0,0,2,0,2,158,94,89,341,11,21,0,68,84,0,0,32,125,1,1,2,0,7109,27704,4245,19203,0,6474,64734,117209,0,0,0,0,0,0,0,95,0,95,4691,17833,204097,226621,408659,5001,5928,0,62074,49599,0,0,2259,101760,6527,7406,37586,382,17220,14343,0,186624,86114,0,52456,408659,1669,2506,3141,107,1158,0,0,83804,8998,0,9379,110761
Burlington Police Department,2000,Wisconsin,9936,WI05201,9,3,7,0,9,10,38,16,0,4,0,0,0,0,0,1,0,1,178,98,83,359,13,40,1,67,71,0,1,28,138,12,1,13,2,3537,1407,11486,26492,0,5760,48681,151077,0,0,0,0,0,0,0,44,0,44,4611,18289,174520,197421,397223,3852,9812,796,39360,78615,0,12,43106,21867,6768,5508,71621,1748,2544,52447,0,150758,63538,0,42290,397223,1226,805,211,0,301,1902,0,147219,6082,0,1911,159657
Burlington Police Department,1999,Wisconsin,10036,WI05201,9,5,12,1,12,9,48,16,0,3,0,0,0,1,0,0,0,1,121,86,95,302,24,39,1,56,55,0,0,25,102,3,4,7,1,1573,20061,4445,14778,920,52303,94080,257588,0,0,0,0,0,46,0,0,0,46,3342,15612,181215,200169,551883,12247,13465,0,37054,53128,0,0,2276,82000,12514,6662,25728,457,4690,31452,0,257588,181464,0,31329,551883,174,393,509,0,594,627,0,107593,51904,0,1518,163312
Burlington Police Department,1998,Wisconsin,9771,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1997,Wisconsin,9342,WI05201,7,3,12,1,6,3,32,10,0,2,0,0,0,0,0,0,0,0,112,95,85,292,23,28,1,48,80,0,0,56,56,1,6,7,1,1054,9660,9043,9977,209,879,30822,136674,0,0,0,0,0,0,0,0,0,0,3419,18145,138225,159789,327286,8914,8035,0,29972,67790,0,0,4021,41057,10970,4043,36764,1116,2610,12656,0,135535,93814,0,29778,327286,2304,1883,457,475,1302,740,0,105163,13155,0,6494,131974
Burlington Police Department,1996,Wisconsin,9324,WI05201,8,2,6,2,3,3,24,8,0,1,0,0,0,0,0,0,0,0,118,81,85,284,18,32,5,47,74,0,0,37,71,5,3,8,4,340,4058,2910,7469,340,8023,23141,76744,0,0,0,0,0,0,0,0,0,0,2766,16520,112643,131930,231814,12645,12918,641,28415,38746,0,0,1941,36624,8476,2549,19521,874,2003,13031,0,76734,77086,5245,26295,231814,3132,315,944,0,385,7974,0,72654,9404,0,4468,99276
Burlington Police Department,1995,Wisconsin,9258,WI05201,5,3,6,1,18,13,46,13,0,0,0,0,1,0,0,0,0,1,121,95,78,294,19,23,16,80,66,1,0,45,44,5,6,11,1,1076,1040,2631,20878,30,8980,34635,207846,0,0,0,0,260,0,0,0,0,260,3479,20408,85560,109447,352187,10498,8132,2837,42425,22369,60,0,1506,21619,8132,4171,24093,386,3499,5259,0,207846,60379,600,37822,352187,724,400,554,1264,684,1260,0,206446,11664,0,7410,230405
Burlington Police Department,1994,Wisconsin,9410,WI05201,7,5,7,2,19,7,47,22,0,1,0,0,0,1,0,1,0,2,116,105,81,302,17,50,21,46,58,1,1,42,66,4,8,12,1,3211,19942,2276,5082,3700,1453,35664,118207,0,0,0,0,0,411,0,0,0,411,3945,21453,120022,145420,299702,4851,15835,20960,26843,53815,534,53,4019,18509,4169,3032,18421,2855,2171,44357,0,115518,91779,212,17187,299702,849,273,3678,1850,21,19574,0,150224,15140,0,637,192246
Burlington Police Department,1993,Wisconsin,9329,WI05201,8,7,9,0,13,15,52,17,0,1,0,0,1,0,0,2,0,3,152,108,112,372,34,36,18,76,77,1,2,67,61,8,2,10,2,875,10698,18121,41926,0,7941,79562,255504,0,0,0,0,238,0,0,184,0,422,4735,25720,147824,178280,513767,11875,14761,14231,37020,61487,53,321,4398,34134,15531,8458,40080,3387,1422,18195,0,264996,127997,0,33704,513770,2229,793,1339,0,751,4,0,82188,13208,0,4451,104964
Burlington Police Department,1992,Wisconsin,9063,WI05201,8,8,10,1,10,2,39,15,0,3,0,0,0,2,1,0,0,3,144,122,94,360,51,35,3,57,52,1,0,63,98,6,2,8,0,4284,2910,25196,13155,9,1846,47400,176558,0,217,0,0,0,185,380,0,0,565,4219,26864,123395,154478,379218,15900,15285,630,48440,29698,59,0,4378,40089,10564,3563,31997,1846,100,7607,0,176558,91267,4636,51079,379218,1255,816,736,0,33,0,0,77741,11062,0,380,92023
Burlington Police Department,1991,Wisconsin,8969,WI05201,10,22,6,2,12,1,53,8,0,1,0,0,0,0,0,0,0,0,132,118,77,327,23,30,5,65,71,0,0,44,89,0,6,6,2,25138,6045,3714,39983,3376,559,78816,97323,0,0,0,0,0,0,0,0,0,0,4772,27273,114977,147022,323160,8491,12527,204,26232,72770,0,0,4387,22411,6144,3792,33669,1231,6544,9459,0,97323,131909,1257,31832,323160,640,219,38,224,134,31,0,88597,4152,996,911,95942
Burlington Police Department,1990,Wisconsin,8855,WI05201,7,17,25,1,1,9,60,18,0,0,0,0,0,0,0,0,0,0,126,117,92,335,43,31,9,59,69,0,2,41,81,9,1,10,0,23600,5110,21271,0,6506,15345,71832,184803,0,0,0,0,0,0,0,0,0,0,4090,27497,103781,135368,392003,11765,13031,5158,45717,40825,0,1504,3405,13962,11243,2731,28628,7868,9020,21560,0,184803,82979,378,42791,392001,42,322,70,0,86,7402,0,36252,5023,5,861,50062
Burlington Police Department,1989,Wisconsin,9013,WI05201,5,22,16,0,4,7,54,20,0,2,0,0,0,0,0,1,0,1,167,98,82,347,58,22,3,52,53,0,0,45,114,9,7,16,2,29906,1153,61955,9583,0,35947,138544,548519,0,0,0,0,0,0,0,492,0,492,6356,26730,144104,177190,864745,43493,8040,971,40605,49181,0,0,2630,32270,4680,1244,50080,5039,14993,46042,0,548519,117789,120,76238,864745,469,216,484,0,492,113,0,459296,23355,120,1541,486088
Burlington Police Department,1988,Wisconsin,8839,WI05201,8,20,1,0,27,4,60,7,0,1,0,0,1,0,0,0,0,1,171,81,73,325,37,29,6,43,49,2,0,36,123,4,2,6,1,11881,4983,448,15467,0,3027,35807,70341,0,0,0,0,567,0,0,0,0,567,7485,21713,106848,136046,242760,24516,12110,1301,26526,30185,806,0,1257,39344,9139,817,16140,1816,4200,16555,0,71113,96537,0,26443,242760,1448,44,1147,0,77,1031,0,68537,10528,0,966,83777
Burlington Police Department,1987,Wisconsin,8750,WI05201,2,28,2,0,34,5,71,20,0,0,0,0,0,1,1,0,0,2,194,136,86,416,66,42,4,91,62,0,0,43,108,9,3,12,1,11400,775,5564,76188,0,737,94665,155315,0,0,0,0,0,139,2682,0,0,2821,7208,35521,108092,150821,403622,32209,17047,308,29375,36001,0,0,6873,29007,11494,4564,30705,791,0,11056,536,182132,119440,0,42901,403619,3014,598,1266,791,0,536,536,74013,26902,0,2553,110210
Burlington Police Department,1986,Wisconsin,8521,WI05201,12,14,4,1,37,6,74,10,0,1,0,0,0,0,0,0,1,1,177,112,63,352,34,40,4,65,60,0,0,54,95,4,5,9,3,15145,15759,100,47645,0,2141,80790,86455,0,0,0,0,0,0,0,0,2085,2085,6483,31819,106198,144500,313830,10380,14494,1879,32525,51326,0,0,6372,27521,13830,1201,41437,1031,2780,18119,0,99799,105639,4170,25823,313830,1054,334,83,0,0,72,0,95629,10294,0,78,107544
Burlington Police Department,1985,Wisconsin,8427,WI05201,5,27,6,5,41,2,86,13,0,1,0,1,0,1,1,0,0,3,161,95,40,296,23,32,4,34,62,1,1,64,75,7,2,9,2,24928,3498,564,21514,1161,337,52002,164460,0,0,0,0,0,99,2139,0,0,2238,6034,27137,50934,84105,302805,10158,10829,626,12305,27783,306,34,3728,18333,5223,521,31349,5374,6229,3810,0,164462,68724,238,16874,302805,1555,161,666,416,130,3527,0,95246,10322,0,57,112081
Burlington Police Department,1984,Wisconsin,8412,WI05201,13,18,8,3,36,8,86,10,0,1,0,0,1,0,0,0,0,1,175,163,53,391,61,61,1,24,99,1,1,53,90,4,5,9,0,6729,1291,32138,33693,56,6743,80649,50230,0,0,0,0,6160,0,0,0,0,6160,7509,46103,95317,148929,285967,26817,24673,141,13481,49191,59,147,3059,31346,5901,7151,51937,5280,5948,4587,147,50230,111854,176,42750,285961,2127,766,2534,0,798,1648,147,23832,20441,0,25049,77340
Burlington Police Department,1983,Wisconsin,8513,WI05201,6,15,17,3,15,5,61,8,0,1,0,0,0,0,0,0,1,1,196,102,44,342,53,34,6,25,57,3,1,66,97,4,3,7,0,2362,3833,5192,155961,144,1010,168501,57912,0,0,0,0,0,0,0,0,138,138,7654,31079,62733,101463,328013,20237,12387,275,8679,36151,1530,12,3448,17661,6097,3087,13669,0,306,7159,0,57606,234972,92,5029,328013,2041,820,288,0,0,2845,0,56902,18753,46,46,81734
Burlington Police Department,1982,Wisconsin,8539,WI05201,5,13,45,0,21,8,92,13,0,0,0,0,0,1,1,0,0,2,168,75,49,292,41,20,3,23,24,0,0,103,78,6,2,8,0,12466,1910,79121,12573,0,10540,116604,121675,0,0,0,0,0,6,95,0,0,101,5358,24310,71834,101502,339883,15573,7698,458,12690,15314,0,0,2125,47644,8787,5677,19283,4247,11635,22115,0,119512,118035,0,30546,339832,1074,1708,1392,0,63,2681,0,53994,23340,0,1184,85436
Burlington Police Department,1981,Wisconsin,8492,WI05201,6,11,13,0,15,4,49,16,0,0,0,0,0,0,0,0,0,0,203,118,46,367,44,45,2,47,65,0,0,74,90,6,8,14,2,13153,6290,12289,60917,0,3659,96308,126103,0,0,0,0,0,0,0,0,0,0,9048,41655,105856,156561,378966,13743,16431,171,21816,67984,0,0,4514,31893,6360,3737,16032,3019,46279,8927,0,126086,138345,174,30599,379559,2644,905,1702,1012,1340,1351,0,109414,11210,104,9232,138981
Burlington Police Department,1980,Wisconsin,8388,WI05201,2,2,6,0,11,4,25,7,0,1,0,0,0,1,1,0,0,2,203,134,65,402,66,56,10,37,50,0,0,94,89,3,4,7,1,18,7229,29524,21349,0,7706,65822,80050,0,0,0,0,0,111,1331,0,0,1442,9669,47087,236552,293301,440615,38590,25464,259,46655,75018,0,0,5957,101377,4444,3938,101750,2433,47767,27879,0,47882,155042,1690,47790,440615,1982,758,34449,92,43434,1882,0,47882,26522,285,9170,166456
Burlington Police Department,1979,Wisconsin,9432,WI05201,1,2,3,0,12,0,18,13,0,4,0,0,0,0,0,2,0,2,205,136,55,396,67,62,3,37,65,0,0,75,87,3,9,12,5,42,315,4467,21496,0,0,26320,148096,0,0,0,0,0,0,0,2876,0,2876,11256,62334,127435,201025,378317,34746,28881,168,39616,77004,0,0,6562,14006,4937,12574,43139,8498,4858,6268,0,146202,116897,1469,33432,378275,1944,806,16160,3359,311,2284,0,141164,35515,0,9921,211463
Burlington Police Department,1978,Wisconsin,9123,WI05201,4,4,4,4,15,8,39,12,0,1,0,0,0,1,0,0,0,1,245,152,55,452,84,78,2,38,73,1,1,66,109,6,6,12,0,7123,2662,4134,13840,3681,5007,36447,172017,0,0,0,0,0,70,0,0,0,70,15755,67463,97081,180299,388833,34789,30711,23,27409,63198,0,70,5161,18885,6306,2812,48456,3358,10491,3611,163,170817,109506,434,32860,388814,1228,589,3307,327,1625,210,23,170817,18618,140,5414,202299
Burlington Police Department,1977,Wisconsin,8944,WI05201,1,14,6,0,35,5,61,7,0,0,0,0,0,1,3,0,1,5,181,149,40,370,60,93,3,38,69,0,0,54,53,3,3,6,2,22754,563,5812,66874,0,819,96822,191146,0,0,0,0,0,0,427,0,50,478,14826,80277,101025,196128,484575,32291,43452,277,26580,67317,0,0,3479,22714,6893,4982,49263,22166,9110,2463,0,186119,130441,4122,69011,484570,608,1171,10145,15233,468,0,0,119928,29898,4474,6737,188663
