agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2023,Rhode Island,11143,RI00103,1020037,3535000,6165500,4000001,100000,9523000,24343538,124000,150000,510000,26443,1200052,34687,304720,56838,2010346,5040000,8673086,90001,3,20001,110005,1,1,6500000,2,970001,0,237,100605,100001,150,1003010,23,5012413,159400421,522128435,300000000,10235000,3106,501100000,11002233,1025000100,20000000,54500495,910004330,0,12605001,800043811,700219800,200000,101100211,208596003,213700102,56000001,1729,233063529,180050,18000003,44100220,910000017,325200800,373061002,10000,10000013,900003375,901310436,21450012,185653010,870090000,700000,100000000,1000,701009345,430000003,770001001,747000882,120032778,900000,1286071989,203411000,89241002,1091008083,980002000,7771397,21052452,103250,83830899,10,227000,933000001
Warren Police Department,2022,Rhode Island,11243,RI00103,700002,2010000,1550007,3,6100000,8000000,18360012,3355502,100000,11,17577,7050000,6005540,6400,20501,30055,20000,13150073,5872001,6000002,130006,12002009,70003,100002,0,2,740001,0,0,10,200000,100,0,7000002,159170,474772206,270744600,937047045,10422045,0,52058169,11348733,420421774,1,105366463,937049398,0,10411634,24476,938712907,104,62470636,33317228,612622449,10411636,104377,52107669,160343,15617452,749637656,1041165,218644311,220754172,104128832,41646535,11460795,156175,11297138,2099,530995408,104845,0,166596553,593560644,593660952,728815410,104117171,62470,57597158,791296145,2082,2373865,52167538,614287438,261218084,20825,1653472,207807430,0,95787,156174509
Warren Police Department,2021,Rhode Island,10830,RI00103,1970015,4750005,5600000,100000,150000,153000,12723020,172900,60507,10,2664,2000030,52878,1500,186,1028,1010000,3068286,1683300,2,220002,1903304,1,1600005,8000000,2100001,2756000,301,0,12,100003,1000100,10,10,17292,542339651,97948990,224897121,11334815,6635595,38457409,603851400,1389414414,314855974,755204667,16934,2249,11256101,197866,1014286016,225122,182391719,48352886,547624942,22489713,1237,627545237,3117,2,16080371,933334297,371080250,712970647,674703732,1236934,150684037,1293410,52221131,170922,1124,138548,3474661,1124,30361242,351401756,224897124,801,933338683,14356870,176555822,292816052,15990188,365187983,269878854,943095671,13718726,116969,41966538,11,237272,739911528
Warren Police Department,2020,Rhode Island,10469,RI00103,30,0,630055,6620000,8100000,10004,15360089,197825,6438276,0,12075,5020020,133481,10000,15000,26134,50000,5266710,782901,2,10004,792907,8600010,8500004,2200000,1,8251003,400,851,5000010,7,900,1000030,12,5019530,190724732,168459773,588750361,11784897,165,641635232,1177375,1177312,47092498,815406817,2358884,1197,11784897,95013,824681402,118202,656940845,58865619,186604008,82411868,588776144,53056199,129504,37438536,474457587,245469687,1080890823,365110860,5191947,23546256,117733956,942020783,47210248,200149,31905,117849,0,1177,117983,741706786,459152997,2018,247275387,470925,1286826265,0,6628272,306235451,882984264,252381445,88301,119850,26784245,1,100076270,229575909
Warren Police Department,2019,Rhode Island,10419,RI00103,1000021,2992000,5464201,4700000,7457000,8002,21621224,1852488,511148,1,35170,9040015,480448,42910,34220,168504,20000,9821267,3063012,4,498903,3561919,0,100047,0,100000,770002,826,159,9500010,200007,100,1001510,82,185277,499379544,410104841,715304027,23997608,179,37185618,5940,667427876,1228782401,762898464,11921422,6,13408149,230482,955494634,119422,26578206,67755854,1170860944,119183559,238486,275484555,74919,23836712,318853547,715101296,432756093,801042908,8355959,35993456,131111895,423221,48579435,119208578,297967226,5610685,0,1192,453136091,299150711,345634677,834285727,905894504,1585141,1184698299,12283057,40264976,1466076869,500576874,1180257087,14042237,4888194,1042809796,13,36589569,762643615
Warren Police Department,2018,Rhode Island,10393,RI00103,19,7,0,1,0,0,27,6,0,3,0,0,0,0,0,0,1,1,24,18,39,81,6,4,0,14,15,0,0,8,34,0,0,0,0,0,33428,0,0,0,0,33428,114427,0,0,0,0,0,0,0,0,55,55,456,2364,65928,68748,331084,2318,1881,0,6801,28942,0,0,505,28302,3400,1893,4197,0,186,30955,0,123770,48036,3116,1383,216937,6,0,262,0,0,0,0,42470,456,0,0,43195
Warren Police Department,2017,Rhode Island,10498,RI00103,17,3,0,4,3,0,27,6,0,3,0,0,0,1,0,1,0,2,28,25,37,90,7,8,0,13,36,0,0,4,22,0,0,4,0,0,39295,0,32473,3445,0,75212,40027,0,0,0,0,0,216,0,124,0,341,635,3175,74709,78519,194098,87,1684,0,4763,58985,0,0,131,12868,2660,899,19340,1616,12,62192,0,40027,55097,4841,7415,194098,0,0,748,0,0,0,0,27596,31947,0,0,60292
Warren Police Department,2016,Rhode Island,10460,RI00103,28,12,0,5,1,0,46,5,0,4,0,1,0,0,0,0,0,1,44,26,56,126,16,3,0,29,41,0,0,3,34,0,0,0,0,2444,75477,0,508,25988,0,104417,79017,0,444,0,13,0,0,0,0,0,13,795,3165,97169,101129,285020,3336,508,0,23843,60612,0,0,79,12941,5133,1047,72307,1548,267,50281,0,78331,63874,6164,6259,285210,0,0,44,0,0,635,0,0,5102,0,0,5782
Warren Police Department,2015,Rhode Island,10471,RI00103,22,8,0,12,2,0,44,6,0,4,0,1,0,1,1,1,0,4,31,34,77,142,15,3,0,37,47,0,0,4,36,0,0,5,0,10999,24979,0,2974,14790,0,53742,31630,0,0,0,900,0,51,13498,579,0,15028,400,4877,158342,163619,264020,12110,834,0,18116,114992,0,0,60,17507,3515,1682,15990,0,168,122485,0,31239,71890,10760,6290,264020,257,33,707,0,0,44898,0,27383,2362,514,0,76155
Warren Police Department,2014,Rhode Island,10567,RI00103,22,12,0,3,0,0,37,13,0,1,0,1,0,0,2,0,0,3,56,31,82,169,24,6,0,30,62,0,0,7,40,0,0,7,0,20774,42738,0,0,48459,0,111971,113226,0,0,0,605,0,0,1499,0,0,2104,1430,4018,111559,117007,344308,2395,1608,0,22224,61374,0,0,754,28716,3083,1626,65989,1095,1366,64563,0,121630,67185,14417,3419,344372,26,0,31637,0,0,14094,0,32180,3186,1545,0,82666
