agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lonoke Police Department,2016,Arkansas,4248,AR04304,3,5,0,2,7,0,17,3,0,1,0,0,0,0,0,1,0,1,35,25,32,92,22,2,1,4,4,0,0,0,59,0,0,1,0,2031,5515,0,1271,2477,0,11294,19297,0,0,0,0,0,0,0,785,0,785,367,3216,84080,87663,119038,11567,126,254,2954,2472,0,0,0,70290,88,242,5497,3237,89,1422,0,18662,78912,6708,4181,119038,29,0,0,0,0,0,0,12696,2326,3,0,15053,1,1.26955202032162
Lonoke Police Department,2016,Arkansas,4248,AR04304,3,5,0,2,7,0,17,3,0,1,0,0,0,0,0,1,0,1,35,25,32,92,22,2,1,4,4,0,0,0,59,0,0,1,0,2031,5515,0,1271,2477,0,11294,19297,0,0,0,0,0,0,0,785,0,785,367,3216,84080,87663,119038,11567,126,254,2954,2472,0,0,0,70290,88,242,5497,3237,89,1422,0,18662,78912,6708,4181,119038,29,0,0,0,0,0,0,12696,2326,3,0,15053,1,1.26955202032162
Lonoke Police Department,2015,Arkansas,4262,AR04304,7,4,0,4,2,0,17,0,1,0,0,0,1,0,1,0,1,3,38,25,47,110,17,1,0,6,6,0,0,5,75,0,0,0,0,926,3502,0,4177,28244,0,36848,0,0,0,0,0,5622,0,193,0,39,5853,688,3625,91898,96211,138912,16907,103,0,3411,3155,0,0,3682,68980,2498,153,11139,1466,483,13807,0,0,101124,1889,6379,138938,41,23,0,951,0,3857,0,19284,5480,0,0,29636,1,1.28556847539769
Lonoke Police Department,2015,Arkansas,4262,AR04304,7,4,0,4,2,0,17,0,1,0,0,0,1,0,1,0,1,3,38,25,47,110,17,1,0,6,6,0,0,5,75,0,0,0,0,926,3502,0,4177,28244,0,36848,0,0,0,0,0,5622,0,193,0,39,5853,688,3625,91898,96211,138912,16907,103,0,3411,3155,0,0,3682,68980,2498,153,11139,1466,483,13807,0,0,101124,1889,6379,138938,41,23,0,951,0,3857,0,19284,5480,0,0,29636,1,1.28556847539769
Lonoke Police Department,2014,Arkansas,4223,AR04304,8,9,0,5,5,0,27,2,0,1,0,0,0,0,1,1,0,2,72,36,50,158,22,6,0,5,8,0,1,8,108,0,0,0,0,4776,5316,0,722,7974,0,18788,8366,0,0,0,0,0,0,1063,129,0,1192,1116,4588,87591,93295,121641,14571,965,0,1900,32966,0,1,487,42405,6538,355,27207,4976,37,1539,0,8366,66942,2211,3469,121641,4070,0,64,0,37,6,0,0,14663,21,31,18892,1,1.28709350845562
Lonoke Police Department,2014,Arkansas,4223,AR04304,8,9,0,5,5,0,27,2,0,1,0,0,0,0,1,1,0,2,72,36,50,158,22,6,0,5,8,0,1,8,108,0,0,0,0,4776,5316,0,722,7974,0,18788,8366,0,0,0,0,0,0,1063,129,0,1192,1116,4588,87591,93295,121641,14571,965,0,1900,32966,0,1,487,42405,6538,355,27207,4976,37,1539,0,8366,66942,2211,3469,121641,4070,0,64,0,37,6,0,0,14663,21,31,18892,1,1.28709350845562
Lonoke Police Department,2013,Arkansas,4244,AR04304,11,5,0,15,25,0,56,2,0,0,0,0,0,0,1,3,1,5,64,38,56,158,25,6,0,4,7,0,0,7,109,0,0,0,0,8584,12262,0,5809,21885,0,48540,34988,0,0,0,0,0,0,1478,1483,19620,22581,1016,5166,92357,98540,204649,19457,731,0,19672,5610,0,0,2008,51484,4312,604,14430,7676,1609,17769,0,54281,84430,14160,5801,205072,1386,0,78,0,0,111,0,19620,3184,2289,1264,27932,1,1.30797303509051
Lonoke Police Department,2013,Arkansas,4244,AR04304,11,5,0,15,25,0,56,2,0,0,0,0,0,0,1,3,1,5,64,38,56,158,25,6,0,4,7,0,0,7,109,0,0,0,0,8584,12262,0,5809,21885,0,48540,34988,0,0,0,0,0,0,1478,1483,19620,22581,1016,5166,92357,98540,204649,19457,731,0,19672,5610,0,0,2008,51484,4312,604,14430,7676,1609,17769,0,54281,84430,14160,5801,205072,1386,0,78,0,0,111,0,19620,3184,2289,1264,27932,1,1.30797303509051
Lonoke Police Department,2012,Arkansas,4319,AR04304,11,7,0,14,8,0,40,3,0,0,0,1,0,1,0,0,0,2,56,33,54,143,18,5,0,4,7,0,0,1,108,0,0,2,0,2774,9079,0,25953,10584,0,48390,53483,0,0,0,8105,0,106,0,0,0,8211,783,4580,127495,132858,242942,889,796,0,5543,9022,0,0,8,116599,3278,527,22211,2787,1481,12143,0,53085,125036,4910,17484,242942,413,142,902,0,21,0,0,42468,79625,265,2745,126582,1,1.32713265123532
Lonoke Police Department,2012,Arkansas,4319,AR04304,11,7,0,14,8,0,40,3,0,0,0,1,0,1,0,0,0,2,56,33,54,143,18,5,0,4,7,0,0,1,108,0,0,2,0,2774,9079,0,25953,10584,0,48390,53483,0,0,0,8105,0,106,0,0,0,8211,783,4580,127495,132858,242942,889,796,0,5543,9022,0,0,8,116599,3278,527,22211,2787,1481,12143,0,53085,125036,4910,17484,242942,413,142,902,0,21,0,0,42468,79625,265,2745,126582,1,1.32713265123532
Lonoke Police Department,2011,Arkansas,4277,AR04304,15,6,0,16,10,0,47,3,1,0,0,0,0,0,0,1,1,2,51,37,60,148,13,5,0,12,24,2,1,0,91,0,0,0,0,6376,14898,0,35469,21266,0,78008,8805,0,0,0,0,0,0,0,1004,135,1139,1020,4434,81514,86968,174920,4480,1245,0,10443,11705,1829,898,0,56369,1762,1023,23979,2086,2181,6277,0,8805,81571,37121,10115,174920,616,107,80,0,14,54,0,0,2166,950,152,4138,1,1.35459550174677
Lonoke Police Department,2011,Arkansas,4277,AR04304,15,6,0,16,10,0,47,3,1,0,0,0,0,0,0,1,1,2,51,37,60,148,13,5,0,12,24,2,1,0,91,0,0,0,0,6376,14898,0,35469,21266,0,78008,8805,0,0,0,0,0,0,0,1004,135,1139,1020,4434,81514,86968,174920,4480,1245,0,10443,11705,1829,898,0,56369,1762,1023,23979,2086,2181,6277,0,8805,81571,37121,10115,174920,616,107,80,0,14,54,0,0,2166,950,152,4138,1,1.35459550174677
Lonoke Police Department,2010,Arkansas,4245,AR04304,9,8,0,12,13,0,42,1,0,2,0,0,1,0,0,0,1,2,59,30,57,146,24,5,0,10,20,1,2,2,82,0,0,0,0,4446,9635,0,4124,12142,0,30346,1551,0,0,0,0,809,0,0,0,9709,10518,1012,3953,111547,116512,158927,3130,643,0,8105,29787,56,119,328,74344,3843,675,55158,10831,1429,2859,349,8386,49123,16619,9656,158927,18,13,0,0,3,0,0,6987,1178,1808,179,10185,1,1.3973579356326
Lonoke Police Department,2010,Arkansas,4245,AR04304,9,8,0,12,13,0,42,1,0,2,0,0,1,0,0,0,1,2,59,30,57,146,24,5,0,10,20,1,2,2,82,0,0,0,0,4446,9635,0,4124,12142,0,30346,1551,0,0,0,0,809,0,0,0,9709,10518,1012,3953,111547,116512,158927,3130,643,0,8105,29787,56,119,328,74344,3843,675,55158,10831,1429,2859,349,8386,49123,16619,9656,158927,18,13,0,0,3,0,0,6987,1178,1808,179,10185,1,1.3973579356326
Lonoke Police Department,2009,Arkansas,4636,AR04304,15,18,0,16,17,0,66,3,0,2,0,0,0,0,2,0,0,2,55,33,52,140,12,6,0,17,10,0,1,1,93,0,0,1,0,41823,45802,0,4900,19699,0,112224,39523,0,0,0,0,0,0,3916,0,0,3916,1064,4616,73415,79095,234759,1400,618,0,23794,16724,0,71,31,36457,5528,817,19141,12460,5369,27837,0,53726,64245,27663,17974,234759,230,0,0,0,1953,12356,0,1417,2045,0,426,18428,1,1.42027521282265
Lonoke Police Department,2009,Arkansas,4636,AR04304,15,18,0,16,17,0,66,3,0,2,0,0,0,0,2,0,0,2,55,33,52,140,12,6,0,17,10,0,1,1,93,0,0,1,0,41823,45802,0,4900,19699,0,112224,39523,0,0,0,0,0,0,3916,0,0,3916,1064,4616,73415,79095,234759,1400,618,0,23794,16724,0,71,31,36457,5528,817,19141,12460,5369,27837,0,53726,64245,27663,17974,234759,230,0,0,0,1953,12356,0,1417,2045,0,426,18428,1,1.42027521282265
Lonoke Police Department,2008,Arkansas,4536,AR04304,15,8,0,23,9,0,55,6,0,1,0,0,1,0,0,2,1,4,57,20,40,117,21,4,0,7,10,0,1,2,72,0,0,1,0,3763,17709,0,9063,32220,0,62755,44438,0,0,0,0,47,0,0,2901,1,2949,907,2937,66691,70535,180678,6694,787,0,3341,2591,0,669,11,56441,991,1823,36500,1558,4847,10402,0,47269,43453,13967,19868,180678,0,3,0,1,0,0,0,3538,9958,0,495,13995,1,1.41522547733228
Lonoke Police Department,2008,Arkansas,4536,AR04304,15,8,0,23,9,0,55,6,0,1,0,0,1,0,0,2,1,4,57,20,40,117,21,4,0,7,10,0,1,2,72,0,0,1,0,3763,17709,0,9063,32220,0,62755,44438,0,0,0,0,47,0,0,2901,1,2949,907,2937,66691,70535,180678,6694,787,0,3341,2591,0,669,11,56441,991,1823,36500,1558,4847,10402,0,47269,43453,13967,19868,180678,0,3,0,1,0,0,0,3538,9958,0,495,13995,1,1.41522547733228
Lonoke Police Department,2007,Arkansas,4651,AR04304,23,6,0,39,19,0,87,4,0,3,1,0,0,0,1,3,0,5,53,46,43,142,11,12,0,11,9,0,2,1,96,0,0,1,0,4115,25519,0,29620,19782,0,79036,45556,0,0,0,0,0,0,1400,996,0,2397,1186,6988,52638,60812,187801,3799,1568,0,4309,886,0,1029,22,49199,3370,216,13790,3193,4908,7216,0,38210,72640,14371,29886,187801,0,0,0,0,0,0,0,10287,4783,2955,555,18581,1,1.46955740283082
Lonoke Police Department,2007,Arkansas,4651,AR04304,23,6,0,39,19,0,87,4,0,3,1,0,0,0,1,3,0,5,53,46,43,142,11,12,0,11,9,0,2,1,96,0,0,1,0,4115,25519,0,29620,19782,0,79036,45556,0,0,0,0,0,0,1400,996,0,2397,1186,6988,52638,60812,187801,3799,1568,0,4309,886,0,1029,22,49199,3370,216,13790,3193,4908,7216,0,38210,72640,14371,29886,187801,0,0,0,0,0,0,0,10287,4783,2955,555,18581,1,1.46955740283082
Lonoke Police Department,2006,Arkansas,4604,AR04304,11,6,0,26,26,0,69,10,0,0,0,0,0,0,0,4,0,4,64,35,44,143,11,13,0,4,6,1,2,1,105,0,0,2,0,777,7745,0,17220,22844,0,48586,101723,0,0,0,0,0,0,0,2727,0,2727,1688,5514,282990,290192,443228,667,1738,0,1505,12122,168,272,21,273699,1790,1421,31526,2,10793,7263,0,95677,58599,4675,231483,443228,0,24,0,0,0,0,0,22672,3219,0,0,25916,1,1.51147906246125
Lonoke Police Department,2006,Arkansas,4604,AR04304,11,6,0,26,26,0,69,10,0,0,0,0,0,0,0,4,0,4,64,35,44,143,11,13,0,4,6,1,2,1,105,0,0,2,0,777,7745,0,17220,22844,0,48586,101723,0,0,0,0,0,0,0,2727,0,2727,1688,5514,282990,290192,443228,667,1738,0,1505,12122,168,272,21,273699,1790,1421,31526,2,10793,7263,0,95677,58599,4675,231483,443228,0,24,0,0,0,0,0,22672,3219,0,0,25916,1,1.51147906246125
Lonoke Police Department,2005,Arkansas,4549,AR04304,15,8,0,14,10,0,47,11,1,1,0,1,0,2,2,1,1,7,96,31,33,160,11,10,0,8,7,1,1,2,120,0,0,0,0,3573,17893,0,1148,25000,0,47614,230449,0,0,0,0,0,78,10521,78,2,10678,2439,5178,43013,50630,339371,2342,1474,0,1949,4277,1350,39,34,39165,4339,2278,20712,8636,10246,15590,2654,235598,29387,2699,7232,339371,0,2,0,0,947,0,0,0,1201,0,0,2150,1,1.56023853211009
Lonoke Police Department,2005,Arkansas,4549,AR04304,15,8,0,14,10,0,47,11,1,1,0,1,0,2,2,1,1,7,96,31,33,160,11,10,0,8,7,1,1,2,120,0,0,0,0,3573,17893,0,1148,25000,0,47614,230449,0,0,0,0,0,78,10521,78,2,10678,2439,5178,43013,50630,339371,2342,1474,0,1949,4277,1350,39,34,39165,4339,2278,20712,8636,10246,15590,2654,235598,29387,2699,7232,339371,0,2,0,0,947,0,0,0,1201,0,0,2150,1,1.56023853211009
Lonoke Police Department,2004,Arkansas,4488,AR04304,9,12,0,28,18,0,67,7,1,3,0,0,0,0,0,1,0,1,148,59,59,266,22,18,1,7,10,0,0,3,205,0,0,1,0,1963,9064,0,20570,30584,0,62181,144944,0,0,0,0,0,0,0,9184,0,9184,3342,10381,81406,95129,311438,3055,7901,2,1466,16467,0,0,50,66187,1471,3967,48000,7414,6309,9840,411,144944,59120,8619,21342,311438,113,1584,97,3985,347,3226,0,5969,24996,323,2371,43010,1,1.61317347569046
Lonoke Police Department,2004,Arkansas,4488,AR04304,9,12,0,28,18,0,67,7,1,3,0,0,0,0,0,1,0,1,148,59,59,266,22,18,1,7,10,0,0,3,205,0,0,1,0,1963,9064,0,20570,30584,0,62181,144944,0,0,0,0,0,0,0,9184,0,9184,3342,10381,81406,95129,311438,3055,7901,2,1466,16467,0,0,50,66187,1471,3967,48000,7414,6309,9840,411,144944,59120,8619,21342,311438,113,1584,97,3985,347,3226,0,5969,24996,323,2371,43010,1,1.61317347569046
Lonoke Police Department,2003,Arkansas,4443,AR04304,7,7,0,1,7,0,22,7,0,0,0,0,0,1,1,1,0,3,65,38,47,150,8,7,3,28,12,1,5,3,83,6,1,7,0,10043,5027,0,7616,2037,0,24723,119921,0,0,0,0,0,381,2,0,0,383,3006,7551,65378,75936,220962,30025,1855,1961,18225,3636,687,328,283,18936,1166,947,11913,2369,6193,3449,0,119921,49757,5040,20208,220962,528,10,3356,0,356,0,0,86131,34754,2153,10452,137740,1,1.65636194790487
Lonoke Police Department,2003,Arkansas,4443,AR04304,7,7,0,1,7,0,22,7,0,0,0,0,0,1,1,1,0,3,65,38,47,150,8,7,3,28,12,1,5,3,83,6,1,7,0,10043,5027,0,7616,2037,0,24723,119921,0,0,0,0,0,381,2,0,0,383,3006,7551,65378,75936,220962,30025,1855,1961,18225,3636,687,328,283,18936,1166,947,11913,2369,6193,3449,0,119921,49757,5040,20208,220962,528,10,3356,0,356,0,0,86131,34754,2153,10452,137740,1,1.65636194790487
Lonoke Police Department,2002,Arkansas,4346,AR04304,4,6,10,4,6,6,36,15,0,0,0,1,0,0,0,1,0,2,72,49,49,170,6,10,0,15,18,0,3,9,109,11,7,18,5,4125,12010,8754,6759,1736,12559,45944,111624,0,0,0,25,0,0,0,637,0,662,2487,8956,53790,65233,223463,1860,2439,0,8712,15224,0,6225,1828,28945,339,1569,22437,3202,20612,7809,0,107643,17851,14568,27434,223463,0,0,132,847,3981,0,0,84859,8226,1016,85,99146,1,1.69396293722493
