agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Alabama Police University,2023,Alabama,0,AL06303,600039,10510001,0,200003,110000,833105,12253148,3851586,111550,1,11841,3740010,5097050,33100,104,11062,70000,8963167,3347004,5945002,20010,9312016,0,200004,8000000,1,4627004,311016,330,11,100006,996000100,35117719,700000100,10010001,270001000,10,19599131,900028200,61000003,98000120,4220067,205,210000000,4601675,701171100,100100,235204390,205000001,697600204,160000002,300000,630194514,32,119000014,821200247,1245000000,620400300,33167201,12000,201001213,3484,301773,104000734,1340061007,3000,103000,5,350001000,70001857,1000200019,420000000,1003354,310008717,4730000,995006450,505000010,305007,770022308,970000001,507574013,9810003,100000,1113970679,10,501010011,1210000001
University Of Alabama Police University,2022,Alabama,0,AL06303,21,5000001,5000000,1100000,100001,4,11200027,622900,976204,0,23895,7710020,99822,410,10,43063,90000,7967220,6339012,0,208109,6547121,0,7,4500000,0,6360005,100000,100084,4200011,300006,102034032,462307653,20927,10639649,1,104116338,78098703,641356749,176997784,418340283,10412926,1041,10671925,335492,834266520,105262,1148751,20823268,67260830,623656878,416465,1038275990,128252,93704708,1051830522,0,104787,879956081,10412,22176780,161384327,5487,84646648,521811332,395648333,111550,213,8329,874791273,398192964,1020341166,20826174,687201900,0,431069131,542237901,21441722,12223266,5,495469256,21861318,104116,8330347,10,32,1100509698
University Of Alabama Police University,2021,Alabama,0,AL06303,36,6000000,0,6410000,100001,110013,12620050,180000,218366,500001,67066,4840095,16143,31111,0,40165,60006,5054586,1880001,3500005,70001,5450007,5,3200001,3000000,1,4200015,0,0,1000010,300008,400879132,1111026178,562242803,11244857,1013161530,112561009,90127909,791637979,123693424,245813116,3472,1124,11324470,240783,674848791,1124,10240489,22489713,1211745913,33734572,115720,500489920,649956,67469253,503095439,450918728,450295,861515692,118082233,137299692,337361261,590355,103846266,304880,112450809,118217,0,2249,202408669,44990678,955812771,1127202,506050145,224897,1898135101,787252372,14784738,224908393,843365333,444014864,837742,113742,927419631,337368,2255,500396094
University Of Alabama Police University,2020,Alabama,0,AL06303,8500069,15200004,1266200,9010000,100000,4184007,38260280,3603451,0,20,91740,40002,5009833,2015400,104,97,10280000,17437176,1537003,3,1921,1538927,17,100005,0,1,14500007,5000024,36,9600011,300009,727579208,968941620,941900035,159396319,1335,719455584,614567399,470925647,58865625,1093958755,470928147,1177,11916756,106728,235486017,0,126302,73699756,135391925,114199298,19,930116251,70639,94185014,1272910707,1984948625,824119,610089950,41208287,8,813526953,141277,188370459,306101233,1200865915,121899,1,58865618,932432486,397790313,635749847,882986351,16,0,496875037,843994740,27737513,237687664,565109930,547945475,42983690,120133,662220562,235487,127432387,1167893857
University Of Alabama Police University,2019,Alabama,0,AL06303,8990032,3150006,11903000,3540000,100000,51003,27734041,1051231,937437,10,98570,3020105,139834,5960040,0,31589,3080000,12330138,4700001,4,46009,4746014,6,5000016,0,1100000,2547005,1100505,100210,13100261,300006,1681084385,631925850,119317750,780729717,156,596156114,1238985,1519590612,47673423,452424168,5280,371,11931465,498268,238784241,238,1114606961,846203203,901385799,178775335,238886,546151635,309890,83428488,874211588,746089022,24237224,572237782,1192,18115899,196668157,596521757,59591899,1291198895,953515115,798720,0,0,1072652042,1100421717,1096489846,780681167,464845585,20916713,1275267673,377692668,5357329,190693774,858122752,235173710,52039114,120673,96320362,35757,643616287,1010676501
University Of Alabama Police University,2018,Alabama,0,AL06303,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,3,10,21,0,1,0,1,2,0,0,2,15,200,741,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,169,346,11382,11897,12838,0,121,0,898,61,0,0,92,10724,481,704,2257,0,0,0,0,0,9727,0,0,13168,0,0,0,0,0,0,0,0,6748,0,0,6748
University Of Alabama Police University,2017,Alabama,0,AL06303,7,5,0,2,0,0,14,1,0,1,0,0,0,0,0,0,0,0,12,23,43,78,0,19,0,3,17,2,0,4,33,1515,1100,0,0,1616,0,4231,22375,0,0,0,0,0,0,0,0,0,0,195,3101,50052,53349,79956,0,6081,0,2954,16630,696,0,552,26436,1118,0,8331,808,622,914,0,22375,49333,1243,249,84991,807,0,0,0,622,404,0,0,2255,0,0,4087
University Of Alabama Police University,2016,Alabama,0,AL06303,9,11,0,1,0,0,21,4,0,2,0,0,0,0,0,0,0,0,20,42,93,155,3,26,0,13,31,1,0,2,79,9312,11545,0,0,3,0,20860,53988,0,0,0,0,0,0,0,0,0,0,402,6070,536689,543161,618455,514,13839,0,11076,434999,127,0,259,82347,6164,14107,426182,0,0,7782,0,53067,122033,0,1333,630669,635,15,1132,0,0,102,0,53067,31180,0,0,86131
University Of Alabama Police University,2015,Alabama,0,AL06303,5,6,0,2,1,0,14,4,0,1,0,0,0,0,0,3,0,3,16,46,96,158,4,20,0,15,50,1,0,0,68,5084,5510,0,255,3,0,10851,238222,0,0,0,0,0,0,0,1030,0,1030,382,6254,160254,166890,417071,1265,8180,0,9588,101073,617,0,0,46167,6851,361,20369,836,514,5219,0,134986,258469,0,0,427605,725,0,391,0,0,0,0,44996,190805,0,0,236917
University Of Alabama Police University,2014,Alabama,0,AL06303,18,8,0,1,1,0,28,4,0,6,0,0,0,0,1,1,0,2,49,76,163,288,8,50,0,21,93,1,0,4,111,11420,20850,0,0,0,0,32270,181480,0,0,0,0,0,0,232,103,0,335,804,10401,177897,189102,403959,2487,37019,0,14971,47538,68,0,1449,85570,4413,154,19091,644,0,924,0,193708,208649,0,644,428228,39,0,277,0,0,0,0,45692,29269,0,0,75276
