agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Punxsutawney Borough Police Department,2023,Pennsylvania,5573,PA03303,0,7000000,20000,10000,106000,105000,7241000,0,60000,1800000,40200,10,20600,0,7500,388,20000,88698,20000,0,10000,30000,0,100000,0,0,600000,0,200,5000000,100000,18,1000001,0,50000,200000000,0,50,600200000,0,200200,18001,1000,10000010,220600,800000000,10,1000000,0,6001000,10000001,0,50022488,347000,0,1000002,0,100,447000000,200010000,0,200002465,50,18,80001,3000,100000,0,0,470018260,260000000,80000000,100000,10018000,100000,1000000,0,18001001,160000,0,80290,10010000,100000,120,50020,0,50000300
Punxsutawney Borough Police Department,2022,Pennsylvania,5683,PA03303,1500000,0,1,0,5100000,0,6600001,0,150,0,0,5000000,15255,2500,0,152,0,5017907,0,0,0,0,0,100000,0,0,255000,0,0,10,100000,127021933,10537,0,0,0,10,0,520581692,10411636,57265131,0,1041,10411634,41719,520581692,104,0,10411635,159818685,10411634,104116,20982,10,0,1041163,124939606,0,0,0,0,0,125,10412,52058,1,1148403,1,0,7,0,52058169,4,0,0,10411634,0,0,52071,1041,7444331,0,104,12493977,0,0,0
Punxsutawney Borough Police Department,2021,Pennsylvania,5638,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2020,Pennsylvania,5678,PA03303,0,2000000,1,3700000,8110000,3515001,17325002,13100,325000,583010,40113,10000,26680,501500,10600,10266,30000,629159,74004,1,100000,174005,3,2000001,0,0,2270001,240,12,5000004,0,4,1497542713,1648,11773124,58865618,3531938,55335085,977204571,0,0,3381,0,11926174,135856,34142,0,55335399,0,121263409,35319374,0,227316677,822588,11773124,213211621,1530506058,818232202,414461216,14128,7181605,709920945,58866,11890856,541563690,1059582294,117731,153051,0,306101212,306101213,0,27078302,10622,117731,1026617014,235462,11813154,3531937,11773124,748771388,11774,117731,282555346,706412,235462470,545095619
Punxsutawney Borough Police Department,2019,Pennsylvania,5734,PA03303,0,5000000,0,300000,120000,1624000,7044000,1600,0,30,10000,0,5840,2400,2540,10058,0,30838,5611,0,0,5611,0,3000000,0,0,5000,8100000,100000,11,0,595917866,25629,0,11918355,1287,15493864,476734213,476734197,0,477211,0,4767,11918355,47675,834284845,4767,953,11918356,67934742,11918355,0,15517767,59592,11918355,119,357550648,0,89411594,13110,29795887,384962954,0,12037538,190896291,0,119184,48,0,0,190693684,202612035,596,0,0,0,0,0,6161968,476734197,202791,9538,119184,238844196,0,476734,730595157
Punxsutawney Borough Police Department,2018,Pennsylvania,5764,PA03303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,1,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,547,14064,14710,14710,0,0,12,2512,710,0,0,267,11210,0,182,6362,243,1584,0,0,0,6340,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2017,Pennsylvania,5790,PA03303,1,0,1,0,1,0,3,0,4,1,0,0,0,0,0,1,0,1,24,5,20,49,0,2,0,5,5,0,3,22,12,0,497,622,85,0,0,1203,0,0,0,0,0,0,0,0,1507,0,1507,666,602,68809,70077,72787,0,229,0,4450,4916,0,3723,1538,55221,615,2076,53231,3729,536,4040,0,0,7534,0,1026,72787,0,0,0,0,148,0,0,0,2497,0,0,2645
Punxsutawney Borough Police Department,2016,Pennsylvania,5841,PA03303,0,0,1,0,0,2,3,1,0,3,0,0,0,0,0,1,0,1,13,11,11,35,1,4,0,3,3,0,2,5,17,0,0,3694,0,0,1,3696,25391,0,0,0,0,0,0,0,51,0,51,309,1433,51686,53428,82565,127,307,0,639,725,0,288,562,50780,127,51,9117,254,4079,0,0,12696,55137,0,1106,82565,0,0,0,0,0,0,0,0,31528,0,254,31782
Punxsutawney Borough Police Department,2015,Pennsylvania,5867,PA03303,2,0,1,0,0,5,8,1,0,2,1,0,0,0,0,1,0,2,20,16,15,51,1,3,0,5,7,0,3,8,24,0,64,0,0,0,0,64,486,0,0,103,0,0,0,0,0,0,103,361,1826,18507,20694,21347,64,296,0,1210,4445,0,9119,742,4818,1084,116,5142,0,734,8873,0,1,2715,1220,1462,21347,15,31,0,0,0,0,0,0,498,1220,211,1975
Punxsutawney Borough Police Department,2014,Pennsylvania,5926,PA03303,0,0,4,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,23,12,12,47,0,1,0,3,4,0,3,10,26,0,0,579,0,0,142,721,4634,0,0,0,0,0,0,0,0,0,0,524,1726,10140,12390,17744,0,129,0,221,4489,0,882,201,6468,932,575,4169,0,2370,901,0,2445,2545,0,3807,17744,0,27,0,0,116,0,0,0,60,0,0,203
