agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield County Sheriff's Office,2013,Ohio,73562,OH02300,121,41,0,46,76,0,284,26,1,14,1,0,0,1,1,4,1,8,237,125,305,667,65,7,0,150,76,1,2,106,260,135714,298661,0,170668,98671,0,703714,197223,0,0,3333,0,0,33327,1,524,166,37352,2745,16957,625547,645249,1583538,14872,1834,0,200902,97957,260,746,41393,288005,15371,14195,265876,60827,48636,331508,0,193178,537000,62199,55466,1584257,3,0,0,0,0,1439,0,3270,663,0,349,5724
Fairfield County Sheriff's Office,2012,Ohio,72986,OH02300,118,37,0,23,45,0,223,23,0,9,1,0,2,1,1,1,4,10,314,113,263,690,68,9,2,156,87,2,3,105,258,34423,389601,0,75033,32983,0,532041,53089,0,0,1,0,3,1859,216,1,1334,3415,2641,15839,980679,999160,1587705,15210,1788,68,125714,187528,405,248,26766,645164,9293,3524,551262,21841,17478,326860,0,68873,485849,47526,58931,1591435,32,0,6637,1,0,24,0,1,356,1,3,7055
Fairfield County Sheriff's Office,2011,Ohio,72600,OH02300,125,70,0,94,45,0,334,39,0,7,0,1,5,1,1,3,6,17,349,152,274,775,68,6,2,161,104,4,6,120,304,234361,232977,0,159085,129971,0,756394,81655,0,0,0,542,2743,1619,3,1184,1659,7750,2843,21725,568654,593222,1439021,16659,431,543,110144,96432,729,367,23443,344570,13581,6803,334722,20254,22435,249493,62,145668,521909,53230,70958,1439115,95,16,84,0,0,1,0,3391,3185,0,3,6774
Fairfield County Sheriff's Office,2010,Ohio,72514,OH02300,219,97,0,71,70,0,457,44,0,8,2,2,1,2,1,1,3,12,1011,2,3,1016,87,8,6,229,136,6,10,142,392,303,764,0,18319,130,0,19517,82,0,0,3,6,0,3,3,1,6,21,1919,381,29026,31326,50946,49,11,8,634,651,14,35,253,29671,150,324,8837,368,78,20821,1,74,19809,191,295,50948,3,3,0,1,3,6,0,6,50,3,4,78
Fairfield County Sheriff's Office,2009,Ohio,74919,OH02300,160,70,0,97,61,0,388,70,0,13,1,0,1,0,7,1,1,11,823,0,0,823,65,8,6,155,74,3,6,96,410,193,504,0,118,122,0,937,124,0,0,1,0,1,0,10,1,3,17,1635,0,0,1635,2713,55,18,10,395,126,7,24,205,794,141,151,382,72,67,149,0,109,1285,143,213,2713,6,4,4,0,0,3,0,6,18,1,3,45
Fairfield County Sheriff's Office,2008,Ohio,74160,OH02300,124,75,0,56,56,0,311,48,1,8,0,0,2,0,5,1,2,10,858,0,0,858,71,15,2,146,98,2,2,86,436,202,359,0,91,120,0,773,82,0,0,0,0,3,0,8,3,3,17,1636,0,0,1636,2508,40,23,3,389,183,6,6,190,801,123,132,314,52,47,106,3,82,1366,93,192,2511,3,0,1,1,1,1,0,8,16,3,4,40
Fairfield County Sheriff's Office,2007,Ohio,75141,OH02300,149,95,0,52,63,0,359,72,2,11,0,0,0,1,4,2,6,13,944,0,0,944,32,19,1,155,80,5,5,72,575,200,459,0,125,109,0,892,175,0,0,0,0,0,1,4,6,29,41,1810,0,0,1810,2919,59,38,1,395,193,7,15,145,957,119,119,389,69,41,122,0,140,1609,88,222,2919,6,3,3,0,0,4,0,18,37,0,3,73
Fairfield County Sheriff's Office,2006,Ohio,73561,OH02300,131,59,0,50,94,0,334,64,0,4,3,0,2,2,5,1,2,15,859,0,0,859,30,20,0,147,94,2,3,48,515,144,441,0,160,116,0,862,121,0,0,6,0,3,8,8,2,11,36,1693,0,0,1693,2712,51,32,0,370,227,11,11,98,893,121,141,396,54,53,88,3,116,1439,68,233,2712,0,0,0,2,0,0,0,11,12,2,2,27
Fairfield County Sheriff's Office,2005,Ohio,73311,OH02300,78,43,0,30,68,0,219,60,1,16,2,1,0,1,3,5,1,13,477,0,0,477,14,4,2,111,86,4,0,32,224,137,245,0,139,83,0,604,129,0,0,5,5,0,2,5,12,3,31,1081,0,0,1081,1846,39,6,5,304,217,17,0,69,424,105,97,261,34,41,69,2,122,891,55,172,1846,6,0,2,0,0,0,0,16,17,0,2,42
Fairfield County Sheriff's Office,2004,Ohio,72792,OH02300,145,71,0,55,98,0,369,76,1,15,0,0,1,0,2,1,1,5,806,0,0,806,22,16,3,155,134,2,5,37,432,210,587,0,192,129,0,1118,152,0,3,0,0,3,0,5,5,2,15,1758,0,0,1758,3046,48,27,5,418,303,3,24,76,853,53,148,427,79,77,118,8,168,1589,73,305,3046,0,2,3,0,0,2,0,26,26,2,8,68
Fairfield County Sheriff's Office,2003,Ohio,73537,OH02300,124,62,0,100,115,0,401,89,0,10,1,1,0,2,1,2,2,9,663,0,0,663,31,9,1,148,98,4,4,27,341,220,487,0,305,172,0,1184,227,0,0,2,2,0,3,7,2,15,30,1650,0,0,1650,3091,66,17,3,472,237,7,13,66,769,55,111,407,60,114,114,0,202,1598,94,335,3091,3,2,2,0,0,0,0,41,43,2,5,98
Fairfield County Sheriff's Office,2002,Ohio,69946,OH02300,156,69,0,75,90,0,390,75,0,16,0,0,1,1,1,2,4,9,500,0,0,500,21,13,4,154,66,7,1,25,209,239,600,0,295,183,0,1316,146,0,0,0,0,2,3,2,7,12,25,1204,0,0,1204,2692,51,22,8,505,142,17,5,63,391,46,83,357,115,73,107,2,161,1413,64,271,2692,3,2,5,2,2,5,0,32,37,0,5,93
Fairfield County Sheriff's Office,2001,Ohio,70364,OH02300,0,2,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,9,0,0,9,1,0,0,0,3,0,0,0,5,9,0,0,2,5,0,15,2,0,0,0,0,0,0,0,0,0,0,15,0,0,15,33,2,0,0,0,7,0,0,0,7,0,3,3,2,0,2,2,2,17,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2000,Ohio,70237,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1999,Ohio,77695,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1998,Ohio,85557,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1997,Ohio,79529,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1996,Ohio,79437,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1995,Ohio,79281,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1994,Ohio,74518,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1993,Ohio,74445,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1992,Ohio,70027,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1991,Ohio,69538,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1990,Ohio,68954,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1989,Ohio,66954,OH02300,19,11,22,1,8,2,63,5,0,1,0,0,1,0,0,0,0,1,14,22,43,79,20,2,0,12,18,0,1,5,21,27971,42778,46248,4655,9832,438,131922,17943,0,0,0,0,229,0,0,0,0,229,806,6592,99883,107281,257375,12110,659,0,6346,79254,0,369,1384,7160,14870,1040,34286,5063,55463,26310,2827,17943,57973,0,41600,257375,0,0,369,369,246,0,0,13519,344,0,467,15313
Fairfield County Sheriff's Office,1988,Ohio,63977,OH02300,58,92,87,3,24,18,282,46,1,8,0,2,1,0,1,0,0,4,119,136,223,478,84,13,4,104,114,4,12,15,128,135309,84692,173947,9765,59,10798,414571,456093,0,0,0,5411,157,0,6094,0,0,11662,4738,37327,528894,570959,1453282,56589,26660,1670,94888,218053,1172,2615,3334,165970,2803,9513,123513,63373,210298,94821,30404,514055,265867,0,138635,1453282,193,131,2808,0,5583,3865,19324,156823,9819,0,0,198548
Fairfield County Sheriff's Office,1987,Ohio,61300,OH02300,28,30,54,4,14,10,140,18,1,6,0,1,1,3,0,0,0,5,87,75,162,324,5,10,18,78,30,2,10,20,146,106518,65856,88835,17546,6785,12397,297936,130998,0,0,0,0,0,134,0,0,0,134,4173,24829,395953,424957,854025,1697,6567,46762,70431,75893,314,3481,12258,207551,12255,9040,31732,19104,31179,77443,1073,130998,335473,0,205926,854221,0,0,88,233,13408,0,1073,65700,22150,0,1622,104276
Fairfield County Sheriff's Office,1986,Ohio,61118,OH02300,34,41,65,9,8,17,174,23,0,6,0,0,0,2,0,0,0,2,84,92,170,346,9,24,32,90,26,2,8,23,132,144906,107185,43030,193001,18083,16710,522915,171799,0,0,0,0,0,973,0,0,0,973,3008,29045,329848,362148,1057587,12704,35060,22003,70632,55123,339,3936,22645,138871,13749,3783,229507,45093,9849,38744,1668,141776,398934,0,170606,1053712,0,0,2574,1765,0,1320,0,42533,11792,0,18208,78193
Fairfield County Sheriff's Office,1985,Ohio,60642,OH02300,39,43,84,12,31,23,232,47,1,1,5,0,0,0,0,0,3,8,107,106,164,377,27,21,0,67,51,3,13,2,193,135447,163661,129436,187971,20339,65656,702507,127796,0,0,36884,0,0,0,0,0,1719,38604,5351,30389,485051,520788,1389700,14529,7549,0,95535,109089,173,4473,365,289072,0,6787,122040,33723,41269,247386,736,139410,647595,28327,122479,1389751,0,48,28859,0,0,20636,0,32023,8096,0,567,90229
Fairfield County Sheriff's Office,1984,Ohio,60182,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1983,Ohio,58571,OH02300,97,81,87,10,40,15,330,42,0,8,1,1,0,1,0,0,0,3,130,151,175,456,54,33,0,105,125,2,2,1,133,105816,205386,199925,103687,8664,23859,647347,306,0,0,0,0,0,795,0,0,0,795,9652,50628,437788,498071,1145397,26429,17762,0,57832,266134,551,1389,6,127965,10741,21693,127057,58579,48275,143121,3258,87648,549124,4436,87822,1141753,0,0,1104,612,0,0,0,765,4393,0,1710,8584
Fairfield County Sheriff's Office,1982,Ohio,58817,OH02300,58,58,74,13,42,21,266,30,0,12,1,0,1,1,0,0,2,5,123,109,141,373,69,18,3,58,91,0,14,0,120,41193,110810,56381,55781,105531,75222,444921,35620,0,0,0,0,0,25,0,0,14019,14045,4256,35705,365152,405117,899706,43751,8045,1910,39788,160084,0,3896,0,147649,5677,15099,125771,27167,68010,85784,43760,35617,386346,2517,103965,899706,0,0,2551,407,0,0,789,0,2314,0,107,6170
Fairfield County Sheriff's Office,1981,Ohio,58735,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1980,Ohio,58685,OH02300,6,14,4,10,18,2,54,9,0,0,0,0,0,0,1,0,1,2,3,3,7,13,5,1,0,2,2,0,0,3,0,10353,6948,2588,41049,1852,351,63142,3309,0,0,0,0,0,0,2588,0,0,2588,351,19301,42543,62195,131234,19301,351,0,1479,40694,0,0,370,0,7010,4437,5661,10800,7025,37318,9244,10723,19600,2773,16642,131234,0,0,1849,1849,2958,18495,1479,10723,0,277,0,37629
Fairfield County Sheriff's Office,1979,Ohio,48734,OH02300,13,23,16,2,10,5,69,9,0,0,0,0,0,0,0,0,1,1,9,25,12,46,2,0,0,10,18,0,1,1,14,27538,546,2750,34440,8,2141,67423,7767,0,0,0,0,0,0,0,0,315,315,1667,24855,18482,45003,120508,1092,0,0,7645,21786,0,0,0,14480,1852,2851,7813,2960,9757,11273,2729,7767,45045,1570,26891,120508,0,0,3044,399,1260,126,420,22462,4618,0,7977,40305
Fairfield County Sheriff's Office,1978,Ohio,47924,OH02300,7,13,6,2,10,7,45,2,0,1,0,0,0,0,2,0,0,2,13,27,17,57,0,2,0,13,14,0,0,8,20,19071,27708,1775,42725,0,2728,94008,2335,0,0,0,0,0,0,467,0,0,467,1378,13756,33561,48695,145505,0,490,0,8576,19342,0,0,1504,18782,13097,1728,13125,2592,12224,2023,1429,2335,57924,374,38652,145505,551,0,383,1401,1401,117,0,1635,532,444,3737,10201
Fairfield County Sheriff's Office,1977,Ohio,46496,OH02300,18,32,19,2,30,17,118,11,0,5,0,0,0,0,2,0,1,3,38,69,43,150,8,2,1,49,37,1,0,1,51,48112,41390,31673,71992,3771,9632,206570,100548,0,0,0,0,0,0,503,0,377,880,4238,39380,93499,137117,445115,9728,528,116,32482,45503,603,0,5,48152,19883,6018,26796,11035,26806,15605,5560,100548,155955,799,76110,445115,593,0,2926,1986,1508,277,1760,52285,4595,0,16636,82565
Fairfield County Sheriff's Office,1976,Ohio,47745,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1975,Ohio,45695,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1974,Ohio,42572,OH02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
