agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poplar Bluff Police Department,2023,Missouri,16248,MO01202,1,410,50,0,100001,100000,200462,558700,0,0,0,1,0,500000,0,1,103000,603002,531001,5000002,4,5531007,0,0,0,1,2002,0,0,100011,100002,0,100,0,19730,333800000,100011333,800103100,10000000,450,0,4613000,15000000,104,15000000,0,0,0,10015,200000000,100000,100100000,10002664,1000510,5000000,0,0,15,0,501002000,2000000,0,3312,1000000,0,0,160000,55,600000000,0,101500,121000000,0,9101,870020000,500000000,0,0,0,380010010,500000000,121000000,20000012,380000001,1520012,0,0,133383070,0,5,10000
Poplar Bluff Police Department,2022,Missouri,16181,MO01202,7530092,6414805,13388903,12690013,11283000,2503119,53809932,5342403,1350581,2268123,211312,6540230,15086594,4525220,69137,9940526,9559653,45932672,2016654,9153004,602028,11771686,11500838,10700127,9400130,4100136,9684123,1016728,269,15402131,1500006,3057626,1012488,8002048,8055748,952770329,715184657,534750991,611192271,1084069984,792779396,430081256,643007201,774626624,1294376173,982325713,131204364,32411417,1460034287,744258682,210107502,1660767723,1042639782,1082999789,549517766,729919,147373660,1315577,202996674,1650263109,114528449,63832883,807288221,657628987,413967125,1275501955,418002859,193168101,1364519245,1603605037,4598506,13571606,529955286,2475055789,1157086551,124954183,409359553,687234344,121577721,1528500834,300731131,340413614,1450624395,166600755,517981262,397028892,637202,743159157,870548,781195509,1189644916
Poplar Bluff Police Department,2021,Missouri,16784,MO01202,7840164,11806166,13026114,510007,3650005,10902725,47735181,4261980,2393947,6638164,1164691,3310260,3289777,4876970,401013,5419420,4928353,23390484,6246598,6113115,2096094,14455807,6800314,16700013,7270175,200015,7633086,1001593,204726,19700575,500019,10000250,2084207,2527,11237108,442380803,384654361,350906078,126545112,859461366,461838444,175517563,389174370,1415283243,1060729938,638405583,130903247,488930854,1479067527,27071992,1800204,1165001375,1064106736,860685098,1442885979,1481736,45800797,1679881,223773789,803911596,1669188486,852600278,154638338,877130263,653152063,1046266510,4215756,220396376,1327655468,1080104376,278636,126774631,97861733,1032412923,1237170397,179926703,1831165239,78903601,15149587,618725077,370781386,323612365,3076591800,863619607,2568859821,304227046,26455739,1353721138,1108858,774261356,1495532990
Poplar Bluff Police Department,2020,Missouri,16927,MO01202,1830241,5447865,22589452,13760018,7570005,6102039,57299620,8778191,2308739,1800162,5623132,7061366,3313913,3416070,33757,1675677,6582014,27705929,732069,11470059,3734924,15937052,300175,8500068,19570460,200022,14198262,7013847,203894,16700067,7858014,13001665,2040433,4004998,14230756,762080212,1000975862,1078758240,288095396,294350676,1931742564,155531124,922547398,1466932438,1586548092,385990960,1150249757,375562643,1065942445,763448091,357896716,449983712,1029195954,717161766,1151529260,130389714,74939450,2529306,2104510681,545473434,858379688,747047395,346845806,888348099,680486980,1225626879,5010053,214368597,1067304650,200278478,12615761,17059613,206260533,1419043152,820716315,565152927,2017929199,706957031,41660964,717341297,542477865,510430871,1528040313,259050209,2472079638,560503766,1376937,937365971,121657833,94966821,1440046213
Poplar Bluff Police Department,2019,Missouri,17044,MO01202,3250172,9466662,11799462,6380005,1840045,8353141,41089487,1241618,4118053,6120656,858458,400516,3996032,1385560,222722,7729151,6809550,21401989,7762651,7800039,1821846,17384536,10800627,3000002,9900272,415037,7043178,3136145,603091,7200658,2310019,8000290,4047711,5002532,3331729,854667935,2271402261,377649525,258587786,511333413,1688951725,1556713682,1182203566,1206138787,1173606756,505704206,84073359,196205918,1790312629,789487086,121092155,1543458432,732664852,1518742834,1005445594,719694126,706572972,2294418,2025166924,1266215229,1494919508,820718660,1396565163,1224074643,355047857,2953430502,600021264,203126527,1671080122,1132424781,7197030,18735973,640177869,753387442,1178248614,881977356,2566039803,167518351,5184913,2124166817,1189353332,619065611,1831869411,593556157,3291657547,419981883,1428939,2922071475,52643542,508736412,330467619
Poplar Bluff Police Department,2018,Missouri,17074,MO01202,34,51,69,5,28,23,210,99,2,15,0,2,0,7,0,2,8,19,241,282,331,854,41,30,6,200,150,0,0,299,128,29,8,47,10,48531,27236,108322,49426,15380,31666,280561,881050,0,0,0,165,0,9132,0,255,3879,13432,7323,34606,492035,533964,2590057,20785,7349,1206,113359,176996,0,0,47499,166771,21894,8074,46016,14839,35517,115911,0,896825,522451,2500,44980,1709007,3154,2211,0,607,63,46353,0,407866,53730,0,1620,515603
Poplar Bluff Police Department,2017,Missouri,17264,MO01202,37,54,55,12,38,26,222,82,1,19,1,0,1,5,0,0,7,14,252,248,300,800,17,27,2,180,167,1,0,273,133,14,8,22,5,47539,21015,89700,29126,4105,28383,219869,524464,0,0,1554,0,4,404,0,0,24716,26678,6682,30795,429791,467267,1238277,16027,4484,242,98116,97955,62,0,44938,205443,12376,10436,51090,22787,33824,30030,0,581844,466955,2761,26174,1238277,5000,5064,3745,0,455,104,0,250728,43091,1232,1724,311144
Poplar Bluff Police Department,2016,Missouri,17309,MO01202,28,40,59,16,23,11,177,70,1,15,0,1,2,6,3,2,11,25,222,258,344,824,25,26,3,199,166,0,3,272,130,11,11,22,4,49876,19197,68469,15106,3278,58789,214716,522171,0,0,0,9,1818,1699,545,2038,7733,13841,5770,34174,318985,358929,1109656,13396,4112,183,92095,123817,0,2412,59126,63789,12563,14115,79160,22918,26042,78324,0,522171,314702,0,39661,1109656,7607,5194,2222,3312,5,3062,0,209886,29951,0,2149,263389
Poplar Bluff Police Department,2015,Missouri,17289,MO01202,61,63,50,16,35,21,246,67,1,14,0,3,2,2,3,2,14,26,344,294,368,1006,32,23,0,148,202,1,3,394,203,19,8,27,5,44114,62012,71730,32157,2238,34222,246473,429587,0,0,0,207,19,39,1219,1286,19169,21938,9981,38017,546499,594497,1292495,27155,4445,0,57146,138700,64,1163,57622,308201,16894,8775,235588,19242,34428,52595,0,455663,397630,4452,67228,1292495,8454,4395,20624,6709,6428,6492,0,229528,30883,1028,3988,318530
Poplar Bluff Police Department,2014,Missouri,17345,MO01202,63,76,51,6,15,10,221,75,1,7,0,0,0,8,7,6,10,31,441,314,415,1170,73,30,2,123,138,0,0,456,348,32,14,46,2,67195,39384,98021,48512,2520,73962,329594,385461,0,0,0,0,0,1264,922,1232,6586,10003,10492,41141,466570,518203,1243262,29826,5840,1030,72243,111601,0,0,57391,240272,13986,11301,107671,23272,70082,41399,0,398204,470792,44542,62013,1243262,5595,2920,610,644,642,310,0,240365,28779,1228,1149,282243
