agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Montana - Missoula Police,2013,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,85,327,480,480,412,0,0,0,0,0,0,68,0,0,103,0,0,0,0,0,0,327,50,0,480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
University Of Montana - Missoula Police,2012,Montana,0,MT03203,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,23,58,93,0,37,0,11,30,0,0,3,12,0,0,0,0,0,0,0,2324,3622,0,5946,0,0,0,0,0,0,0,0,0,0,0,153,3160,59676,62988,68934,0,24958,0,6630,23908,0,0,11,7481,1532,283,5469,0,0,2256,0,0,36383,18394,4617,68934,0,0,0,0,0,0,0,0,1,3185,0,3186,1,1.32713265123532
University Of Montana - Missoula Police,2011,Montana,0,MT03203,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,15,27,89,131,1,69,0,7,34,0,0,4,16,0,0,0,0,0,0,0,3293,3441,0,6734,0,0,41,0,0,0,0,0,0,0,0,215,3579,89976,93771,100545,45,58860,0,1502,20999,0,0,102,12263,1433,313,3839,0,14,0,0,0,66909,24282,3755,100545,0,41,2786,0,0,0,0,0,6700,271,0,9798,1,1.35459550174677
University Of Montana - Missoula Police,2010,Montana,0,MT03203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,29,101,148,2,73,0,14,32,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,330,4455,106592,111376,113053,231,72826,0,4562,26937,0,0,1,6819,1705,127,3903,0,1093,1436,0,1677,87760,12316,3036,113053,0,0,0,0,0,0,0,0,6288,1048,63,7399,1,1.3973579356326
University Of Montana - Missoula Police,2009,Montana,0,MT03203,2,0,0,1,1,0,4,2,0,1,0,2,0,0,0,0,0,2,48,29,74,151,3,65,0,22,43,0,0,0,18,0,0,0,0,0,1548,0,639,1906,0,4093,1422,0,0,0,2059,0,0,0,0,0,2059,696,3982,67557,72235,79810,497,31622,0,17606,17532,0,0,0,4978,3563,393,4093,3551,1,0,0,1422,42154,19723,4908,79810,23,1,0,0,0,0,0,0,4528,4688,0,9240,1,1.42027521282265
University Of Montana - Missoula Police,2008,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
University Of Montana - Missoula Police,2007,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
University Of Montana - Missoula Police,2006,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
University Of Montana - Missoula Police,2005,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
University Of Montana - Missoula Police,2004,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
University Of Montana - Missoula Police,2003,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
University Of Montana - Missoula Police,2002,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
University Of Montana - Missoula Police,2001,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
University Of Montana - Missoula Police,2000,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
University Of Montana - Missoula Police,1999,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
University Of Montana - Missoula Police,1998,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
University Of Montana - Missoula Police,1997,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
University Of Montana - Missoula Police,1996,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
University Of Montana - Missoula Police,1995,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
University Of Montana - Missoula Police,1994,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
University Of Montana - Missoula Police,1993,Montana,0,MT03203,0,8,0,0,51,0,59,1,0,1,0,0,0,0,0,0,0,0,242,0,0,242,0,0,45,26,41,0,3,4,123,1,0,1,0,10388,0,0,57243,0,0,67632,4219,0,0,0,0,0,0,0,0,0,0,69330,0,0,69330,141180,0,0,1557,13094,29469,0,0,116,25094,2373,19,9074,422,2109,15672,0,4219,78819,3217,25256,141180,791,6,527,0,0,211,0,0,6294,34,0,7863,1,2.10926968560715
University Of Montana - Missoula Police,1992,Montana,0,MT03203,0,6,0,0,10,0,16,5,0,1,0,0,0,0,0,0,0,0,207,0,0,207,0,0,12,47,65,2,1,4,76,1,0,1,0,13272,0,0,21268,0,0,34540,0,0,0,0,0,0,0,0,0,0,0,58620,0,0,58620,93161,0,0,41,14719,29305,0,0,48,14508,1136,916,3739,0,0,3909,0,0,59129,15472,8860,93161,0,901,0,0,0,0,0,0,3537,0,0,4439,1,2.17152809122224
